2265.0598,1039.6179,2265.7905,1039.1917,373,0.7307129,-0.42626953
2222.8289,980.4021,2223.3503,980.9457,373,0.5214844,0.5435791
2261.2363,929.0421,2261.8152,930.29346,373,0.5788574,1.2513428
2303.779,988.0021,2303.9963,988.16437,373,0.21728516,0.16229248
2253.553,439.40918,2254.2844,439.8183,373,0.7314453,0.40911865
2211.6853,482.37292,2212.8154,482.76498,373,1.130127,0.39205933
2164.1838,460.85632,2163.9365,461.02954,373,-0.24731445,0.17321777
2205.217,418.142,2205.3733,418.86853,373,0.15625,0.726532
2255.245,872.68823,2255.5725,873.0106,373,0.32739258,0.3223877
2211.998,841.0333,2211.6467,841.8019,373,-0.35131836,0.7685547
2228.0803,783.6667,2228.3098,784.7816,373,0.22949219,1.1149292
2273.0288,815.12836,2273.188,816.15247,373,0.15917969,1.0241089
1853.305,2184.7603,1853.4753,2184.8875,373,0.17028809,0.12719727
1729.0856,2184.6958,1729.4769,2185.2488,373,0.39135742,0.5529785
1726.4094,2090.1106,1727.0619,2090.9946,373,0.6524658,0.8840332
1848.7726,2089.4182,1849.1786,2091.0115,373,0.40600586,1.5932617
1144.0696,1134.5767,1144.5627,1135.3175,373,0.49316406,0.7408447
1095.9148,1164.8788,1096.1906,1165.5688,373,0.27575684,0.6900635
1085.1208,1110.2747,1084.9833,1110.8422,373,-0.13757324,0.5675049
1134.1666,1080.2185,1134.5078,1080.4058,373,0.34118652,0.18725586
1750.2236,939.4617,1750.8733,939.8307,373,0.6496582,0.36901855
1704.6864,909.0809,1704.7924,909.5959,373,0.10595703,0.51501465
1719.5819,857.3776,1719.8461,858.4824,373,0.26416016,1.1047974
1766.6461,888.4457,1766.8153,889.2469,373,0.16918945,0.8012085
1512.4507,1280.6877,1512.5798,1281.5155,373,0.12915039,0.8277588
1473.1599,1252.9846,1473.2191,1253.996,373,0.0592041,1.0113525
1488.3008,1209.2032,1488.2473,1209.6742,373,-0.053466797,0.47094727
1527.7556,1237.388,1528.0359,1237.795,373,0.28027344,0.4071045
1727.9207,1295.4445,1727.9379,1295.685,373,0.017211914,0.24060059
1685.2456,1296.4912,1685.8251,1297.0807,373,0.5794678,0.58947754
1683.3334,1272.8116,1683.9396,1273.8643,373,0.6062012,1.0526123
1726.0,1271.5,1725.9241,1272.6892,373,-0.075927734,1.189209
1669.6333,1502.8667,1668.8073,1502.8287,373,-0.8260498,-0.037963867
1620.8889,1503.3148,1621.2524,1503.0375,373,0.3635254,-0.27734375
1620.4314,1474.5686,1620.514,1475.3793,373,0.0826416,0.81066895
1667.0,1473.75,1667.7623,1473.7759,373,0.7623291,0.025878906
1899.0516,2522.4563,1898.8309,2522.5696,373,-0.22070312,0.11328125
1786.5612,2532.8206,1787.7488,2533.2305,373,1.1876221,0.4099121
1768.9519,2451.422,1770.2015,2450.8018,373,1.2496338,-0.6203613
1878.4989,2440.608,1878.692,2440.6458,373,0.19311523,0.037841797
792.96075,1402.6699,793.5883,1403.2844,373,0.6275635,0.61450195
768.797,1433.4546,769.95416,1433.8185,373,1.1571655,0.3638916
752.37933,1406.8448,752.65826,1407.2208,373,0.27893066,0.37597656
776.6601,1376.0957,776.8015,1376.4683,373,0.14141846,0.3725586
1868.7323,1458.4136,1868.6248,1459.3674,373,-0.107543945,0.9538574
1842.9382,1422.0494,1843.1582,1422.7611,373,0.2199707,0.7116699
1858.8243,1370.5736,1859.1002,1371.4803,373,0.2758789,0.9067383
1884.0707,1406.3024,1885.1848,1407.1522,373,1.1141357,0.8498535
1999.6245,2524.046,2000.1246,2522.7195,373,0.5001221,-1.326416
1921.0549,2563.0122,1921.6476,2562.6902,373,0.59265137,-0.32202148
1893.6371,2455.7087,1893.4631,2455.8523,373,-0.1739502,0.14355469
1969.6583,2415.369,1970.4099,2416.0642,373,0.7515869,0.6953125
