2498.0564,897.1948,2498.813,897.47504,359,0.7565918,0.2802124
2457.4167,840.3866,2457.6519,840.85284,359,0.23510742,0.46624756
2493.4695,791.42346,2493.5288,792.76355,359,0.059326172,1.3400879
2534.757,847.4327,2534.3137,848.8937,359,-0.44335938,1.4609985
2102.63,287.19962,2103.2637,288.15286,359,0.63378906,0.9532471
2063.6453,326.50717,2064.0796,327.28802,359,0.43432617,0.7808533
2022.0906,308.76492,2021.1456,309.25024,359,-0.9449463,0.48532104
2060.0254,270.21838,2060.3132,270.72168,359,0.2878418,0.5032959
2415.9631,644.814,2415.9387,645.5511,359,-0.024414062,0.73706055
2366.6313,613.0,2366.7476,613.5165,359,0.11621094,0.5164795
2387.2732,546.7942,2387.4778,547.75336,359,0.20458984,0.9591675
2437.854,579.5257,2437.875,579.6497,359,0.020996094,0.12402344
2010.6934,1777.0153,2010.4835,1777.9255,359,-0.20983887,0.9102783
1893.7703,1777.7345,1894.3774,1778.0922,359,0.60717773,0.35766602
1889.0605,1696.4899,1889.8683,1697.171,359,0.80773926,0.68115234
2003.6421,1694.4336,2003.7659,1695.5276,359,0.1237793,1.0939941
1173.4055,821.47424,1174.3206,822.3564,359,0.91503906,0.8821411
1122.1766,851.27185,1122.6298,852.67114,359,0.453125,1.399292
1111.5369,786.9,1111.4491,787.7329,359,-0.087768555,0.83288574
1163.579,755.93176,1164.0786,757.5212,359,0.4996338,1.5894165
1904.7524,740.35236,1904.8787,741.40265,359,0.1262207,1.050293
1854.4031,708.7442,1854.4082,709.6838,359,0.005126953,0.9395752
1873.3373,649.5549,1873.5134,650.4176,359,0.17614746,0.86273193
1924.5466,681.9867,1924.8934,682.89417,359,0.34680176,0.9074707
1649.8334,1115.4468,1649.8066,1116.074,359,-0.026733398,0.62719727
1608.7125,1086.8555,1608.2238,1087.2771,359,-0.48876953,0.42163086
1625.5482,1037.6205,1625.678,1038.117,359,0.12976074,0.49645996
1667.9298,1067.7799,1667.7937,1067.7277,359,-0.1361084,-0.052246094
1732.9391,1373.0574,1733.0648,1373.3843,359,0.12573242,0.3269043
1686.6078,1374.4314,1687.1434,1374.3721,359,0.53564453,-0.059326172
1685.1904,1347.8096,1685.659,1349.0831,359,0.46862793,1.2735596
1730.4828,1346.0057,1731.318,1347.7009,359,0.8352051,1.6951904
1966.8235,2163.0881,1966.5869,2163.5269,359,-0.23657227,0.4387207
1866.2588,2171.9824,1867.3213,2172.776,359,1.0625,0.79345703
1848.246,2106.3228,1849.4508,2106.2837,359,1.204834,-0.0390625
1945.9644,2096.5383,1946.5663,2097.2646,359,0.6019287,0.72631836
750.2822,1225.3267,751.27673,1226.0128,359,0.99450684,0.6861572
725.09283,1255.9404,725.75415,1256.2878,359,0.6613159,0.3474121
707.2922,1224.9115,707.36285,1225.8616,359,0.07067871,0.95007324
733.02856,1194.9976,733.17444,1195.2108,359,0.14587402,0.21325684
1993.0739,1267.1074,1993.005,1267.8759,359,-0.068847656,0.7684326
1964.5,1230.7869,1964.0347,1231.8489,359,-0.46533203,1.0620117
1982.8737,1173.4762,1982.9786,1174.0742,359,0.10498047,0.59802246
2011.9294,1209.2393,2012.7657,1209.9086,359,0.8363037,0.6693115
1981.7821,2010.2738,1982.2067,2010.2108,359,0.42456055,-0.06298828
1909.5195,2048.0583,1909.9695,2048.6287,359,0.44995117,0.5703125
1884.3569,1959.13,1884.2775,1959.6227,359,-0.07946777,0.49267578
1954.1223,1920.5996,1954.8538,1921.3726,359,0.7314453,0.7729492
1187.4115,2529.6511,1187.5558,2529.9797,359,0.14428711,0.32861328
1291.8258,2513.3596,1292.7532,2513.6978,359,0.92736816,0.33813477
1307.9436,2598.903,1308.8235,2598.9153,359,0.8798828,0.012207031
1201.9944,2615.4277,1202.3938,2615.3943,359,0.39941406,-0.033447266
939.7691,757.4227,939.5321,757.603,359,-0.23699951,0.18029785
883.6582,813.0085,884.335,813.94104,359,0.67681885,0.93255615
847.79596,741.18384,848.097,742.4896,359,0.3010254,1.3057861
904.18976,684.0099,904.5281,685.36316,359,0.33831787,1.3532715
2065.6628,2249.3315,2065.0737,2249.6025,359,-0.5891113,0.2709961
1955.8846,2260.218,1956.0753,2260.7764,359,0.19067383,0.5583496
1939.752,2151.897,1940.1832,2152.8699,359,0.4312744,0.9729004
2045.0123,2141.7,2045.2649,2142.0637,359,0.25256348,0.36376953
1155.9506,663.2967,1156.1578,663.6786,359,0.20727539,0.38189697
1117.0092,620.478,1116.924,621.2323,359,-0.08520508,0.75427246
1138.3372,567.4545,1138.5586,568.24963,359,0.22143555,0.795105
1177.914,610.74176,1178.2969,610.942,359,0.38293457,0.20025635
1654.3314,1720.8838,1654.4639,1721.7089,359,0.13244629,0.82507324
