2099.4,2024.5316,2099.4023,2024.3574,306,0.0024414062,-0.17419434
2142.2192,1963.9126,2142.6174,1965.2727,306,0.39819336,1.3601074
2187.1445,2030.1499,2186.8416,2030.1385,306,-0.30297852,-0.011352539
2143.3853,2089.5977,2143.743,2089.9583,306,0.35766602,0.3605957
1775.2946,1149.0,1775.5544,1148.9957,306,0.2598877,-0.004272461
1728.5,1126.0624,1729.4552,1125.6011,306,0.9552002,-0.4613037
1718.411,1060.4214,1718.8533,1060.9663,306,0.44226074,0.5449219
1766.0038,1082.0762,1765.8596,1084.2042,306,-0.14416504,2.1280518
2684.5796,995.65796,2684.2373,996.5235,306,-0.34228516,0.86553955
2689.8389,929.7008,2688.2017,930.5046,306,-1.637207,0.803772
2734.4912,896.46,2734.7637,896.42426,306,0.27246094,-0.0357666
2730.6252,964.08905,2730.872,964.1708,306,0.24682617,0.081726074
2653.753,1292.4233,2654.492,1293.6512,306,0.7390137,1.2279053
2633.4211,1203.9403,2632.9246,1204.5118,306,-0.49658203,0.5715332
2695.1384,1141.9032,2695.206,1143.5092,306,0.06762695,1.605957
2718.4622,1234.4417,2718.6877,1234.7793,306,0.22558594,0.33764648
1618.8925,939.543,1618.9005,940.17065,306,0.008056641,0.6276245
1565.4799,910.0568,1565.0385,911.07684,306,-0.44140625,1.0200195
1565.3334,855.44,1565.0519,855.544,306,-0.28149414,0.104003906
1619.6705,884.54706,1620.5676,885.3192,306,0.8970947,0.77215576
2180.693,1090.8256,2180.296,1091.5228,306,-0.3972168,0.6972656
2178.5,1020.1184,2178.7786,1019.7553,306,0.27856445,-0.36309814
2222.186,995.4614,2222.7153,995.8419,306,0.5292969,0.38049316
2224.48,1068.694,2225.0156,1068.6481,306,0.53564453,-0.045898438
1875.6324,1415.2935,1876.0493,1415.9305,306,0.41687012,0.63708496
1873.4324,1358.6757,1873.4872,1358.979,306,0.05480957,0.30334473
1909.0735,1337.4142,1909.6808,1338.1204,306,0.6072998,0.70617676
1911.7412,1395.5828,1912.4679,1396.3215,306,0.7266846,0.73876953
2007.0605,877.3939,2007.397,877.40247,306,0.33642578,0.008544922
1975.0,863.0,1975.4104,863.17633,306,0.4104004,0.17633057
1983.2667,836.0,1983.2244,836.3598,306,-0.0423584,0.35980225
2015.3541,850.5,2016.0562,851.11896,306,0.70202637,0.6189575
1995.0,1026.0,1995.7104,1025.9288,306,0.7104492,-0.07116699
