843.8687,1956.9657,844.86755,1957.7867,393,0.99884033,0.8210449
884.8395,2033.8643,885.81006,2033.7529,393,0.97058105,-0.111328125
824.9574,2092.5413,825.62006,2092.1006,393,0.6626587,-0.44067383
782.7683,2015.7186,784.31067,2015.6008,393,1.5423584,-0.11779785
2315.0315,2108.842,2315.1758,2109.2236,393,0.14428711,0.3815918
2388.1748,2083.7046,2388.7,2084.1372,393,0.5251465,0.4326172
2407.6719,2159.5156,2407.925,2159.7896,393,0.25317383,0.27392578
2331.8499,2184.295,2332.0896,2184.8953,393,0.2397461,0.6003418
1752.5542,770.2986,1753.386,771.65894,393,0.8317871,1.3603516
1714.3915,809.915,1715.3385,811.16864,393,0.9470215,1.2536621
1704.1302,757.6751,1703.7273,758.8985,393,-0.4029541,1.2233887
1741.981,718.02246,1742.4036,719.2083,393,0.42260742,1.185852
644.61334,1294.6244,645.132,1295.9712,393,0.51867676,1.3468018
637.75903,1373.7953,637.65045,1374.8948,393,-0.10858154,1.0994873
556.9171,1332.6847,557.25616,1334.0332,393,0.3390503,1.3485107
565.2969,1251.8798,566.001,1253.4873,393,0.70410156,1.607544
1541.3065,1692.4502,1540.7792,1692.399,393,-0.52734375,-0.05114746
1504.1588,1740.0941,1504.3622,1741.089,393,0.20336914,0.99487305
1459.5166,1697.6208,1458.7334,1697.9639,393,-0.7832031,0.34301758
1495.8517,1650.3391,1495.6179,1650.3551,393,-0.23376465,0.015991211
1240.8583,909.39166,1241.7114,909.917,393,0.8531494,0.5253296
1205.9766,961.10156,1207.0234,961.32153,393,1.046875,0.2199707
1192.3534,917.0783,1192.1796,918.3032,393,-0.17382812,1.2249146
1227.0883,864.5039,1227.7322,865.9707,393,0.6439209,1.4667969
1069.7924,1215.1448,1070.8667,1216.2168,393,1.0743408,1.0720215
1038.2257,1255.8544,1038.682,1256.4868,393,0.45629883,0.6324463
1031.3398,1215.0342,1029.9366,1215.7839,393,-1.4031982,0.74975586
1062.8971,1174.4321,1062.7397,1174.9052,393,-0.15734863,0.47302246
1227.7,997.6758,1228.2245,998.6029,393,0.52453613,0.927124
