2373.1626,723.988,2373.4995,724.7753,357,0.33691406,0.7873535
2331.634,667.4438,2332.328,668.137,357,0.69384766,0.6932373
2368.2769,620.0427,2368.8906,621.01276,357,0.61376953,0.97003174
2409.673,676.5468,2409.6694,677.32086,357,-0.0036621094,0.77404785
1980.2612,408.58783,1980.693,409.01932,357,0.4317627,0.43148804
1939.3044,448.14667,1939.585,448.608,357,0.28051758,0.46133423
1898.284,428.09155,1898.2755,428.6643,357,-0.008544922,0.5727539
1938.7609,389.75845,1938.9812,389.666,357,0.22033691,-0.09246826
2268.0283,548.7234,2267.7512,549.10815,357,-0.2770996,0.38476562
2221.1648,518.9579,2220.4116,519.26025,357,-0.7531738,0.30236816
2237.9512,452.73007,2238.2566,453.36896,357,0.30541992,0.6388855
2286.118,483.10086,2286.4531,483.57324,357,0.33520508,0.4723816
1660.3182,1779.8677,1660.2537,1780.9335,357,-0.064575195,1.0657959
1545.4146,1781.0017,1545.9584,1781.0968,357,0.54382324,0.09509277
1546.4983,1699.79,1546.0814,1700.4352,357,-0.41687012,0.6451416
1659.071,1698.9604,1658.9742,1699.7484,357,-0.09680176,0.78796387
1014.3333,915.32465,1014.6298,915.2328,357,0.2965088,-0.09185791
960.1014,946.75,960.5297,947.35095,357,0.42834473,0.60095215
945.9578,882.18274,945.82697,882.8794,357,-0.13085938,0.6966553
1001.09106,849.7345,1001.1588,850.75555,357,0.06774902,1.0210571
1751.3612,643.9376,1751.3511,644.69,357,-0.010131836,0.7523804
1701.5023,611.845,1701.2347,613.0382,357,-0.26757812,1.1932373
1717.0509,551.47784,1717.218,552.6069,357,0.16711426,1.1290283
1768.0186,584.1759,1768.3954,584.4705,357,0.37683105,0.2946167
1522.7402,1026.4779,1522.6711,1027.1254,357,-0.0690918,0.64746094
1481.0757,997.4908,1480.9623,997.80237,357,-0.11340332,0.31158447
1496.985,947.33765,1496.6935,947.78613,357,-0.2915039,0.44848633
1538.8372,977.09924,1538.9543,977.3481,357,0.1171875,0.24884033
1657.4,1194.1333,1657.3522,1194.5293,357,-0.047851562,0.3959961
1616.5714,1194.8096,1616.6385,1195.168,357,0.06713867,0.35839844
1616.0,1174.5,1615.7548,1174.267,357,-0.24523926,-0.23303223
1656.1765,1172.9608,1656.7001,1172.9357,357,0.5235596,-0.025146484
