2190.7659,624.5111,2191.0823,625.1512,360,0.31640625,0.6400757
2149.0547,567.9453,2149.6658,568.04193,360,0.611084,0.09661865
2187.548,520.50397,2187.6873,521.1796,360,0.13916016,0.6756592
2228.9226,577.0791,2228.6384,577.7804,360,-0.2841797,0.70129395
1917.6626,565.3231,1917.5356,565.6744,360,-0.12695312,0.35125732
1873.8303,606.9073,1874.0223,606.98254,360,0.1920166,0.07525635
1831.3136,583.51074,1831.4043,583.879,360,0.09069824,0.36828613
1874.4198,542.99384,1875.0118,543.1715,360,0.592041,0.17767334
2102.781,554.44446,2102.5261,554.9173,360,-0.2548828,0.47283936
2059.0923,526.0979,2058.7808,526.10864,360,-0.31152344,0.0107421875
2073.1582,463.18475,2073.3428,463.72214,360,0.18457031,0.53738403
2117.7932,492.12662,2117.6907,492.6088,360,-0.10253906,0.48217773
1308.4573,1911.317,1308.4702,1911.7803,360,0.012939453,0.46325684
1192.2104,1912.3036,1192.4513,1912.4033,360,0.24084473,0.099731445
1198.4485,1826.8687,1198.4169,1828.1489,360,-0.03161621,1.2802734
1312.4103,1825.5022,1313.16,1826.7086,360,0.74975586,1.2064209
871.9329,1105.8658,872.53424,1106.2697,360,0.60131836,0.4038086
816.53735,1138.8687,817.3713,1139.3915,360,0.83392334,0.52282715
799.2879,1078.7992,799.9392,1079.143,360,0.65130615,0.34375
855.65796,1044.9598,856.1094,1045.596,360,0.45141602,0.6361084
1579.5104,638.7419,1579.1432,638.8638,360,-0.3671875,0.12188721
1530.9943,607.6534,1530.8392,608.02545,360,-0.1550293,0.3720703
1543.2423,548.567,1543.0947,549.5696,360,-0.14758301,1.0025635
1592.7682,580.1049,1592.3992,580.333,360,-0.36901855,0.22808838
1373.3939,1012.8275,1373.498,1013.4946,360,0.10412598,0.66711426
1332.3241,984.5926,1332.4656,984.87463,360,0.14147949,0.28204346
1345.3247,935.2043,1345.9049,935.60706,360,0.5802002,0.402771
1387.2468,964.25525,1387.5553,964.4774,360,0.30847168,0.22216797
1534.3623,1231.1884,1534.0194,1231.5795,360,-0.3428955,0.39111328
1492.5,1232.3541,1493.0,1232.8662,360,0.5,0.51208496
1492.5,1211.0,1493.0,1211.1608,360,0.5,0.1607666
1533.0,1209.5,1533.5397,1209.8058,360,0.53967285,0.30578613
1452.3768,1420.5543,1452.9462,1420.7334,360,0.56933594,0.17907715
1405.4872,1421.7289,1405.7087,1422.344,360,0.22155762,0.6151123
1406.1212,1395.4546,1407.2437,1395.4104,360,1.1224365,-0.044189453
1452.5,1393.5,1453.0248,1394.7935,360,0.5247803,1.293457
1362.529,2328.6628,1362.5349,2329.3982,360,0.005859375,0.73535156
1257.0525,2338.1667,1258.288,2339.0059,360,1.2354736,0.8391113
1252.4043,2266.289,1253.9094,2266.559,360,1.505127,0.27001953
1355.7029,2256.6667,1355.5173,2256.9238,360,-0.18554688,0.25708008
620.1496,1466.7979,620.6972,1467.262,360,0.5476074,0.46411133
592.7888,1501.7074,593.0642,1501.7806,360,0.27539062,0.07324219
572.1616,1472.81,571.6901,1473.2438,360,-0.47149658,0.43371582
600.0127,1438.4504,599.73486,1438.72,360,-0.27783203,0.26953125
1800.53,1139.6998,1800.646,1140.5173,360,0.1159668,0.8175049
1776.9783,1108.4833,1776.9354,1108.8788,360,-0.04284668,0.3955078
1791.7928,1055.1711,1792.2709,1055.5615,360,0.47802734,0.39038086
1815.3466,1086.4896,1816.3806,1086.4031,360,1.0340576,-0.08654785
1582.4291,2387.124,1583.127,2386.4583,360,0.697876,-0.6657715
1511.8048,2424.2039,1512.3195,2424.5154,360,0.51464844,0.31152344
1494.3889,2327.5557,1493.9332,2327.988,360,-0.45568848,0.43237305
1562.9418,2288.5938,1563.4114,2290.1948,360,0.4696045,1.6010742
