1298.869,352.93063,1299.7537,353.56705,329,0.88464355,0.6364136
1252.3295,400.58188,1252.9501,400.7741,329,0.62060547,0.19223022
1211.2612,338.7946,1211.4948,339.99356,329,0.23352051,1.1989746
1257.9045,291.191,1258.2855,293.0068,329,0.38098145,1.8157959
2621.9944,595.22284,2621.8474,595.7134,329,-0.14697266,0.49053955
2580.3745,645.7013,2579.9373,647.4423,329,-0.43725586,1.7410278
2559.341,565.8573,2557.503,564.9671,329,-1.8381348,-0.89019775
2599.8728,513.7232,2599.8933,513.50354,329,0.020507812,-0.21966553
2185.5376,1344.7188,2185.7048,1345.4595,329,0.16723633,0.74072266
2133.782,1329.0514,2133.251,1330.1832,329,-0.53100586,1.1318359
2145.604,1271.5555,2146.269,1272.7246,329,0.66503906,1.1690674
2197.8027,1285.5752,2198.1868,1287.0895,329,0.3840332,1.5142822
2074.0967,677.23486,2073.8777,677.74927,329,-0.21899414,0.5144043
1939.1881,674.7691,1939.6132,675.9512,329,0.42504883,1.1820679
1952.8556,585.4421,1953.0375,586.10925,329,0.18188477,0.6671753
2091.932,587.1667,2091.8594,588.10486,329,-0.072509766,0.9381714
2476.4524,1823.8969,2476.5332,1824.6621,329,0.08081055,0.7652588
2408.4092,1807.526,2408.494,1808.5004,329,0.0847168,0.97436523
2417.9888,1735.1666,2418.4478,1735.5431,329,0.45898438,0.37646484
2485.3599,1749.5983,2485.746,1750.561,329,0.38623047,0.96276855
1728.1022,1434.2466,1728.6896,1434.8134,329,0.58740234,0.56677246
1677.5734,1425.7676,1677.6775,1426.4126,329,0.10412598,0.64501953
1682.7142,1361.0,1682.9445,1361.9878,329,0.23022461,0.98779297
1732.8251,1369.3113,1733.7604,1370.1833,329,0.93530273,0.8720703
1488.5569,1705.5708,1488.6908,1706.195,329,0.13391113,0.6241455
1444.0,1696.5394,1443.9557,1697.1775,329,-0.044311523,0.6380615
1448.5964,1642.0121,1448.789,1642.1965,329,0.19250488,0.18444824
1492.4631,1650.1357,1493.2717,1651.0361,329,0.80859375,0.9003906
1722.1713,805.4155,1722.7981,806.127,329,0.62683105,0.7114868
1681.3514,805.04395,1682.0,805.93835,329,0.6485596,0.8944092
1682.1683,774.77106,1682.0,774.67975,329,-0.16833496,-0.091308594
1723.0852,774.32965,1723.1963,775.93726,329,0.111083984,1.607605
1672.9193,937.99786,1672.9742,938.43054,329,0.05493164,0.43267822
1626.3766,936.88806,1626.654,936.8043,329,0.27746582,-0.083740234
1627.7887,903.054,1627.753,903.61926,329,-0.03564453,0.5652466
1674.0677,903.6893,1674.6504,904.2284,329,0.5826416,0.53912354
1845.9001,1257.8912,1845.919,1258.8816,329,0.018798828,0.99035645
1747.26,1262.8918,1748.6687,1263.7352,329,1.4086914,0.8433838
1748.15,1194.6018,1750.1711,1194.7463,329,2.0211182,0.14453125
1848.6427,1188.8914,1848.1838,1189.9373,329,-0.4588623,1.0458984
2087.8525,1228.1882,2089.2222,1229.6013,329,1.3696289,1.4130859
2040.1434,1243.5233,2039.649,1245.044,329,-0.49438477,1.5206299
2018.6118,1214.7012,2018.2151,1215.1615,329,-0.39672852,0.46032715
2067.2666,1199.9797,2066.8262,1200.1573,329,-0.4404297,0.1776123
1567.3995,850.7909,1567.6377,851.4435,329,0.23815918,0.6525879
1522.5759,848.31744,1522.2245,849.62604,329,-0.35144043,1.3085938
1526.1118,790.4586,1526.305,791.0539,329,0.1932373,0.5952759
1571.4519,792.6846,1571.9119,793.35333,329,0.45996094,0.6687622
1597.0421,643.5442,1596.5121,643.1477,329,-0.5300293,-0.39648438
1525.2667,687.9733,1525.4469,688.7327,329,0.18017578,0.7593994
1492.3351,595.4171,1492.087,596.1758,329,-0.24804688,0.758667
1564.0052,547.95966,1564.4286,549.0085,329,0.42333984,1.0488281
2693.8396,1524.962,2694.0156,1525.1841,329,0.17602539,0.2220459
2667.5046,1465.8175,2667.2783,1466.2983,329,-0.22631836,0.48083496
2753.6353,1455.363,2754.227,1456.7374,329,0.5917969,1.3743896
2782.5752,1515.4365,2782.3533,1515.2339,329,-0.22192383,-0.20263672
1890.885,840.2835,1891.0304,840.9725,329,0.14538574,0.68896484
1825.5991,814.01636,1825.81,815.1376,329,0.2109375,1.1212158
1851.0793,735.0992,1851.3691,736.26526,329,0.28979492,1.1660767
1917.714,761.6749,1917.8665,763.05646,329,0.15246582,1.3815308
1957.2437,650.22424,1957.7164,650.4407,329,0.47277832,0.21643066
1858.1455,656.5499,1858.6724,657.0896,329,0.52685547,0.53967285
1858.9631,519.8711,1860.0792,520.6797,329,1.1160889,0.80859375
