945.13226,1014.7196,945.3565,1014.61334,309,0.22424316,-0.10626221
959.62537,979.2121,960.0274,979.576,309,0.40203857,0.3638916
2963.653,691.0595,2963.3872,691.0962,309,-0.26586914,0.03668213
2863.3528,671.3527,2862.6375,672.3805,309,-0.71533203,1.027771
2880.8154,561.2581,2880.8083,561.67706,309,-0.007080078,0.4189453
2984.0889,577.7983,2984.3079,578.9339,309,0.21899414,1.1356201
576.5135,1257.1748,576.6073,1258.1517,309,0.093811035,0.9769287
579.0,1310.9,578.85065,1311.7983,309,-0.14935303,0.8983154
492.4989,1319.8845,492.90195,1321.3816,309,0.40304565,1.4970703
491.07648,1267.2019,491.39905,1267.8474,309,0.3225708,0.6455078
2536.4507,1491.3522,2536.0417,1491.4797,309,-0.40893555,0.12756348
2477.8271,1433.3292,2477.9695,1433.6031,309,0.14233398,0.27392578
2521.135,1370.519,2521.3848,1372.1406,309,0.24975586,1.621582
2581.4082,1430.5365,2580.9106,1430.8367,309,-0.4975586,0.3001709
2762.4038,1589.1265,2762.5142,1587.5017,309,0.11035156,-1.6247559
2699.996,1482.3257,2701.6655,1482.0115,309,1.6694336,-0.31420898
2751.7932,1317.9667,2751.9092,1320.105,309,0.1159668,2.1383057
2818.649,1418.92,2817.4338,1420.9778,309,-1.2150879,2.0577393
1304.3358,1300.4185,1304.7365,1301.2098,309,0.40063477,0.79138184
1313.4788,1241.1477,1313.9517,1241.4193,309,0.4729004,0.27160645
1350.6583,1224.9454,1351.6675,1225.6598,309,1.0091553,0.71435547
1342.9706,1284.6299,1342.8789,1286.1249,309,-0.091674805,1.4949951
2179.3398,1697.0504,2179.4355,1697.3749,309,0.095703125,0.3244629
2156.5125,1634.9713,2157.0374,1635.3894,309,0.52490234,0.41809082
2181.8083,1628.7565,2181.6482,1629.9349,309,-0.16015625,1.1784668
2204.393,1693.2633,2205.0134,1693.4677,309,0.6203613,0.2043457
1335.9607,1490.383,1335.9304,1490.1296,309,-0.030273438,-0.25341797
1394.6462,1424.1187,1394.9904,1425.5118,309,0.3441162,1.3931885
1438.513,1509.8463,1438.4868,1509.4668,309,-0.026123047,-0.3795166
1380.5524,1574.4209,1380.4617,1574.0853,309,-0.09069824,-0.3355713
1018.1024,2536.3594,1018.06305,2537.009,309,-0.039367676,0.6496582
1095.6235,2540.708,1095.8427,2541.1616,309,0.21911621,0.45361328
1085.435,2651.9766,1084.9863,2651.866,309,-0.44873047,-0.1105957
1006.45074,2647.6704,1006.6672,2647.3318,309,0.21643066,-0.33862305
2385.0583,1964.1989,2385.1565,1964.4033,309,0.09814453,0.20446777
2327.3208,1913.9701,2327.673,1914.6737,309,0.35229492,0.7036133
2345.9805,1860.573,2346.4426,1862.0328,309,0.4621582,1.4598389
2405.3179,1910.8,2405.3982,1911.7345,309,0.080322266,0.93444824
2762.6265,1522.2571,2763.315,1521.9592,309,0.68847656,-0.29785156
2702.1794,1441.8151,2701.6646,1442.0671,309,-0.5148926,0.2520752
2747.5588,1393.8401,2747.7964,1394.451,309,0.23754883,0.6109619
2811.8806,1477.3561,2811.7002,1476.9486,309,-0.18041992,-0.4074707
1770.0331,2521.6843,1769.7941,2521.8772,309,-0.23901367,0.1928711
1845.8169,2491.943,1846.3224,2491.8992,309,0.50549316,-0.043945312
1857.6609,2557.3123,1857.8964,2557.23,309,0.23547363,-0.08227539
1778.3354,2588.2527,1778.9481,2588.3076,309,0.6126709,0.05493164
2745.2744,1288.0837,2744.9504,1288.9515,309,-0.3239746,0.86779785
2662.0156,1224.7324,2662.0122,1225.1122,309,-0.0034179688,0.37976074
2710.955,1124.24,2710.956,1125.561,309,0.0009765625,1.3210449
2796.747,1188.2188,2796.2039,1188.8109,309,-0.5432129,0.5921631
2455.554,1255.0851,2455.6655,1255.5575,309,0.111572266,0.4724121
2406.1519,1229.0089,2406.6946,1229.756,309,0.5427246,0.7470703
2424.6558,1199.4661,2424.2798,1200.0132,309,-0.37597656,0.54711914
2474.2705,1225.3203,2474.5835,1225.966,309,0.31298828,0.6456299
2728.854,1581.3314,2729.1506,1581.1953,309,0.29663086,-0.1361084
2682.7173,1509.5522,2681.7192,1509.8256,309,-0.9980469,0.27331543
2726.2922,1477.7153,2726.7488,1478.4313,309,0.45654297,0.7159424
2775.619,1552.2992,2775.8452,1551.6099,309,0.22631836,-0.68933105
1629.5953,2278.9817,1629.2416,2280.0981,309,-0.35375977,1.1164551
1705.1486,2257.029,1705.7762,2257.109,309,0.62768555,0.079833984
1716.0928,2312.2131,1715.6664,2312.633,309,-0.4263916,0.41992188
1637.0,2336.0,1636.8674,2336.6772,309,-0.13256836,0.6772461
2420.423,1387.4209,2420.8105,1387.3788,309,0.38745117,-0.042114258
2383.2114,1313.6626,2383.7517,1315.149,309,0.5402832,1.4864502
2434.7007,1233.5723,2435.073,1235.0706,309,0.37231445,1.498291
2474.2605,1306.0282,2474.0793,1307.1969,309,-0.18115234,1.1687012
2704.0583,1153.2251,2704.266,1154.1343,309,0.20776367,0.9091797
2643.4124,1129.4546,2643.1907,1130.6686,309,-0.22167969,1.2139893
2662.6636,1046.3978,2662.627,1046.9727,309,-0.036621094,0.5748291
2724.761,1068.7219,2724.4841,1069.2074,309,-0.27685547,0.48547363
2297.632,686.0664,2298.5042,686.3197,309,0.8720703,0.2532959
2226.933,676.46075,2227.4216,677.11456,309,0.4885254,0.6538086
2190.9268,547.0035,2191.134,547.29517,309,0.20727539,0.291687
2261.9158,550.7012,2262.8171,551.6981,309,0.9013672,0.99694824
1218.1018,2136.5632,1217.8655,2137.6382,309,-0.23632812,1.0749512
1282.9125,2196.9236,1283.2831,2197.0408,309,0.37060547,0.1171875
1254.5911,2256.4949,1254.7861,2256.89,309,0.19506836,0.39501953
1187.467,2195.381,1187.3328,2195.6768,309,-0.13427734,0.2956543
1403.7808,1430.8041,1403.8176,1431.0962,309,0.036865234,0.29211426
1354.024,1426.5315,1354.4193,1427.4932,309,0.39526367,0.9616699
1349.03,1399.9974,1350.0787,1400.6663,309,1.048706,0.66882324
1400.0828,1403.3458,1400.2294,1404.2433,309,0.14660645,0.89746094
1330.4286,855.1082,1330.9874,855.4141,309,0.5588379,0.3059082
1278.4714,835.5833,1278.7045,836.593,309,0.23303223,1.0097046
1287.7418,789.25586,1288.1764,790.4182,309,0.4345703,1.1623535
1340.2046,808.9916,1341.2954,809.9909,309,1.0908203,0.9993286
2609.971,1285.9418,2609.5046,1286.8905,309,-0.4663086,0.94873047
2555.2122,1254.3035,2554.5642,1255.3798,309,-0.6479492,1.076294
2578.0103,1177.5337,2578.5417,1178.9459,309,0.53149414,1.4122314
2634.0786,1209.5862,2634.1357,1210.3354,309,0.057128906,0.7492676
2683.293,1402.6538,2683.3037,1402.514,309,0.0107421875,-0.13977051
2615.1606,1315.8221,2614.9778,1317.1493,309,-0.18286133,1.3271484
2638.3284,1231.1007,2638.5754,1233.05,309,0.24707031,1.9493408
2710.1438,1317.3904,2709.893,1318.7914,309,-0.25073242,1.401001
1833.8567,2205.5562,1833.9163,2205.6223,309,0.059570312,0.06616211
1742.6096,2191.6667,1742.9221,2191.8591,309,0.3125,0.19238281
1746.4215,2111.0115,1746.9381,2111.3708,309,0.51660156,0.359375
1834.4187,2124.2,1835.261,2124.7332,309,0.84228516,0.5332031
772.6216,1004.5138,773.63654,1004.33295,309,1.0149536,-0.18084717
747.164,1067.8801,747.80505,1068.5807,309,0.64105225,0.7005615
715.8866,970.5397,716.4476,970.6558,309,0.5609741,0.1161499
742.48193,906.2743,743.3891,907.30273,309,0.9071655,1.0284424
1914.5844,845.6091,1914.9739,846.15936,309,0.38952637,0.55029297
1854.7882,832.218,1855.1051,833.57965,309,0.31689453,1.3616333
1871.4065,770.1079,1871.6774,771.2101,309,0.27087402,1.1021729
1932.0872,783.44226,1932.578,784.34644,309,0.49084473,0.9041748
2458.1274,1924.472,2458.0835,1925.8345,309,-0.043945312,1.3624268
2458.1929,1857.7329,2457.9822,1858.1251,309,-0.21069336,0.3922119
2501.6365,1830.5076,2501.6262,1831.9093,309,-0.010253906,1.4017334
2502.8381,1899.7697,2503.0552,1900.6886,309,0.21704102,0.9189453
1829.0342,2145.0127,1828.943,2145.5479,309,-0.09118652,0.53515625
1759.8018,2094.9316,1760.3336,2095.307,309,0.53186035,0.37524414
1786.2404,2024.8934,1786.6812,2024.796,309,0.4407959,-0.09741211
1853.3502,2072.9177,1853.9342,2073.5776,309,0.5839844,0.6599121
1850.1548,1925.5834,1850.3854,1925.8967,309,0.23059082,0.3133545
1770.5702,1933.0084,1771.3673,1933.5631,309,0.79711914,0.5546875
1761.962,1853.1836,1762.333,1853.6223,309,0.37097168,0.4387207
1838.6519,1844.6221,1839.4469,1846.278,309,0.79504395,1.6558838
591.45776,1985.1948,591.5074,1984.8792,309,0.049621582,-0.31567383
550.6565,1984.7704,550.893,1984.9934,309,0.23651123,0.22302246
568.6571,1922.0555,568.743,1923.1733,309,0.085876465,1.1177979
608.62915,1920.7583,609.1642,1921.8365,309,0.5350342,1.0782471
1962.4457,1725.189,1962.7123,1725.727,309,0.26660156,0.53808594
1909.2826,1679.9438,1909.3694,1680.4161,309,0.08679199,0.47229004
1926.7623,1628.1786,1926.8303,1628.9216,309,0.067993164,0.743042
1981.3839,1673.6854,1981.4465,1674.2395,309,0.06262207,0.55407715
2536.9937,1390.9873,2537.367,1391.0839,309,0.37329102,0.09655762
2503.0842,1312.9268,2501.6055,1312.4614,309,-1.4787598,-0.46533203
2543.342,1329.9736,2543.1816,1330.72,309,-0.16040039,0.7463379
2580.2334,1411.1105,2579.937,1411.4452,309,-0.29638672,0.3347168
560.76953,1092.9238,560.734,1093.544,309,-0.03552246,0.6201172
528.8524,1133.5621,528.59064,1134.5355,309,-0.2617798,0.9733887
486.42184,1065.0339,486.21536,1065.1506,309,-0.20648193,0.11669922
519.35315,1023.9109,519.92975,1024.992,309,0.5765991,1.0810547
2774.3354,1352.198,2774.2063,1352.8264,309,-0.12915039,0.62841797
2701.7634,1277.9114,2700.7952,1278.9323,309,-0.9682617,1.020874
2741.451,1207.0273,2741.591,1208.8174,309,0.14013672,1.7900391
2818.6335,1282.5497,2818.16,1283.4805,309,-0.4736328,0.93078613
2886.476,509.84723,2886.9512,510.27667,309,0.47509766,0.42944336
2819.1248,478.39786,2819.2515,478.7175,309,0.12670898,0.3196411
2836.1257,411.81238,2836.4636,412.553,309,0.33789062,0.7406311
2905.402,443.08173,2905.763,443.77798,309,0.36083984,0.69625854
1221.6965,1438.2778,1221.8988,1438.5101,309,0.20227051,0.2322998
1155.6141,1435.1963,1156.57,1435.7821,309,0.95581055,0.5858154
1147.1117,1399.6036,1148.0665,1400.6548,309,0.954834,1.0511475
1214.2269,1401.9025,1214.0956,1403.0046,309,-0.13134766,1.1021729
2245.3535,1198.0172,2246.3315,1198.168,309,0.97802734,0.15075684
2189.9702,1176.875,2190.671,1176.9674,309,0.7006836,0.09240723
2210.824,1151.5693,2210.935,1152.145,309,0.111083984,0.5756836
2266.8066,1173.4691,2267.4631,1173.6063,309,0.65649414,0.13720703
2634.4438,1873.9664,2634.3984,1873.8854,309,-0.045410156,-0.08105469
2582.9705,1816.5648,2582.2104,1817.6965,309,-0.76000977,1.1317139
2616.3928,1748.5747,2616.7456,1750.524,309,0.3527832,1.9493408
2670.5437,1804.9515,2670.3076,1805.8906,309,-0.23608398,0.9390869
1577.0,1362.0,1576.944,1362.2931,309,-0.056030273,0.29309082
1512.5991,1320.0981,1513.0934,1321.2515,309,0.4942627,1.1533203
1525.4702,1244.0536,1525.7637,1245.4142,309,0.29345703,1.3605957
1590.877,1285.1521,1590.7928,1286.5638,309,-0.084106445,1.4117432
1878.6017,1800.6604,1879.1667,1801.462,309,0.5650635,0.80163574
1874.201,1714.0834,1874.1045,1714.5602,309,-0.09655762,0.47680664
1940.0945,1707.5741,1940.5363,1708.6146,309,0.44177246,1.0405273
1945.7169,1795.0614,1945.2876,1795.8231,309,-0.4293213,0.76171875
2328.4592,2793.1846,2330.0898,2792.444,309,1.6306152,-0.7404785
2378.7544,2642.8027,2378.2434,2644.0,309,-0.5109863,1.1972656
2464.3154,2642.4702,2463.8318,2644.0,309,-0.48364258,1.5297852
2415.367,2800.252,2415.4412,2800.1094,309,0.07421875,-0.14257812
2110.2283,1142.8734,2110.3374,1143.8722,309,0.10913086,0.9987793
2052.9963,1132.3953,2052.2402,1132.7544,309,-0.7561035,0.35913086
2061.164,1081.9094,2061.4001,1082.3506,309,0.23608398,0.4411621
2120.7324,1092.7765,2120.7473,1093.1614,309,0.014892578,0.3848877
1863.0438,2085.4915,1863.3607,2086.073,309,0.31689453,0.58154297
1850.2649,2025.2782,1850.0907,2025.0702,309,-0.17419434,-0.20800781
1884.612,1992.6823,1885.1664,1992.6624,309,0.5543213,-0.019897461
1898.8715,2054.4453,1899.2306,2054.278,309,0.35913086,-0.16723633
2489.8076,1409.0933,2489.5764,1409.4741,309,-0.23120117,0.38085938
2419.947,1386.2972,2420.1255,1387.3619,309,0.1784668,1.0646973
2428.1384,1297.6881,2428.6345,1298.4352,309,0.49609375,0.7470703
2498.5789,1318.0264,2499.3315,1319.2604,309,0.75268555,1.2340088
1618.9557,888.61847,1619.0104,888.9568,309,0.0546875,0.33831787
1558.6835,886.8566,1558.825,887.6555,309,0.14147949,0.79888916
1560.8647,814.6095,1561.1212,815.6813,309,0.25646973,1.0717773
1622.4819,815.99194,1622.5103,817.09204,309,0.028320312,1.1000977
2658.273,1428.9513,2658.5264,1428.8411,309,0.25341797,-0.11022949
2624.7764,1360.949,2623.7002,1361.8599,309,-1.0761719,0.9108887
2666.7642,1281.3334,2666.975,1282.8855,309,0.2109375,1.552124
2703.7534,1348.4324,2703.5676,1349.4741,309,-0.18579102,1.041748
2178.1387,1380.3801,2177.9712,1381.236,309,-0.16748047,0.85583496
2116.451,1355.0443,2116.086,1355.4907,309,-0.36499023,0.44641113
2124.0322,1280.6165,2124.349,1281.9592,309,0.31689453,1.3427734
2186.8928,1305.4282,2187.2573,1306.5757,309,0.36450195,1.1474609
2538.495,1425.9152,2538.5144,1426.6154,309,0.01928711,0.7001953
2513.639,1355.1707,2513.2744,1355.9839,309,-0.36450195,0.8132324
2585.2644,1328.9674,2585.1802,1330.0513,309,-0.084228516,1.0838623
2612.1274,1401.6321,2612.0144,1402.4525,309,-0.11303711,0.8204346
1651.9125,1865.9237,1652.2802,1866.2053,309,0.36767578,0.2816162
1634.2662,1783.8448,1634.0319,1784.51,309,-0.234375,0.66516113
1691.814,1757.8771,1692.196,1759.5043,309,0.38208008,1.6271973
1709.8805,1840.4624,1710.3082,1840.7277,309,0.42773438,0.2652588
1841.8198,1483.9225,1842.6237,1484.4893,309,0.803833,0.56677246
1852.5151,1558.9644,1852.4336,1558.8639,309,-0.08154297,-0.10046387
1755.2528,1578.9927,1756.0009,1579.4922,309,0.7480469,0.49951172
1747.459,1506.2695,1747.6752,1506.1693,309,0.21618652,-0.10021973
2592.2961,1344.3613,2592.1975,1344.3042,309,-0.09863281,-0.057128906
2505.6177,1242.4685,2505.7878,1242.8882,309,0.17016602,0.41967773
2539.8774,1128.7893,2539.763,1129.3809,309,-0.11450195,0.59155273
2630.963,1229.242,2630.619,1231.674,309,-0.34399414,2.4320068
2705.2673,1292.4581,2705.0222,1293.0461,309,-0.24511719,0.5880127
2654.2952,1243.0061,2653.709,1243.9814,309,-0.58618164,0.9753418
2686.9475,1172.4663,2687.4517,1174.1652,309,0.5041504,1.6988525
2740.511,1221.6918,2740.0376,1222.6926,309,-0.47338867,1.0008545
557.23486,1675.9318,557.3026,1674.8337,309,0.06774902,-1.0980225
516.84644,1668.6367,517.20264,1668.6488,309,0.35620117,0.012084961
553.0703,1636.4801,552.7927,1636.9712,309,-0.2775879,0.49108887
594.0321,1641.7506,593.09094,1642.6742,309,-0.9411621,0.923584
1891.875,878.1312,1892.5305,878.09906,309,0.6555176,-0.032165527
1845.8562,874.60834,1846.5404,875.0963,309,0.6842041,0.48797607
1848.3889,811.0,1849.3842,812.47125,309,0.99523926,1.4712524
1894.6993,813.0327,1895.218,814.48224,309,0.51867676,1.4495239
550.09753,779.38007,550.05817,779.4999,309,-0.039367676,0.11981201
506.6898,798.8208,506.6358,799.8237,309,-0.053985596,1.0029297
466.1341,716.22034,466.23917,717.04877,309,0.10507202,0.8284302
511.67007,697.44385,511.5089,698.82635,309,-0.16116333,1.3825073
2432.4897,2362.2205,2432.9934,2362.7747,309,0.5036621,0.5541992
2428.1626,2198.8909,2427.826,2199.8572,309,-0.33666992,0.9663086
2509.5642,2182.0596,2509.8308,2183.7197,309,0.26660156,1.6601562
2516.4722,2353.6094,2516.6575,2353.5945,309,0.18530273,-0.014892578
1782.4429,611.07983,1782.9263,611.27673,309,0.48339844,0.19689941
1718.6609,618.2915,1719.1912,619.8021,309,0.53027344,1.5106201
1712.0842,530.7963,1712.3058,531.18494,309,0.22155762,0.38861084
1775.9926,521.30963,1776.1764,522.7748,309,0.18383789,1.4651489
647.53467,857.96423,647.99585,858.26385,309,0.46118164,0.29962158
611.4407,933.83417,612.04816,934.0286,309,0.6074829,0.19445801
569.68976,815.3256,570.06464,816.7058,309,0.37487793,1.380188
607.33496,739.2702,607.7779,741.3153,309,0.44293213,2.045105
2215.2542,1535.8313,2215.555,1535.5071,309,0.30078125,-0.32421875
2165.962,1492.8253,2165.7847,1492.9395,309,-0.1772461,0.11413574
2181.8523,1439.7172,2182.1865,1440.5051,309,0.33422852,0.78796387
2232.876,1483.0337,2233.165,1483.0597,309,0.2890625,0.026000977
2908.966,1588.4331,2908.9116,1588.0538,309,-0.05444336,-0.37927246
2823.8032,1489.7288,2823.5725,1489.5674,309,-0.23071289,-0.16137695
2883.9246,1406.7778,2883.852,1408.1678,309,-0.072509766,1.3900146
2973.4277,1508.8916,2973.0134,1508.6483,309,-0.41430664,-0.24328613
1671.3898,553.21893,1671.761,553.3711,309,0.37121582,0.15216064
1618.9115,577.7458,1619.2524,577.9979,309,0.34094238,0.25213623
1596.6998,515.7808,1596.3654,516.06433,309,-0.33447266,0.2835083
1647.7336,490.59082,1648.5659,491.71106,309,0.8322754,1.1202393
1448.5156,1349.9137,1448.4132,1351.2738,309,-0.10241699,1.3601074
1396.4697,1298.2096,1396.9901,1298.7432,309,0.52038574,0.53356934
1397.1482,1256.1089,1397.1472,1257.4764,309,-0.0009765625,1.3675537
1449.4983,1308.0447,1449.3225,1309.9185,309,-0.17578125,1.8737793
1581.3835,1853.6537,1580.9933,1854.6268,309,-0.3902588,0.97314453
1605.9166,1792.7175,1606.0315,1794.7012,309,0.114868164,1.9836426
1652.693,1830.8087,1652.2186,1831.7052,309,-0.47436523,0.8964844
1628.1034,1891.6774,1627.5408,1892.2849,309,-0.5626221,0.60754395
2638.5813,1361.594,2638.7783,1361.9585,309,0.19702148,0.36450195
2591.302,1285.8137,2590.2397,1286.2241,309,-1.0622559,0.4104004
2640.2847,1279.7378,2640.4678,1281.7683,309,0.18310547,2.0305176
2691.0955,1359.5972,2690.7283,1359.8522,309,-0.3671875,0.25500488
1736.4736,1473.8506,1737.1597,1474.9769,309,0.68603516,1.1263428
1639.0841,1474.7333,1640.2379,1475.0118,309,1.1538086,0.27856445
1617.3953,1445.1761,1618.0009,1445.8652,309,0.6055908,0.6890869
1712.1057,1445.8076,1713.6313,1447.2365,309,1.5256348,1.428833
1733.8624,2608.2134,1734.5306,2608.364,309,0.6682129,0.15063477
1765.0,2545.0,1765.697,2545.7979,309,0.6970215,0.79785156
1810.6597,2583.9666,1810.8885,2583.9048,309,0.22888184,-0.061767578
1780.0344,2648.1628,1779.6678,2647.1902,309,-0.36657715,-0.97265625
1358.9174,1488.5065,1359.2644,1488.3524,309,0.3470459,-0.15405273
1309.7946,1464.0155,1311.1583,1463.9456,309,1.3637695,-0.06994629
1303.5625,1400.5463,1304.6523,1400.8982,309,1.0898438,0.3519287
1352.7631,1423.197,1353.4589,1424.8226,309,0.6958008,1.6256104
2628.9944,1337.3846,2628.7039,1337.7328,309,-0.29052734,0.34814453
2560.1196,1283.1031,2559.826,1283.6377,309,-0.29370117,0.5345459
2585.1033,1216.4836,2585.1724,1217.932,309,0.0690918,1.4483643
2657.1614,1271.7808,2656.476,1272.1694,309,-0.68530273,0.38867188
2124.948,775.0049,2124.3005,775.54663,309,-0.64746094,0.54174805
2061.5183,776.4373,2062.2332,777.8502,309,0.71484375,1.4129028
2062.8342,693.298,2062.4097,694.1123,309,-0.42456055,0.81433105
2124.6826,688.88055,2125.3286,690.0424,309,0.6459961,1.1618652
1049.927,2399.576,1049.4858,2400.323,309,-0.4411621,0.7470703
1127.9958,2437.5513,1128.4814,2437.6387,309,0.4855957,0.087402344
1120.1313,2482.0354,1120.1346,2482.3518,309,0.0032958984,0.31640625
1037.9432,2443.57,1037.9603,2443.3845,309,0.017089844,-0.18554688
1484.5391,1447.6501,1484.4799,1447.8356,309,-0.0592041,0.1854248
1419.3685,1452.1111,1419.5447,1452.3186,309,0.17614746,0.20751953
1406.3481,1419.5138,1407.0278,1420.2507,309,0.6796875,0.7369385
1470.7896,1415.0378,1470.8892,1416.1255,309,0.099609375,1.0876465
1690.179,1235.7947,1690.8666,1236.259,309,0.6876221,0.46435547
1653.9327,1172.888,1654.5433,1173.7949,309,0.6105957,0.9069824
1679.2908,1119.2277,1679.8374,1120.2649,309,0.54663086,1.0372314
1717.449,1182.985,1717.049,1183.295,309,-0.4000244,0.3100586
2354.6082,2009.3627,2355.175,2009.5144,309,0.56689453,0.1517334
2353.6887,1883.9639,2354.3972,1884.3099,309,0.7084961,0.34606934
2431.3916,1887.9938,2431.6885,1888.4794,309,0.296875,0.4855957
2432.524,2017.871,2433.2053,2017.8706,309,0.6813965,-0.00036621094
2600.1045,1755.6809,2600.1777,1756.248,309,0.07324219,0.5671387
2556.7983,1656.7804,2556.4094,1656.9557,309,-0.38891602,0.17529297
2610.1582,1641.4852,2610.263,1642.4152,309,0.10473633,0.92993164
2656.013,1745.158,2655.94,1745.0831,309,-0.07299805,-0.0748291
2335.5222,1951.4708,2336.1008,1951.6783,309,0.5786133,0.20751953
2339.826,1850.3588,2340.4739,1850.9615,309,0.6479492,0.6027832
2400.0935,1859.3977,2400.508,1860.4434,309,0.41455078,1.0456543
2396.1238,1963.4937,2396.42,1964.1143,309,0.29614258,0.62060547
1788.2808,973.3509,1789.0591,973.22424,309,0.7783203,-0.12664795
1746.4294,993.65814,1746.6696,993.3759,309,0.2401123,-0.28222656
1726.23,943.5359,1726.3573,944.4278,309,0.12731934,0.89190674
1767.0732,922.9865,1768.0432,924.0743,309,0.9699707,1.0877686
2229.7722,1115.1921,2229.887,1115.1599,309,0.114746094,-0.032226562
2174.4292,1092.101,2174.923,1092.2701,309,0.49389648,0.16918945
2189.3533,1019.09,2190.0513,1019.559,309,0.69799805,0.46899414
2246.2576,1040.8942,2246.454,1041.3783,309,0.1965332,0.48413086
1004.85443,663.61395,1005.23157,663.8901,309,0.37713623,0.27612305
943.6429,709.74725,944.21356,710.7888,309,0.5706787,1.041565
941.7727,606.9981,941.7913,607.8884,309,0.018615723,0.8903198
1003.50385,561.0568,1004.1327,561.86584,309,0.6288452,0.809021
832.2702,1073.2544,833.00385,1074.3568,309,0.7336426,1.102417
835.0019,1122.7253,835.37213,1123.0481,309,0.37023926,0.3227539
767.69446,1125.4359,768.38196,1125.8682,309,0.6875,0.43225098
765.19073,1077.2736,765.99506,1076.961,309,0.8043213,-0.3125
2305.4253,1638.0403,2305.9402,1638.4208,309,0.5148926,0.38049316
2254.6714,1571.5078,2254.3982,1571.8528,309,-0.27319336,0.3449707
2297.998,1506.2919,2298.655,1507.0188,309,0.6569824,0.7269287
2351.3918,1573.8309,2351.744,1573.4779,309,0.35205078,-0.35302734
2734.3254,814.79803,2734.3914,815.7286,309,0.06591797,0.930542
2651.1484,803.33685,2650.9895,804.3477,309,-0.15893555,1.0108643
2661.2273,752.45264,2660.865,753.4637,309,-0.3623047,1.0110474
2745.4307,762.7079,2746.1436,764.2131,309,0.7128906,1.505188
1692.3723,1135.8479,1692.7412,1136.7076,309,0.36889648,0.8597412
1643.1495,1118.0054,1643.0293,1118.5718,309,-0.12023926,0.56640625
1652.657,1071.467,1652.5331,1071.7622,309,-0.12390137,0.29516602
