2379.5813,884.98126,2380.5742,885.7252,363,0.9929199,0.7439575
2338.085,827.4206,2338.8655,828.59454,363,0.7805176,1.1739502
2375.5188,778.3063,2375.8552,779.7475,363,0.33642578,1.4412231
2417.196,835.53925,2417.0408,836.65155,363,-0.15527344,1.1123047
2109.7253,376.7023,2109.986,377.42267,363,0.2607422,0.72036743
2068.9214,417.9855,2069.2976,418.10037,363,0.3762207,0.114868164
2025.3644,397.7433,2025.5648,397.8314,363,0.20043945,0.08810425
2065.5225,358.25058,2065.0923,358.33356,363,-0.43017578,0.082977295
2310.8298,692.6579,2311.2417,693.54126,363,0.41186523,0.8833618
2264.5325,661.2623,2264.4998,661.98737,363,-0.032714844,0.7250366
2282.3716,598.87354,2282.734,599.43964,363,0.3623047,0.5661011
2330.0522,630.85767,2330.4248,630.7183,363,0.3725586,-0.13934326
1840.6355,1907.3821,1840.7795,1908.0134,363,0.14404297,0.63134766
1722.353,1907.6426,1722.4374,1907.9758,363,0.084350586,0.33325195
1720.033,1821.8279,1720.6248,1823.0908,363,0.5917969,1.2629395
1835.9059,1820.7423,1836.6796,1821.73,363,0.77368164,0.9876709
1112.2675,962.3023,1112.7994,962.19104,363,0.5319824,-0.11126709
1061.2073,992.60974,1061.4358,993.0172,363,0.22851562,0.4074707
1049.1542,931.8047,1049.1008,932.1045,363,-0.053344727,0.2998047
1101.1888,900.44257,1101.4869,901.1842,363,0.2980957,0.7416382
1800.804,778.73083,1801.0911,779.7245,363,0.28710938,0.99365234
1752.1229,747.91437,1752.0033,748.603,363,-0.119628906,0.68865967
1768.4708,690.9437,1768.6963,692.10834,363,0.22546387,1.1646118
1818.0197,722.9647,1818.4924,723.5465,363,0.47277832,0.5817871
1560.9587,1143.8861,1560.8512,1144.5479,363,-0.107543945,0.66174316
1520.3146,1115.4102,1520.1549,1115.7109,363,-0.15966797,0.30078125
1536.0276,1068.2268,1535.9882,1068.3143,363,-0.03942871,0.087524414
1577.5804,1096.9656,1577.4229,1097.0839,363,-0.15759277,0.11828613
1721.8406,1224.8889,1722.2676,1225.6716,363,0.42700195,0.78271484
1680.7544,1226.5088,1680.9788,1227.164,363,0.22436523,0.65515137
1679.463,1205.3704,1679.7976,1205.335,363,0.33459473,-0.03540039
1720.7778,1202.8889,1720.7468,1204.0231,363,-0.03100586,1.1341553
1664.7443,1415.3793,1664.6736,1416.0039,363,-0.07067871,0.6246338
1618.2751,1417.4127,1618.2312,1417.3298,363,-0.043945312,-0.08288574
1617.4625,1390.5375,1617.4332,1390.3741,363,-0.029296875,-0.16333008
1663.2754,1388.5217,1663.6892,1389.8055,363,0.41381836,1.2838135
1840.1404,2284.1455,1840.117,2284.684,363,-0.0234375,0.5385742
1735.6022,2294.2903,1736.6656,2294.4644,363,1.0634766,0.17407227
1720.5087,2222.3489,1721.421,2222.6155,363,0.9123535,0.26660156
1822.0128,2212.7532,1822.5056,2213.6064,363,0.49279785,0.8532715
739.6875,1317.0026,740.32056,1318.3015,363,0.63305664,1.2989502
714.2541,1349.3087,715.0769,1349.2847,363,0.82281494,-0.024047852
696.6968,1319.8055,696.65533,1320.1658,363,-0.04144287,0.3602295
722.09973,1288.3884,722.06696,1289.1362,363,-0.03277588,0.74780273
