561.1019,2225.582,561.29474,2227.8152,378,0.19281006,2.2331543
602.74963,2305.4272,602.926,2306.5881,378,0.1763916,1.1608887
539.0122,2367.8638,538.99915,2368.1113,378,-0.013061523,0.2475586
497.00455,2288.118,497.2124,2288.8003,378,0.20785522,0.68237305
2401.0579,2487.465,2400.614,2487.7883,378,-0.44384766,0.3232422
2483.9846,2462.4966,2484.7346,2463.1555,378,0.75,0.65893555
2508.245,2559.0518,2508.5278,2558.7625,378,0.28271484,-0.28930664
2422.2686,2583.349,2422.2668,2582.7825,378,-0.0017089844,-0.5666504
1699.0394,515.0289,1699.6616,514.74646,378,0.6221924,-0.28240967
1657.6711,555.7551,1658.452,555.91956,378,0.7808838,0.16442871
1644.8104,495.05228,1644.5991,494.7254,378,-0.21130371,-0.32687378
1686.4778,453.02222,1686.6959,452.88998,378,0.21813965,-0.13223267
238.82709,1078.1105,239.33264,1078.3557,378,0.5055542,0.24523926
223.32286,1164.7871,223.49783,1165.727,378,0.17497253,0.9399414
113.19598,1109.2295,113.810684,1110.8232,378,0.61470795,1.59375
131.19104,1020.0195,132.17451,1020.9643,378,0.98347473,0.9448242
1339.2289,1505.1165,1339.9655,1505.1454,378,0.73657227,0.028930664
1301.6688,1550.3838,1302.3687,1550.1635,378,0.6998291,-0.22033691
1258.8475,1509.9468,1259.9056,1510.148,378,1.0581055,0.20117188
1297.1604,1465.5125,1297.8053,1466.0298,378,0.64489746,0.517334
1171.727,692.8558,1172.4078,693.34753,378,0.68078613,0.49176025
1133.1769,748.1471,1133.4629,748.6398,378,0.28601074,0.49267578
1115.6101,695.3145,1115.397,696.23096,378,-0.21313477,0.9164429
1155.0874,638.80096,1155.2983,640.1209,378,0.2109375,1.3199463
1030.2925,1012.8571,1031.1346,1013.3328,378,0.8421631,0.475708
995.38336,1055.25,996.1605,1055.1754,378,0.77716064,-0.07458496
986.5307,1007.3665,985.74554,1006.90344,378,-0.78515625,-0.46307373
1021.6848,963.8322,1021.54504,964.72455,378,-0.13977051,0.892334
1166.9895,867.1706,1167.5059,867.6332,378,0.5163574,0.46258545
1132.0526,880.2368,1132.4159,880.28485,378,0.36328125,0.048034668
1118.8944,850.6222,1118.6245,851.06946,378,-0.26989746,0.44726562
1153.738,837.2054,1153.7996,838.1873,378,0.061523438,0.9819336
1041.7965,1007.92645,1041.5609,1008.1031,378,-0.2355957,0.17663574
1001.2759,1024.0862,1001.38,1023.484,378,0.10412598,-0.60217285
985.34326,991.5224,984.84265,991.8751,378,-0.50061035,0.35272217
1026.2166,974.9288,1025.6859,976.17584,378,-0.53063965,1.2470703
451.96545,1604.5769,451.3465,1604.804,378,-0.6189575,0.22705078
446.605,1662.7633,445.74634,1662.7059,378,-0.8586731,-0.057373047
371.36853,1611.2816,373.42792,1612.1161,378,2.0593872,0.83447266
380.75687,1553.3823,380.70187,1554.3185,378,-0.054992676,0.9361572
1132.4988,1495.8993,1132.9451,1496.0167,378,0.44628906,0.11743164
1128.4791,1526.5555,1128.5687,1527.0,378,0.08959961,0.444458
1072.8407,1526.5,1073.4557,1526.9832,378,0.61499023,0.4831543
1077.8143,1495.0022,1078.2057,1495.9915,378,0.39135742,0.9892578
1465.2661,1498.5789,1466.078,1498.5088,378,0.81188965,-0.07006836
1422.1143,1504.6143,1421.9371,1504.8876,378,-0.17712402,0.27331543
1412.1942,1464.1248,1412.3364,1464.3247,378,0.14221191,0.19995117
1455.2247,1457.7086,1455.7659,1458.6577,378,0.5411377,0.9490967
430.40195,1657.5522,430.07593,1657.181,378,-0.3260193,-0.37121582
380.13068,1741.6079,380.31354,1742.0231,378,0.18286133,0.41516113
311.02808,1686.721,311.54306,1686.7389,378,0.51498413,0.017944336
362.50708,1600.101,362.7267,1600.7278,378,0.21963501,0.62683105
1544.4127,539.39685,1543.7496,539.5203,378,-0.66308594,0.12347412
1470.8373,542.51447,1471.534,542.3395,378,0.69677734,-0.1749878
1468.1902,504.08823,1468.748,504.31,378,0.5578613,0.22177124
1539.8925,500.13925,1539.6471,501.43668,378,-0.24536133,1.2974243
1418.2438,1713.118,1418.3394,1712.829,378,0.095581055,-0.2890625
1387.6896,1782.0071,1387.8909,1782.1566,378,0.20129395,0.14953613
1334.6165,1742.4187,1335.2225,1742.7545,378,0.6060791,0.33581543
