1363.0181,446.8775,1363.1696,447.00156,334,0.15148926,0.124053955
1316.3512,495.2058,1317.0164,495.26285,334,0.66516113,0.057037354
1274.4633,432.92035,1275.1809,433.5911,334,0.71765137,0.67074585
1320.7665,384.57538,1321.5432,385.7285,334,0.7767334,1.1531067
2654.1704,717.42126,2654.2795,718.45325,334,0.10913086,1.0319824
2613.7532,768.12805,2613.3867,769.83844,334,-0.36645508,1.7103882
2593.4807,689.50256,2591.5935,690.29456,334,-1.887207,0.7919922
2633.057,638.14386,2633.1501,638.7649,334,0.09326172,0.6210327
2166.3867,1435.9486,2166.2434,1436.4352,334,-0.14331055,0.48657227
2113.996,1419.064,2113.5579,1420.1687,334,-0.43823242,1.1047363
2126.7783,1360.6963,2126.4482,1360.734,334,-0.33007812,0.037719727
2178.74,1376.1252,2178.91,1376.5304,334,0.16992188,0.40515137
2048.746,802.7311,2048.4204,803.082,334,-0.3256836,0.3508911
1920.4297,800.29675,1920.5713,801.65814,334,0.14160156,1.3613892
1932.6396,718.71814,1932.9315,720.05164,334,0.29187012,1.3334961
2064.9038,720.7308,2064.8098,721.8479,334,-0.09399414,1.1171265
2461.721,1940.7906,2461.9478,1941.0599,334,0.22680664,0.2692871
2392.7778,1922.9094,2392.7168,1923.6702,334,-0.061035156,0.7607422
2402.8025,1847.3433,2403.055,1847.7859,334,0.2524414,0.44262695
2471.0903,1863.6666,2471.4297,1864.2081,334,0.33935547,0.5415039
1720.525,1534.1625,1720.7681,1534.3998,334,0.24304199,0.23730469
1669.6327,1525.4353,1669.6204,1526.2374,334,-0.012329102,0.802124
1674.8765,1459.9531,1674.6237,1460.4957,334,-0.25280762,0.54260254
1725.1287,1468.384,1726.0486,1468.691,334,0.9199219,0.30700684
1481.7146,1791.6895,1481.7203,1792.6033,334,0.0057373047,0.91381836
1436.4568,1782.4115,1436.437,1783.5052,334,-0.01977539,1.09375
1441.3574,1726.8353,1441.372,1726.6552,334,0.014526367,-0.18017578
1485.7239,1735.0,1486.3032,1735.69,334,0.5793457,0.6899414
1721.3541,852.9491,1721.5112,853.88824,334,0.15710449,0.93914795
1680.7076,852.2807,1681.0,852.76025,334,0.2923584,0.47955322
1681.1748,822.09564,1681.0,823.0,334,-0.17480469,0.9043579
1721.847,822.052,1722.1902,823.0,334,0.34313965,0.94799805
1670.7721,990.4388,1670.7482,990.13245,334,-0.023925781,-0.30633545
1623.9445,988.6111,1624.7936,988.68604,334,0.8491211,0.07495117
1625.7451,955.5686,1626.2839,955.79767,334,0.53881836,0.22906494
1672.2784,956.1451,1672.2599,957.2413,334,-0.018554688,1.0961914
1842.7422,1358.436,1842.3195,1359.2556,334,-0.4227295,0.8195801
1745.6283,1362.9017,1747.734,1364.0477,334,2.105713,1.1459961
1746.8546,1297.9777,1748.2766,1298.5417,334,1.4219971,0.5640869
1844.6797,1292.5065,1844.2756,1293.9277,334,-0.40405273,1.4212646
2123.0225,1274.908,2123.2197,1276.1414,334,0.19726562,1.2333984
2073.026,1290.435,2073.2937,1291.5613,334,0.26782227,1.1262207
2052.019,1260.4916,2051.1694,1261.1095,334,-0.8496094,0.6179199
2100.8564,1245.493,2100.8716,1245.6769,334,0.015136719,0.18383789
1560.6666,937.6138,1560.9518,938.00714,334,0.28515625,0.39337158
1516.9178,935.44366,1516.5288,936.60046,334,-0.3890381,1.1567993
1520.204,879.5475,1520.3217,880.156,334,0.11767578,0.6085205
1564.7803,881.5,1565.2455,882.13654,334,0.46520996,0.63653564
1642.8611,779.6071,1643.1998,779.7419,334,0.33874512,0.13476562
1573.4009,822.5235,1573.7703,823.53394,334,0.36938477,1.010437
1542.6835,734.4157,1542.2906,735.6393,334,-0.39282227,1.2235718
1612.1873,689.59796,1612.8015,690.73724,334,0.6142578,1.1392822
2559.0044,1540.3157,2558.938,1540.5779,334,-0.06640625,0.26220703
2534.2253,1480.9628,2533.8022,1481.2557,334,-0.4230957,0.29296875
2621.4775,1470.4738,2621.6335,1471.3436,334,0.15600586,0.86987305
2648.0454,1530.2291,2647.8442,1530.429,334,-0.20117188,0.1998291
1851.2195,953.6951,1851.6733,954.00757,334,0.45385742,0.31243896
1787.9772,928.2626,1788.4757,929.2329,334,0.49853516,0.9703369
1812.7084,853.1854,1812.7625,854.6478,334,0.05407715,1.4624023
1876.9451,879.03253,1877.3302,880.5022,334,0.38513184,1.4696655
1953.1656,848.8223,1953.7748,848.9878,334,0.60913086,0.16546631
1856.192,855.211,1857.4125,855.42175,334,1.220459,0.2107544
1857.8577,724.4074,1858.3125,725.4728,334,0.45483398,1.0653687
1955.6066,716.8199,1956.2986,718.8636,334,0.6920166,2.0437012
879.6018,1334.8702,879.963,1335.802,334,0.36120605,0.9317627
831.3947,1310.5768,831.5286,1312.1276,334,0.13391113,1.5507812
848.4954,1257.5137,848.51404,1258.3187,334,0.018615723,0.8050537
895.7785,1280.8657,896.60443,1282.0131,334,0.82592773,1.1473389
1788.2943,1106.8225,1788.8422,1107.0769,334,0.54785156,0.25439453
1743.3767,1076.4792,1743.5917,1076.2583,334,0.21496582,-0.22094727
1759.0731,1038.4655,1759.3594,1038.6171,334,0.28625488,0.15161133
1804.769,1069.9087,1805.4313,1070.318,334,0.66223145,0.40930176
1927.4774,2320.8022,1927.2748,2321.7085,334,-0.20263672,0.90625
1995.8457,2244.2507,1995.8408,2245.0107,334,-0.0048828125,0.76000977
2058.8381,2303.4214,2058.418,2303.835,334,-0.42016602,0.41357422
1989.0283,2383.2883,1988.9418,2383.7473,334,-0.08654785,0.45898438
1733.412,750.27045,1733.6697,750.86914,334,0.25769043,0.59869385
1673.1259,748.68085,1673.3137,749.6259,334,0.18786621,0.94506836
1674.9237,685.0596,1675.1244,685.9664,334,0.2006836,0.9067993
1734.2104,685.23505,1735.0123,686.06335,334,0.8018799,0.8283081
1721.9126,1635.2261,1722.1202,1635.3658,334,0.2076416,0.13977051
1664.4286,1631.8512,1663.8008,1632.8141,334,-0.6278076,0.9628906
1665.3928,1564.1156,1665.1073,1563.8639,334,-0.28552246,-0.25170898
1722.3219,1565.3823,1723.2852,1566.4257,334,0.96325684,1.043335
1956.483,923.47235,1956.6477,924.1956,334,0.16467285,0.7232666
1882.36,906.23334,1882.1068,907.49225,334,-0.25317383,1.2589111
1893.6287,823.3924,1893.4375,824.0597,334,-0.19116211,0.66729736
1969.1766,839.7395,1969.9216,841.0234,334,0.7449951,1.2838745
1955.8914,870.21497,1956.8682,870.9716,334,0.97680664,0.75665283
1911.9207,901.2593,1912.5676,902.4921,334,0.64697266,1.2328491
1903.4047,863.1782,1902.5262,864.23413,334,-0.87841797,1.0559082
1947.0024,831.41547,1947.3683,831.8792,334,0.36584473,0.46374512
1025.1859,1681.7186,1024.681,1683.3076,334,-0.5048828,1.5889893
1074.1588,1771.6788,1073.5051,1771.5725,334,-0.6536865,-0.10632324
1049.7592,1802.4215,1049.4644,1802.7236,334,-0.2947998,0.30212402
999.25195,1711.029,998.573,1711.1835,334,-0.6789551,0.15441895
1829.6176,1088.6748,1830.021,1089.2872,334,0.40344238,0.61242676
1773.0853,1087.0427,1773.8108,1087.6613,334,0.72546387,0.6185303
1774.0775,1049.19,1774.0847,1048.93,334,0.0072021484,-0.2598877
1830.6307,1049.6946,1831.4167,1050.5059,334,0.78601074,0.8112793
1869.9384,796.29095,1870.4965,797.1464,334,0.55810547,0.85546875
1804.5076,785.0882,1804.684,786.62897,334,0.1763916,1.5407715
1811.1182,722.93024,1811.1787,723.60693,334,0.060546875,0.6766968
1877.2555,733.279,1878.5167,734.22723,334,1.2612305,0.9482422
670.98254,1979.9496,671.03357,1980.2023,334,0.05102539,0.25268555
740.4052,1936.3356,741.53986,1936.5438,334,1.1346436,0.20825195
774.4023,2019.9633,775.4126,2019.591,334,1.010315,-0.37231445
705.344,2063.4487,705.8252,2063.0703,334,0.48120117,-0.37841797
1851.46,1952.0372,1852.0682,1952.2174,334,0.60827637,0.18017578
1779.4546,1968.71,1780.2867,1969.1489,334,0.8321533,0.43896484
1765.4497,1892.7081,1765.6002,1893.2572,334,0.1505127,0.54907227
1834.8611,1875.8154,1836.132,1876.7289,334,1.270874,0.91345215
1683.3788,415.4632,1683.9628,416.10535,334,0.5839844,0.6421509
1593.5955,423.91574,1592.6501,425.00656,334,-0.9453125,1.0908203
1618.5995,371.10947,1618.213,371.71802,334,-0.3864746,0.608551
1712.4796,361.88776,1712.9728,363.05997,334,0.49316406,1.1722107
1842.8401,963.9037,1843.8788,964.3168,334,1.0386963,0.41308594
1789.7726,968.0878,1790.2385,968.93933,334,0.46594238,0.85150146
1787.577,896.2021,1787.7483,895.96014,334,0.17126465,-0.24194336
1840.4054,889.8807,1841.5576,890.8533,334,1.1522217,0.9725952
1527.7067,892.1093,1527.7617,892.46423,334,0.05505371,0.35491943
1469.0706,961.5815,1469.2146,961.84924,334,0.14404297,0.26776123
1419.0309,877.48566,1418.9368,878.27954,334,-0.09411621,0.7938843
1477.4558,806.8313,1478.1101,808.4837,334,0.6542969,1.6524048
1506.3616,1518.5944,1505.6295,1518.9728,334,-0.73205566,0.37841797
1546.8013,1450.6791,1546.8945,1451.7363,334,0.09326172,1.057251
1597.7684,1507.7229,1597.7004,1507.2605,334,-0.067993164,-0.46240234
1556.7252,1575.1464,1556.623,1574.8173,334,-0.10217285,-0.32910156
1728.1757,1133.8811,1728.1896,1134.0676,334,0.013916016,0.18652344
1715.8889,1158.8413,1716.1552,1159.4185,334,0.26623535,0.57714844
1698.61,1131.8889,1697.9998,1132.0355,334,-0.6102295,0.14660645
1710.7009,1107.2742,1710.433,1107.1217,334,-0.26794434,-0.15246582
1847.3834,1441.5469,1848.1459,1442.1064,334,0.7624512,0.5595703
1798.1152,1443.2706,1798.5642,1443.4595,334,0.4489746,0.18884277
1793.7258,1384.8334,1794.0134,1385.2627,334,0.28759766,0.4293213
1842.2922,1382.8151,1843.1605,1383.932,334,0.86828613,1.1169434
1805.6539,986.7246,1806.7662,987.2963,334,1.1123047,0.5717163
1754.442,985.61597,1754.9434,985.86804,334,0.5013428,0.2520752
1756.188,914.93994,1756.3224,914.99445,334,0.13439941,0.054504395
1807.4817,914.3191,1808.7753,915.0658,334,1.2935791,0.7467041
1684.4144,681.2416,1684.8315,681.9222,334,0.41711426,0.680603
1620.5153,683.68536,1620.5178,685.22205,334,0.0025634766,1.5366821
1602.7766,596.4617,1602.3655,596.8958,334,-0.4111328,0.43414307
1666.9388,591.2657,1667.538,592.3085,334,0.5991211,1.0427856
1965.9823,1036.7981,1966.2385,1036.7844,334,0.2562256,-0.013671875
1882.6235,1020.15106,1882.918,1020.08124,334,0.2944336,-0.06982422
1898.3688,907.5958,1898.5939,907.8692,334,0.22509766,0.27337646
1982.3286,923.37994,1983.083,924.40753,334,0.75439453,1.0275879
1734.5792,811.88446,1735.2244,813.2634,334,0.6451416,1.3789673
1663.9122,810.4211,1663.0287,811.819,334,-0.8835449,1.3978882
1672.2432,716.61566,1672.5765,717.43396,334,0.33337402,0.81829834
1744.9475,717.1363,1746.2246,718.247,334,1.2770996,1.1107178
2556.8215,1449.5333,2556.6824,1450.1545,334,-0.13916016,0.6212158
2498.3354,1459.0634,2498.5422,1459.4175,334,0.20678711,0.35412598
2480.783,1395.6876,2479.9172,1395.6959,334,-0.86572266,0.008300781
2536.737,1385.3397,2537.2231,1386.2616,334,0.48608398,0.921875
1989.2927,2046.6923,1989.291,2046.7661,334,-0.0017089844,0.07385254
1938.527,2029.9347,1938.1477,2030.8308,334,-0.37927246,0.89611816
1947.8846,1972.3389,1948.0228,1972.0537,334,0.1381836,-0.28515625
1998.2965,1987.2684,1998.8,1987.8954,334,0.50354004,0.6269531
