1964.5238,2014.0933,1964.2544,2014.4664,312,-0.26940918,0.37316895
2009.0251,1953.8721,2008.8733,1955.0095,312,-0.15185547,1.1374512
2053.81,2020.4832,2053.4219,2020.7046,312,-0.3881836,0.22143555
2009.3314,2081.0667,2009.1304,2080.9976,312,-0.2010498,-0.0690918
1860.7863,1281.1403,1861.3058,1282.0624,312,0.51953125,0.92211914
1812.4387,1256.1276,1813.9902,1256.719,312,1.5515137,0.59143066
1803.9791,1193.6687,1804.9624,1194.5477,312,0.98327637,0.8790283
1852.5192,1217.5865,1853.0736,1219.5741,312,0.55444336,1.9875488
2609.0989,1142.9615,2608.7805,1144.1184,312,-0.31835938,1.1568604
2614.496,1078.7743,2613.979,1077.8684,312,-0.51708984,-0.9058838
2657.3755,1048.2947,2657.9058,1048.162,312,0.53027344,-0.13269043
2653.05,1115.5043,2653.1768,1115.421,312,0.12670898,-0.08325195
2595.1377,1511.6522,2595.8232,1512.0737,312,0.6855469,0.4215088
2575.3442,1420.3424,2575.4604,1420.8767,312,0.11621094,0.53430176
2633.3032,1368.6282,2633.624,1370.1699,312,0.32080078,1.541748
2655.448,1464.05,2655.6943,1463.3451,312,0.24633789,-0.70495605
1697.2802,1063.2642,1697.4728,1063.7029,312,0.19262695,0.4387207
1645.367,1034.5168,1644.1818,1034.5175,312,-1.1851807,0.00061035156
1646.6444,983.58704,1646.3212,983.4621,312,-0.3232422,-0.124938965
1699.799,1012.88043,1700.6395,1012.96423,312,0.8405762,0.08380127
2118.3513,1230.9579,2118.1836,1231.7308,312,-0.16772461,0.7729492
2116.7385,1160.6859,2116.6855,1161.0499,312,-0.052978516,0.36401367
2158.6057,1139.4587,2158.8467,1140.0737,312,0.2409668,0.61499023
2160.5063,1211.5063,2160.5005,1212.2302,312,-0.005859375,0.72387695
1824.1052,1532.8522,1824.894,1533.1073,312,0.78881836,0.25512695
1822.6222,1476.4667,1822.8882,1475.9246,312,0.2659912,-0.54211426
1857.5555,1456.4884,1858.2101,1456.9513,312,0.654541,0.46289062
1859.5452,1515.1886,1860.39,1515.1038,312,0.84484863,-0.08483887
2043.7333,940.0,2044.4482,940.52136,312,0.7149658,0.5213623
2012.0605,925.3939,2012.4208,925.5286,312,0.3602295,0.13470459
2020.5,899.6458,2020.3365,899.82104,312,-0.16345215,0.17523193
2052.4314,914.4314,2052.9778,914.516,312,0.5463867,0.08459473
2035.386,1096.0702,2035.9159,1096.1508,312,0.5299072,0.080566406
1999.0,1077.5,1999.2332,1077.9468,312,0.2331543,0.44677734
2009.5,1050.5,2009.7578,1050.8446,312,0.2578125,0.3446045
2045.5686,1069.4314,2046.3899,1069.1864,312,0.82128906,-0.24499512
2397.9004,1824.5374,2397.5771,1825.1409,312,-0.3232422,0.6035156
2363.0583,1763.6942,2364.965,1764.605,312,1.9067383,0.9107666
2396.78,1706.7712,2396.7969,1709.3745,312,0.016845703,2.6032715
2431.8384,1768.4773,2430.5989,1770.0707,312,-1.239502,1.5933838
951.1358,1234.463,951.4939,1234.7032,312,0.35809326,0.24023438
936.7917,1272.65,936.3236,1274.0936,312,-0.4680786,1.4436035
920.1898,1218.5,920.87476,1219.3324,312,0.6849365,0.83239746
937.1923,1180.2179,936.6706,1179.612,312,-0.5217285,-0.60583496
2648.6033,790.9819,2647.9448,791.02484,312,-0.65844727,0.04296875
2560.0408,772.07556,2559.612,772.9369,312,-0.42871094,0.8613281
2569.1633,672.58246,2569.2073,673.8413,312,0.043945312,1.2588501
2660.0803,689.80237,2659.967,690.8974,312,-0.11328125,1.0950317
718.02625,1410.1166,719.3173,1411.5115,312,1.2910767,1.3948975
723.4574,1468.4277,723.48706,1468.5311,312,0.029663086,0.103393555
633.87354,1477.9482,634.6079,1478.3872,312,0.734375,0.43896484
630.4463,1420.3624,631.2638,1421.0715,312,0.8175049,0.70910645
2301.223,1408.6998,2301.8179,1409.1896,312,0.5949707,0.4897461
2246.8462,1353.7944,2247.2666,1354.8165,312,0.42041016,1.0220947
2283.1685,1292.3633,2284.2437,1294.2339,312,1.0751953,1.8706055
