1491.0131,634.635,1490.495,634.7229,344,-0.5180664,0.087890625
1444.4907,684.04443,1444.751,684.5085,344,0.2602539,0.4640503
1402.3707,621.60114,1402.8922,622.36084,344,0.5214844,0.7597046
1448.4656,571.7681,1448.77,573.15845,344,0.30444336,1.3903198
2716.5903,950.1042,2716.9287,950.3041,344,0.3383789,0.19989014
2677.3853,1001.4571,2677.5806,1001.4489,344,0.1953125,-0.008178711
2657.426,928.1444,2657.0085,927.78625,344,-0.41748047,-0.3581543
2696.499,876.3386,2696.7944,876.42474,344,0.29541016,0.086120605
2126.115,1625.1345,2126.0618,1625.5643,344,-0.053222656,0.42980957
2072.0586,1607.436,2071.9807,1607.5431,344,-0.07788086,0.107055664
2086.2026,1545.8103,2085.8013,1545.1808,344,-0.4013672,-0.6295166
2139.3037,1562.1167,2139.2803,1562.445,344,-0.0234375,0.32824707
2003.359,1019.9862,2003.5018,1020.2454,344,0.14282227,0.2592163
1886.4294,1018.59186,1886.9073,1018.7782,344,0.47790527,0.18634033
1897.4838,950.9695,1897.5991,951.7824,344,0.115356445,0.81292725
2017.1733,951.69336,2017.271,953.26276,344,0.09765625,1.569397
2431.2793,2187.0432,2431.28,2187.3076,344,0.0007324219,0.2644043
2359.7039,2166.0078,2359.5884,2167.0134,344,-0.115478516,1.0056152
2370.245,2085.3477,2370.6184,2085.3005,344,0.37329102,-0.04711914
2441.1938,2104.124,2441.6245,2104.7166,344,0.43066406,0.5925293
1704.95,1739.1705,1705.0243,1739.6906,344,0.07434082,0.52001953
1652.8628,1730.533,1652.6216,1731.3846,344,-0.24121094,0.8516846
1658.2986,1662.7197,1658.4171,1663.6036,344,0.11853027,0.88391113
1709.526,1671.3177,1710.5089,1671.5626,344,0.98291016,0.24487305
1466.6252,1972.3943,1466.751,1973.0468,344,0.12573242,0.6524658
1420.1915,1963.5651,1420.1191,1964.1617,344,-0.072387695,0.5966797
1425.169,1903.8607,1425.6577,1903.9877,344,0.48876953,0.12695312
1471.3182,1912.2482,1471.8582,1912.8744,344,0.539917,0.6262207
1718.713,944.7284,1718.6791,945.337,344,-0.033935547,0.60858154
1679.3618,943.7195,1679.6799,944.1433,344,0.31811523,0.42382812
1679.6111,915.3571,1680.2014,915.5799,344,0.59033203,0.22277832
1719.2094,915.1791,1720.186,916.1856,344,0.9766846,1.0065308
1666.6765,1089.2181,1666.6741,1089.3966,344,-0.0024414062,0.1784668
1621.6025,1088.0481,1622.0339,1088.6919,344,0.43139648,0.6437988
1622.8518,1057.0797,1623.0364,1056.8627,344,0.18457031,-0.21704102
1667.4077,1057.5359,1668.1316,1058.2822,344,0.72387695,0.7463379
1835.2788,1543.793,1835.3711,1544.0142,344,0.092285156,0.2211914
1743.8438,1547.9875,1745.7053,1548.413,344,1.8615723,0.42541504
1744.6586,1490.3191,1746.1097,1490.1028,344,1.4511719,-0.2163086
1837.1179,1484.8658,1837.2944,1485.2924,344,0.17651367,0.42651367
2194.058,1370.7897,2194.8425,1372.0482,344,0.7844238,1.2585449
2143.4292,1386.864,2143.3645,1387.8949,344,-0.064697266,1.0308838
2120.937,1356.0366,2120.326,1356.1555,344,-0.611084,0.118896484
2170.4155,1339.8873,2170.9648,1340.1428,344,0.5493164,0.25549316
1548.3202,1101.2449,1548.5463,1102.032,344,0.22607422,0.7871094
1505.7823,1099.8451,1505.4849,1100.6255,344,-0.29748535,0.7803955
1509.3372,1048.5189,1508.9636,1048.1825,344,-0.37353516,-0.33642578
1551.9055,1049.2852,1552.5411,1050.2067,344,0.6356201,0.9215088
1727.9644,1031.1604,1728.7246,1030.1783,344,0.7602539,-0.98205566
1662.407,1070.137,1662.7163,1070.5419,344,0.30932617,0.40490723
1635.0543,992.00903,1634.4672,992.2986,344,-0.5871582,0.28955078
1700.7067,949.5867,1701.6145,950.81616,344,0.9078369,1.2294922
2285.8062,1569.9646,2286.6514,1570.8474,344,0.84521484,0.8828125
2264.1506,1511.0188,2264.2556,1511.3092,344,0.10498047,0.29040527
2351.8147,1500.4536,2352.5867,1501.4468,344,0.77197266,0.99316406
2376.2144,1561.0078,2376.0068,1560.8094,344,-0.20751953,-0.19836426
1780.184,1159.4042,1780.3108,1160.1378,344,0.12683105,0.7336426
1720.3773,1136.7986,1720.4598,1137.4838,344,0.08251953,0.68518066
1741.896,1070.2034,1741.9371,1071.6954,344,0.041137695,1.4920654
1802.7546,1094.1483,1802.9376,1094.8604,344,0.1829834,0.71203613
1945.6771,1215.4479,1945.6337,1215.679,344,-0.04345703,0.2310791
1853.1173,1220.0851,1853.8079,1220.9979,344,0.69055176,0.9128418
1854.745,1103.885,1855.2986,1104.4956,344,0.55358887,0.6105957
1947.9121,1097.446,1948.1282,1098.8677,344,0.21606445,1.4216309
826.8855,1507.0388,827.0885,1507.2471,344,0.20300293,0.20825195
