1220.0066,595.76685,1219.8928,595.33984,332,-0.11376953,-0.42700195
1171.6554,644.8835,1171.7845,645.60284,332,0.12915039,0.71936035
1129.4224,581.4389,1129.2782,582.4597,332,-0.14416504,1.020813
1177.4435,532.0649,1177.5176,532.8412,332,0.07409668,0.77630615
2526.1465,878.138,2526.7031,878.5771,332,0.5566406,0.4390869
2483.5688,932.3422,2483.9158,932.86334,332,0.34692383,0.52111816
2461.7783,852.5933,2460.2634,853.05084,332,-1.5148926,0.45751953
2503.7822,798.8231,2503.768,799.0104,332,-0.014160156,0.18725586
2006.4729,1386.798,2006.168,1387.8086,332,-0.30493164,1.0106201
1955.3092,1371.3092,1955.502,1372.2577,332,0.19274902,0.9484863
1969.514,1313.735,1969.3558,1314.695,332,-0.15820312,0.95996094
2019.8596,1328.4144,2020.1857,1329.5393,332,0.3260498,1.1248779
1661.8214,797.2398,1661.9438,798.27765,332,0.12243652,1.0378418
1535.0421,794.76373,1535.2574,796.4583,332,0.21533203,1.6945801
1534.4535,714.02325,1534.4177,714.97235,332,-0.0357666,0.9490967
1665.0883,715.58826,1665.692,716.69666,332,0.60375977,1.1083984
2252.9473,1887.9471,2253.6323,1888.4753,332,0.6850586,0.52819824
2188.7112,1871.124,2187.9805,1871.8262,332,-0.7307129,0.70214844
2200.3772,1797.8683,2200.3247,1798.394,332,-0.052490234,0.52575684
2265.2273,1813.5847,2265.4045,1814.204,332,0.1772461,0.6192627
1564.196,1509.5662,1564.1992,1509.8214,332,0.0031738281,0.25524902
1512.448,1501.1571,1512.3224,1501.2968,332,-0.12561035,0.13964844
1518.9684,1435.7579,1518.6464,1435.7539,332,-0.32202148,-0.0040283203
1569.9954,1443.6644,1570.0168,1443.9425,332,0.021484375,0.27807617
1341.579,1764.329,1342.252,1765.2048,332,0.67297363,0.8758545
1295.4282,1755.6733,1295.8529,1755.9731,332,0.42468262,0.2998047
1301.6036,1698.8151,1302.1252,1699.0182,332,0.52160645,0.203125
1346.9906,1707.7665,1348.0941,1708.1307,332,1.1035156,0.3642578
1597.5604,850.9034,1597.0443,851.64594,332,-0.5161133,0.7425537
1556.3434,850.1414,1557.0,850.7271,332,0.6566162,0.58569336
1556.825,819.89166,1557.0,820.9867,332,0.17504883,1.0950317
1597.3016,820.23016,1596.9088,821.059,332,-0.39282227,0.8288574
1530.297,986.203,1531.0547,986.069,332,0.7576904,-0.1340332
1484.8334,984.42017,1485.0,984.6664,332,0.16662598,0.24621582
1485.086,952.0306,1485.0,951.89355,332,-0.08605957,-0.13702393
1530.3745,952.3408,1530.8921,953.35236,332,0.5175781,1.0115356
1549.0858,1372.9844,1548.7897,1373.6423,332,-0.29614258,0.657959
1452.4762,1377.1345,1453.31,1378.199,332,0.8338623,1.0644531
1448.069,1312.5804,1448.7543,1312.9382,332,0.68530273,0.3577881
1545.9073,1307.1461,1545.786,1308.469,332,-0.12133789,1.322876
1970.1355,1322.954,1970.5051,1323.7076,332,0.3696289,0.7536621
1920.2279,1338.3823,1920.5093,1339.1718,332,0.28137207,0.7894287
1899.7834,1307.6034,1899.667,1308.2102,332,-0.11645508,0.6068115
1948.3286,1292.1252,1949.067,1292.8562,332,0.7384033,0.73095703
1421.7745,931.5803,1422.6326,932.3995,332,0.8580322,0.81915283
1376.9445,929.6711,1376.9524,930.121,332,0.00793457,0.44989014
1378.8748,873.1571,1379.3907,873.4576,332,0.5159912,0.30047607
1424.2605,874.7572,1425.1425,875.6371,332,0.881958,0.8798828
1434.3235,911.10455,1434.6442,910.8084,332,0.3206787,-0.29614258
1366.6997,952.5414,1367.2386,953.11224,332,0.5389404,0.5708618
1332.1167,867.9857,1332.1758,868.8074,332,0.05908203,0.8216553
1400.0782,824.7319,1400.675,825.5663,332,0.59680176,0.8344116
2482.1519,1362.4493,2483.0986,1363.5294,332,0.94677734,1.0800781
2459.7664,1307.7477,2459.519,1308.3794,332,-0.24731445,0.63171387
2543.7832,1297.497,2544.6611,1299.0819,332,0.8779297,1.5849609
2569.5505,1354.0438,2569.2888,1354.1904,332,-0.26171875,0.14660645
1658.6129,877.19714,1658.4696,878.01013,332,-0.14331055,0.8129883
1594.1742,851.4305,1593.7802,852.6035,332,-0.39404297,1.1730347
1614.4004,774.0743,1614.2976,775.9633,332,-0.1027832,1.8890381
1680.3246,800.91504,1680.1691,802.11304,332,-0.15551758,1.197998
1663.3091,867.434,1663.4198,867.8547,332,0.11071777,0.4206543
1568.2302,873.22284,1568.374,873.9996,332,0.14379883,0.7767334
1563.6732,742.8506,1564.3484,744.64325,332,0.6751709,1.7926636
1661.0403,737.092,1661.0492,738.66046,332,0.008911133,1.5684814
729.933,1262.425,730.4075,1263.0916,332,0.4744873,0.6665039
680.85223,1237.5387,680.6815,1239.1053,332,-0.17071533,1.5666504
698.96356,1184.7014,699.4261,1185.3665,332,0.4625244,0.66503906
747.57574,1208.5259,748.4241,1209.1804,332,0.84832764,0.654541
1650.4537,1011.95056,1650.5396,1012.315,332,0.08581543,0.36444092
1605.3391,980.3314,1604.91,980.8793,332,-0.42907715,0.54785156
1618.0927,941.2209,1617.8296,941.7304,332,-0.26306152,0.5095215
1663.321,973.25616,1664.3073,973.4609,332,0.98620605,0.20471191
2130.8162,2094.2842,2130.4998,2094.1355,332,-0.31640625,-0.14868164
2194.261,2021.7828,2194.6553,2022.0126,332,0.3942871,0.22973633
2261.4023,2071.524,2261.3987,2071.669,332,-0.0036621094,0.14501953
2195.7905,2146.0952,2196.1248,2146.5596,332,0.33422852,0.46435547
1548.2408,745.8073,1548.6433,747.0382,332,0.40246582,1.230896
1488.8611,744.51666,1488.547,745.6542,332,-0.3140869,1.1375122
1492.0774,681.1389,1492.1173,681.6839,332,0.039916992,0.5449829
1551.5061,681.8354,1551.5754,683.1383,332,0.06933594,1.3029175
1546.1517,1627.3986,1547.2704,1627.3223,332,1.1186523,-0.076293945
1489.5232,1624.3798,1489.623,1624.8156,332,0.099853516,0.43579102
