2200.905,950.3291,2201.32,950.40936,372,0.41503906,0.08026123
2158.4543,891.2371,2158.8704,892.2005,372,0.41601562,0.9633789
2197.4854,840.6085,2197.7405,842.1723,372,0.25512695,1.5637817
2240.2124,899.2976,2239.8618,900.0445,372,-0.35058594,0.7468872
2189.6274,505.76163,2190.258,505.89563,372,0.63061523,0.13400269
2146.8286,548.96277,2147.4368,549.0746,372,0.6081543,0.111816406
2099.6846,525.9187,2099.4248,525.99615,372,-0.25976562,0.07745361
2141.8733,483.57895,2141.7883,483.5987,372,-0.08496094,0.019744873
2188.4822,824.881,2188.3486,825.6126,372,-0.13354492,0.7316284
2145.279,794.69385,2145.4277,795.40424,372,0.14868164,0.7103882
2161.047,737.1325,2160.7195,738.3468,372,-0.32763672,1.2142944
2204.3755,767.6266,2204.718,768.67865,372,0.3425293,1.052063
1666.142,2185.505,1665.7838,2185.966,372,-0.3581543,0.46118164
1542.4503,2185.0496,1542.9872,2186.0159,372,0.53686523,0.9663086
1543.2778,2091.4739,1543.0243,2091.0151,372,-0.25354004,-0.45874023
1664.3894,2090.0898,1664.6504,2091.0237,372,0.26098633,0.9338379
1070.0789,1180.9982,1070.8245,1181.514,372,0.74560547,0.51586914
1021.4463,1211.2021,1021.13403,1212.4993,372,-0.31225586,1.2971191
1009.0714,1156.859,1008.60565,1157.9567,372,-0.46575928,1.0976562
1059.0918,1126.4796,1059.3003,1126.8336,372,0.2084961,0.3540039
1680.7622,893.3411,1680.744,894.1989,372,-0.018188477,0.8577881
1634.7976,863.75,1634.837,864.4112,372,0.03942871,0.66119385
1648.7281,811.6071,1648.568,812.6542,372,-0.16015625,1.0470581
1695.0819,842.1423,1695.3531,842.87256,372,0.27124023,0.73028564
1452.5785,1238.8215,1452.6583,1239.2843,372,0.079833984,0.46276855
1412.9962,1211.002,1413.1913,1211.6244,372,0.19506836,0.6224365
1427.536,1166.4269,1427.5231,1167.2714,372,-0.012939453,0.8444824
1467.1028,1194.4004,1467.3622,1195.0486,372,0.2593994,0.64819336
1663.2029,1296.7913,1663.3448,1297.6641,372,0.14196777,0.87280273
1620.4808,1298.1033,1620.985,1298.7065,372,0.5041504,0.6032715
1619.7787,1274.9766,1619.6661,1275.555,372,-0.11254883,0.5784912
1662.174,1273.1522,1661.7334,1274.7073,372,-0.44055176,1.5550537
1596.8572,1503.4796,1596.0,1503.729,372,-0.85717773,0.24938965
1548.4946,1504.5985,1548.2363,1504.8387,372,-0.25830078,0.24023438
1548.4363,1476.9376,1547.9164,1477.0898,372,-0.51989746,0.15222168
1595.1666,1474.6041,1596.0,1475.664,372,0.833374,1.0598145
1728.0864,2539.3303,1727.8524,2538.896,372,-0.23400879,-0.43432617
1616.1466,2549.1504,1616.6077,2549.3699,372,0.46105957,0.21948242
1603.0723,2466.7947,1603.1006,2466.6462,372,0.028320312,-0.1484375
1711.3046,2456.09,1711.5651,2456.5828,372,0.26049805,0.49267578
756.3003,1450.0055,757.2024,1450.5054,372,0.9020996,0.49987793
732.04443,1481.9222,732.8095,1482.2416,372,0.7650757,0.31933594
714.7904,1455.22,714.68195,1455.9098,372,-0.10845947,0.68981934
739.12775,1423.9595,739.5691,1423.8549,372,0.4413452,-0.10461426
1828.7744,1402.5062,1829.3048,1403.0499,372,0.5303955,0.5437012
1804.6915,1367.4741,1804.8798,1368.1788,372,0.18823242,0.7047119
1819.9688,1316.7213,1820.1871,1317.5383,372,0.21838379,0.8170166
1843.8832,1350.9733,1845.1184,1351.6879,372,1.2352295,0.7145996
1880.4933,2584.7783,1881.1798,2583.282,372,0.68652344,-1.4963379
1803.064,2622.7175,1803.654,2622.7498,372,0.5900879,0.032226562
1777.782,2515.4026,1777.8954,2515.3625,372,0.11340332,-0.040039062
1852.4604,2476.0422,1853.8966,2476.2207,372,1.4361572,0.1784668
1426.4746,2119.77,1426.5986,2120.5527,372,0.12402344,0.78271484
1524.753,2105.2239,1524.9856,2105.9285,372,0.23254395,0.70458984
1542.7936,2180.4265,1542.7289,2180.989,372,-0.064697266,0.5625
1442.7344,2195.1245,1443.3224,2196.1675,372,0.5880127,1.0429688
932.1496,1214.0,931.4741,1214.778,372,-0.6754761,0.7779541
880.41516,1268.4152,880.88446,1268.9413,372,0.46929932,0.52612305
846.19543,1210.2478,846.54913,1211.8812,372,0.35369873,1.6334229
897.90015,1155.907,898.5034,1156.6042,372,0.6032715,0.6972656
1779.597,2893.5874,1780.3867,2893.445,372,0.78967285,-0.14233398
