2100.7195,2216.048,2100.6348,2216.7974,302,-0.0847168,0.7492676
2144.1147,2154.4917,2144.431,2155.5808,302,0.3161621,1.0891113
2189.1138,2221.207,2188.6892,2221.154,302,-0.42456055,-0.052978516
2145.146,2282.5928,2145.107,2283.041,302,-0.0390625,0.4482422
1834.5703,1084.524,1835.1068,1084.9039,302,0.536499,0.3798828
1784.3022,1061.6149,1785.534,1061.3296,302,1.2318115,-0.28527832
1774.8854,991.925,1775.4454,992.16736,302,0.5600586,0.2423706
1824.9064,1014.5,1825.8297,1015.2743,302,0.92333984,0.774292
2751.5183,1051.7134,2751.8809,1052.3752,302,0.36254883,0.66186523
2756.2876,982.17334,2755.4265,982.5132,302,-0.861084,0.33984375
2805.2803,948.0696,2805.9055,948.3309,302,0.62524414,0.2612915
2802.2244,1020.4382,2802.8472,1019.931,302,0.62280273,-0.5071411
2794.6646,1350.6797,2795.2195,1350.9612,302,0.55493164,0.28149414
2767.4485,1250.5327,2768.47,1252.083,302,1.0214844,1.550293
2842.475,1184.8625,2842.9653,1187.1381,302,0.49023438,2.2755127
2873.427,1288.35,2872.4993,1288.9648,302,-0.9277344,0.61486816
1707.3386,900.0864,1707.8684,900.4386,302,0.52978516,0.35217285
1651.0018,869.2264,1650.6643,870.4677,302,-0.3375244,1.241333
1652.9138,810.5337,1653.356,811.91864,302,0.44213867,1.3849487
1711.1461,841.40826,1711.6786,841.65546,302,0.5324707,0.24719238
2253.2976,1167.7991,2253.3337,1169.0868,302,0.036132812,1.2877197
2251.2112,1094.5989,2251.014,1094.2412,302,-0.19726562,-0.35766602
2297.4214,1070.1935,2298.112,1071.043,302,0.6906738,0.8494873
2300.8704,1147.219,2301.8416,1147.0043,302,0.9711914,-0.21472168
1936.9788,1475.3309,1937.7817,1476.0214,302,0.8029785,0.6904297
1934.8411,1416.1237,1934.3707,1416.1244,302,-0.4703369,0.0007324219
1972.3745,1394.881,1972.6434,1395.9392,302,0.2689209,1.0582275
1976.0096,1456.5242,1976.3579,1456.6935,302,0.3482666,0.16931152
2072.3403,858.5886,2072.0068,858.7348,302,-0.3334961,0.1461792
2038.615,843.6291,2038.4607,844.1106,302,-0.15429688,0.48150635
2047.0897,815.5577,2047.2866,816.7308,302,0.19689941,1.1730957
2081.8687,830.4601,2081.3743,831.3518,302,-0.49438477,0.89172363
2070.1604,1010.5432,2070.3335,1010.486,302,0.1730957,-0.05718994
2031.8718,992.0128,2032.6813,991.9724,302,0.80944824,-0.040405273
2043.5294,961.82355,2043.4667,962.8613,302,-0.06274414,1.0377808
2082.8418,980.8475,2082.0667,981.4126,302,-0.7751465,0.5651245
2508.8555,1643.1935,2508.9036,1642.0282,302,0.048095703,-1.1652832
2470.1123,1582.4897,2471.4744,1581.9436,302,1.3620605,-0.5461426
2509.4111,1516.5667,2508.9468,1518.0288,302,-0.46435547,1.4621582
2549.645,1577.9133,2548.0796,1578.1979,302,-1.5654297,0.2845459
1271.5411,1071.8494,1272.2517,1072.345,302,0.7105713,0.49560547
1214.5197,1076.884,1214.6786,1077.5459,302,0.15893555,0.66186523
1211.1329,1047.5,1211.688,1047.4672,302,0.5550537,-0.032836914
1269.4047,1041.9371,1269.6311,1042.5905,302,0.22644043,0.6533203
902.8744,1060.1401,903.43304,1059.4972,302,0.5586548,-0.64294434
887.37646,1098.3059,886.77734,1098.3474,302,-0.5991211,0.041503906
869.03827,1039.0929,869.6411,1038.7227,302,0.60284424,-0.37023926
886.53174,1000.05554,886.82434,1000.5214,302,0.29260254,0.46588135
2686.7156,471.2356,2686.3567,470.44135,302,-0.35888672,-0.7942505
2590.9587,456.0706,2590.55,456.43777,302,-0.4086914,0.3671875
2601.3093,340.7829,2601.545,341.42688,302,0.2355957,0.64398193
2699.8672,353.15952,2700.0044,354.06833,302,0.13720703,0.9088135
449.68628,1439.8353,449.75244,1440.8112,302,0.06616211,0.9758301
450.40332,1498.3389,451.25992,1498.599,302,0.8565979,0.26013184
360.7143,1508.4762,361.95035,1508.7153,302,1.2360535,0.23913574
361.1499,1450.854,361.84027,1450.9753,302,0.69036865,0.12133789
2422.8652,1219.9026,2422.9692,1220.2242,302,0.104003906,0.32165527
2364.2131,1162.9524,2364.3508,1163.1312,302,0.13769531,0.17883301
2405.2837,1094.3652,2406.0273,1095.471,302,0.74365234,1.1057129
2466.1814,1152.9512,2465.9856,1153.1521,302,-0.19580078,0.20092773
2659.9065,1058.4657,2659.723,1057.559,302,-0.18359375,-0.9067383
2608.8877,985.3231,2608.9346,984.6661,302,0.046875,-0.65704346
2652.1682,821.5181,2652.3564,822.7428,302,0.18823242,1.2246704
2707.3962,889.1635,2706.7268,890.9547,302,-0.6694336,1.7911987
1388.9213,1094.0283,1389.5142,1094.6085,302,0.5928955,0.5802002
1397.6055,1036.1603,1397.4158,1036.5267,302,-0.18969727,0.36645508
1435.0365,1017.50854,1435.899,1017.6798,302,0.8625488,0.17126465
1428.0632,1076.4836,1428.1998,1076.8921,302,0.13659668,0.40844727
2147.2344,1494.5234,2147.841,1494.4863,302,0.60668945,-0.037109375
2124.9,1429.9846,2124.522,1430.3503,302,-0.3779297,0.36572266
2149.3442,1419.091,2149.3572,1420.0231,302,0.012939453,0.9321289
2172.7175,1485.7778,2173.2175,1485.6644,302,0.5,-0.11340332
