2443.1267,972.3889,2443.8223,972.8976,364,0.69555664,0.508667
2401.6914,915.3251,2402.2727,915.8286,364,0.5812988,0.50354004
2438.2214,865.1505,2438.4858,866.4858,364,0.2644043,1.3352661
2480.22,922.54443,2479.8848,923.1907,364,-0.33520508,0.64624023
2170.8484,315.13248,2171.1145,315.5855,364,0.26611328,0.45303345
2131.134,355.07297,2131.5898,355.8854,364,0.45581055,0.81243896
2087.985,336.24075,2086.9968,337.11765,364,-0.98828125,0.8768921
2125.6997,297.02277,2126.181,297.6561,364,0.48120117,0.6333313
2383.684,741.1047,2383.9097,741.9689,364,0.22558594,0.8641968
2336.9746,708.6867,2336.302,709.89716,364,-0.6726074,1.2104492
2355.606,646.27057,2355.8901,647.1927,364,0.2841797,0.92211914
2404.7852,678.5185,2404.6572,679.25183,364,-0.12792969,0.7333374
2020.7712,1906.0986,2020.888,1906.942,364,0.11669922,0.8433838
1901.539,1906.7013,1901.919,1907.0752,364,0.38000488,0.37390137
1896.4602,1821.0817,1896.7864,1821.6471,364,0.32617188,0.5654297
2013.5782,1819.4342,2013.7428,1820.6228,364,0.16455078,1.1885986
1188.5227,916.24066,1189.1271,916.473,364,0.6043701,0.23236084
1138.4886,945.98755,1139.1134,946.82825,364,0.62475586,0.84069824
1128.4941,884.65686,1128.282,885.7243,364,-0.2121582,1.0674438
1178.4808,854.02826,1179.2966,855.15967,364,0.8157959,1.1314087
1875.4675,826.44806,1875.716,827.0249,364,0.24841309,0.57684326
1826.3613,795.0023,1826.6587,795.9292,364,0.29736328,0.9268799
1844.2684,738.04474,1844.6305,739.876,364,0.36206055,1.8312378
1894.0416,770.11505,1894.4741,771.237,364,0.43249512,1.1219482
1623.2084,1187.5892,1623.029,1188.2489,364,-0.17932129,0.65966797
1583.325,1158.9233,1582.3577,1159.3434,364,-0.96728516,0.42004395
1599.2463,1112.1213,1599.1881,1112.3744,364,-0.05822754,0.25305176
1640.6157,1141.1111,1640.3251,1141.4279,364,-0.2906494,0.31677246
1784.9023,1223.1482,1785.7383,1223.922,364,0.8359375,0.7738037
1743.8217,1224.5352,1744.3339,1225.3064,364,0.51220703,0.77124023
1741.4667,1202.9375,1742.2208,1203.3379,364,0.7541504,0.40039062
1783.1449,1200.945,1783.4751,1202.2206,364,0.3302002,1.2756348
1736.2368,1414.1401,1736.2672,1414.78,364,0.030395508,0.6398926
1688.94,1414.7432,1689.853,1415.4465,364,0.91308594,0.70336914
1686.4318,1388.409,1687.8624,1389.2993,364,1.4306641,0.8902588
1733.7625,1386.4625,1733.8889,1388.1793,364,0.12646484,1.7167969
