2186.3137,2015.6259,2186.6455,2016.423,323,0.3317871,0.79711914
2238.6995,2063.0083,2238.5127,2063.1035,323,-0.18676758,0.095214844
2496.0354,1588.7188,2495.8164,1588.481,323,-0.21899414,-0.23779297
2444.0627,1518.8098,2444.0708,1518.6979,323,0.008056641,-0.11193848
2476.587,1479.0961,2476.5962,1479.7355,323,0.009277344,0.6394043
2531.2893,1551.8444,2529.9915,1551.5306,323,-1.2978516,-0.3137207
1835.1638,2223.121,1835.1227,2223.5596,323,-0.041137695,0.43847656
1901.9137,2197.2996,1902.6228,2197.0508,323,0.70910645,-0.2487793
1914.1167,2245.2742,1914.6377,2245.4746,323,0.5209961,0.20043945
1844.979,2272.202,1845.2854,2272.697,323,0.30639648,0.4951172
2425.2976,1600.346,2425.1326,1599.8444,323,-0.16503906,-0.5015869
2353.8303,1538.9285,2355.226,1538.8022,323,1.395752,-0.1262207
2393.3057,1454.8009,2393.215,1455.5413,323,-0.09057617,0.74035645
2465.39,1517.6296,2465.0608,1516.655,323,-0.32910156,-0.9746094
2307.5427,1342.9321,2307.9692,1343.4164,323,0.42651367,0.48425293
2263.043,1318.4192,2263.2573,1318.925,323,0.21435547,0.5058594
2277.0435,1292.2355,2277.4248,1292.7725,323,0.38134766,0.5369873
2322.3188,1316.6609,2322.8074,1317.3256,323,0.4885254,0.66467285
2479.298,1602.0537,2479.3123,1602.3359,323,0.014160156,0.28222656
2437.8953,1538.3145,2437.9731,1538.5084,323,0.07788086,0.19396973
2471.919,1510.5175,2472.2104,1511.353,323,0.2915039,0.8355713
2515.2932,1576.6362,2514.812,1576.3854,323,-0.48120117,-0.2508545
1701.6311,2029.3965,1701.3811,2029.6678,323,-0.25,0.2713623
1767.4474,2010.2977,1768.3339,2010.0549,323,0.8864746,-0.24279785
1778.5902,2051.7922,1779.1134,2051.531,323,0.52319336,-0.26123047
1709.493,2071.7544,1710.0319,2071.7869,323,0.53881836,0.032470703
2158.0974,1605.8069,2158.1511,1606.006,323,0.053710938,0.19909668
2130.5205,1538.0817,2130.7478,1537.6393,323,0.22729492,-0.4423828
2171.29,1469.7045,2171.5442,1470.5756,323,0.2541504,0.87109375
2200.6294,1539.0066,2200.2327,1538.9532,323,-0.39672852,-0.053344727
2530.5662,1478.0281,2530.3743,1478.6729,323,-0.19189453,0.6447754
2475.6667,1450.8584,2476.0618,1451.4226,323,0.39501953,0.564209
2492.6687,1374.963,2492.6016,1375.9167,323,-0.06713867,0.95373535
2547.798,1401.5725,2547.5054,1402.1066,323,-0.2927246,0.5340576
2339.95,1193.6954,2340.616,1194.5842,323,0.6660156,0.88879395
2276.4077,1169.099,2277.293,1169.5625,323,0.8852539,0.46350098
2245.703,1065.7115,2246.406,1066.186,323,0.703125,0.4744873
2308.7197,1086.9675,2309.7432,1087.8619,323,1.0234375,0.8944092
1424.3601,1990.2058,1424.2834,1991.1107,323,-0.076660156,0.9049072
1481.5598,2044.977,1481.705,2044.9454,323,0.1451416,-0.03161621
1462.4951,2093.0986,1462.3586,2093.3198,323,-0.13647461,0.2211914
1403.2242,2038.358,1403.3893,2038.2319,323,0.16503906,-0.12609863
1347.3058,1541.1162,1346.5167,1541.2192,323,-0.7890625,0.103027344
1300.6995,1537.2487,1301.5194,1537.8069,323,0.8199463,0.55822754
1296.0521,1513.5312,1297.0975,1513.7539,323,1.0454102,0.22265625
1344.2385,1516.9756,1344.7598,1517.2439,323,0.52124023,0.26831055
1214.1852,1017.77997,1214.4066,1018.2849,323,0.22143555,0.50494385
1165.8093,1001.2353,1165.548,1001.09283,323,-0.26135254,-0.14245605
1172.6532,961.6166,1172.1128,961.6025,323,-0.5404053,-0.014099121
1220.9625,978.74164,1221.9266,979.13214,323,0.9641113,0.39050293
2425.5183,1564.572,2425.68,1564.5813,323,0.1616211,0.009277344
2376.758,1531.1189,2377.0579,1531.2646,323,0.2998047,0.14575195
2397.1472,1462.4264,2397.5642,1463.001,323,0.4169922,0.57458496
2446.4636,1495.6252,2446.7842,1495.7068,323,0.32055664,0.08154297
2494.2197,1602.5989,2493.632,1602.7007,323,-0.5876465,0.10180664
2438.7917,1526.4166,2439.2727,1526.65,323,0.48095703,0.23339844
2454.4102,1460.5536,2454.554,1460.8326,323,0.14379883,0.27905273
2510.9932,1537.5205,2510.651,1537.907,323,-0.34228516,0.3864746
1667.5933,2621.5725,1667.5245,2620.9644,323,-0.068725586,-0.6081543
1562.0692,2605.7104,1562.1315,2605.832,323,0.06225586,0.12158203
1573.1191,2499.0344,1572.8129,2499.4482,323,-0.3062744,0.41381836
1674.0184,2514.0183,1674.4889,2514.3157,323,0.47045898,0.29736328
862.2023,1498.5527,862.6367,1499.6118,323,0.43444824,1.059082
839.5049,1570.538,840.331,1571.2872,323,0.82611084,0.7492676
813.8333,1492.6294,813.4704,1491.8939,323,-0.36291504,-0.73547363
836.51874,1420.3167,837.03925,1420.5984,323,0.5205078,0.28173828
1758.1882,1082.5475,1758.6526,1082.4888,323,0.46435547,-0.05871582
1703.4485,1070.6409,1703.6387,1071.2557,323,0.19018555,0.61486816
1715.779,1019.0762,1715.5713,1018.8208,323,-0.20776367,-0.2553711
1771.5544,1030.1772,1771.9635,1030.5414,323,0.40905762,0.36413574
2276.1167,1933.8273,2276.4001,1934.3625,323,0.28344727,0.5352783
2278.3828,1872.4022,2278.8733,1873.083,323,0.49047852,0.68078613
2313.575,1848.5375,2314.9746,1849.4474,323,1.3996582,0.9099121
2312.2688,1911.3489,2313.296,1911.6943,323,1.0270996,0.34545898
1585.8901,2429.367,1585.6489,2429.8564,323,-0.24121094,0.48950195
1510.8611,2373.7659,1510.8263,2373.9429,323,-0.03479004,0.17700195
1545.8,2288.6409,1545.4999,2290.148,323,-0.3001709,1.5070801
1618.7423,2343.6626,1618.5237,2344.3877,323,-0.21862793,0.72509766
1772.5514,2355.7297,1773.1688,2356.1619,323,0.61743164,0.4321289
1684.004,2365.216,1684.3728,2365.6433,323,0.3687744,0.4272461
1676.3794,2264.4954,1676.2255,2265.346,323,-0.15393066,0.85058594
1761.8063,2254.4844,1762.7513,2255.9885,323,0.94506836,1.5041504
443.62338,2286.238,443.8714,2286.009,323,0.24801636,-0.2290039
402.40082,2284.1697,402.874,2284.697,323,0.47317505,0.52734375
422.25986,2215.1345,422.28018,2216.77,323,0.020324707,1.635498
462.55554,2217.2605,463.01703,2218.2773,323,0.46148682,1.0168457
1813.4326,1871.362,1813.6503,1871.4382,323,0.21765137,0.076171875
1766.0406,1828.7012,1766.3965,1829.1205,323,0.35583496,0.41931152
1778.905,1784.1677,1779.231,1784.9231,323,0.32592773,0.7553711
1826.6506,1826.5955,1827.5012,1827.5267,323,0.85058594,0.9312744
2318.4666,1203.1,2319.7651,1204.1027,323,1.298584,1.0026855
2285.2893,1131.8235,2286.5164,1132.9294,323,1.2270508,1.105957
2316.477,1142.0522,2317.3958,1143.9323,323,0.9187012,1.8800049
2349.9321,1216.126,2351.0962,1217.0573,323,1.1640625,0.9312744
687.26886,1441.0424,688.0655,1442.1077,323,0.79663086,1.0653076
659.3103,1488.6646,659.89197,1488.717,323,0.58166504,0.052490234
622.8768,1430.6302,623.02374,1430.6073,323,0.14697266,-0.022949219
651.837,1383.7717,652.3549,1384.6987,323,0.51794434,0.92700195
2509.7302,1518.6259,2509.746,1518.6322,323,0.01586914,0.0063476562
2448.9504,1452.3075,2449.0437,1452.5629,323,0.09326172,0.2553711
2477.5027,1395.6797,2477.3552,1396.6202,323,-0.14746094,0.94055176
2540.3542,1463.331,2539.9006,1463.6285,323,-0.45361328,0.29748535
2718.0205,731.1529,2717.9443,731.4485,323,-0.076171875,0.29559326
2659.1895,701.2212,2658.952,701.94977,323,-0.23754883,0.72857666
2671.62,646.8922,2671.09,647.6186,323,-0.5300293,0.7263794
2731.1309,676.74854,2731.2905,677.2862,323,0.15966797,0.5376587
2077.9333,1270.5734,2078.6836,1271.3242,323,0.75024414,0.7508545
2026.9386,1251.4036,2027.7356,1251.5559,323,0.7969971,0.15234375
2044.1398,1228.8173,2043.7032,1229.6641,323,-0.43652344,0.84680176
2096.2222,1248.7778,2095.8618,1249.748,323,-0.36035156,0.97021484
2409.629,2077.0356,2409.7473,2076.6929,323,0.1184082,-0.34277344
2365.116,2021.846,2364.9622,2021.8804,323,-0.1538086,0.034423828
2394.4192,1961.6111,2394.7495,1962.0128,323,0.33032227,0.4017334
2440.4385,2016.1443,2440.4805,2016.2795,323,0.041992188,0.1352539
1571.4684,1696.4803,1571.6078,1697.4254,323,0.1394043,0.94506836
1567.0575,1610.2446,1566.7024,1610.5007,323,-0.35510254,0.25610352
1631.931,1603.1494,1632.1869,1603.934,323,0.25585938,0.7845459
1637.1178,1690.5403,1637.1018,1690.9474,323,-0.015991211,0.4071045
2090.0645,2580.7705,2090.4114,2581.015,323,0.34692383,0.24438477
2134.249,2463.9814,2134.4128,2464.8352,323,0.16381836,0.85375977
2193.408,2456.843,2193.4265,2458.0886,323,0.018554688,1.2456055
2149.2124,2578.8052,2149.1475,2578.4822,323,-0.064941406,-0.32299805
1987.3646,1335.029,1987.267,1335.3663,323,-0.09765625,0.33728027
1934.7131,1323.595,1934.6049,1324.4697,323,-0.10827637,0.87475586
1940.8716,1281.9617,1940.4525,1281.9691,323,-0.41906738,0.007446289
1993.6287,1292.6085,1994.1681,1292.9204,323,0.5394287,0.31188965
1693.4375,2130.9937,1694.0592,2131.8457,323,0.6217041,0.8520508
1685.1731,2073.7324,1684.394,2074.8813,323,-0.77905273,1.1489258
1714.2552,2044.8019,1714.6859,2045.1184,323,0.43066406,0.31652832
1724.3557,2103.0913,1725.1064,2103.235,323,0.7507324,0.14379883
2351.606,1751.1713,2351.7197,1751.2627,323,0.11376953,0.091430664
2288.7285,1724.4116,2289.7048,1725.0345,323,0.97631836,0.6229248
2295.009,1646.3707,2295.5403,1647.1249,323,0.53125,0.7541504
2358.1533,1671.8556,2358.4321,1672.4196,323,0.2788086,0.56396484
1518.9562,1185.8438,1518.9109,1186.0,323,-0.045288086,0.15625
1462.7078,1184.7078,1462.6876,1186.0,323,-0.020141602,1.2922363
1463.6179,1123.3353,1464.0175,1123.9178,323,0.39953613,0.58251953
1520.5275,1124.2019,1521.1134,1125.3088,323,0.5859375,1.1069336
2433.2017,1650.6406,2433.1536,1651.5437,323,-0.048095703,0.9030762
2407.8333,1587.4231,2407.622,1587.6378,323,-0.21118164,0.21472168
2441.5918,1521.2457,2441.5256,1521.8219,323,-0.06616211,0.5761719
2468.632,1585.2878,2468.6057,1585.3286,323,-0.026367188,0.040771484
2053.4456,1651.1414,2053.1003,1651.3575,323,-0.34521484,0.21618652
1997.7416,1624.146,1997.828,1624.402,323,0.08642578,0.25598145
2003.1971,1560.57,2003.1548,1560.6294,323,-0.0423584,0.059448242
2059.0474,1586.5398,2059.4102,1587.1493,323,0.36279297,0.6094971
2216.128,1426.6954,2216.631,1427.2584,323,0.5031738,0.5629883
2197.2283,1363.8384,2197.2625,1364.7488,323,0.034179688,0.9104004
2252.5752,1340.038,2253.1975,1341.7518,323,0.62231445,1.7138672
2274.3193,1405.1702,2273.709,1405.6971,323,-0.61035156,0.52697754
1347.4084,1859.415,1348.0966,1860.1151,323,0.68811035,0.70007324
1328.7687,1774.8942,1329.0248,1775.3284,323,0.25610352,0.4342041
1390.6721,1747.9708,1391.3236,1748.9857,323,0.65148926,1.0148926
1409.979,1833.021,1410.2172,1833.3634,323,0.23815918,0.34240723
2344.026,1494.9388,2344.577,1495.4282,323,0.5510254,0.48937988
2364.0889,1578.503,2364.0933,1578.8212,323,0.0043945312,0.31811523
2246.7927,1601.6196,2247.8677,1601.916,323,1.0749512,0.29638672
2230.074,1519.697,2230.5847,1519.7767,323,0.5107422,0.079711914
2342.6318,1622.5798,2342.2651,1622.2557,323,-0.36669922,-0.32409668
2275.2844,1532.5294,2276.206,1532.6218,323,0.92163086,0.09240723
2296.1948,1448.6128,2296.6143,1448.8535,323,0.4194336,0.24072266
2365.0134,1540.04,2365.1003,1539.7249,323,0.08691406,-0.31518555
2485.8765,1514.6198,2485.747,1514.3937,323,-0.12939453,-0.22607422
2441.389,1465.9305,2441.683,1466.3,323,0.29418945,0.36950684
2469.739,1404.1338,2470.1282,1405.1564,323,0.38916016,1.022583
2515.32,1452.5607,2515.326,1452.8964,323,0.005859375,0.33569336
308.85303,1829.9238,309.13763,1829.6271,323,0.28460693,-0.29675293
266.79614,1822.1763,267.7727,1822.4163,323,0.9765625,0.23999023
310.2963,1783.7686,310.72812,1784.7471,323,0.43182373,0.9785156
351.3386,1790.7664,351.83823,1791.9385,323,0.4996338,1.1721191
1811.684,1150.159,1812.6406,1149.8641,323,0.95666504,-0.29492188
1768.2736,1145.7736,1768.8019,1145.9688,323,0.5283203,0.19519043
1769.7208,1086.7792,1770.3022,1086.9993,323,0.5814209,0.22009277
1813.9767,1090.0297,1814.5826,1090.5659,323,0.60595703,0.5362549
653.72644,1161.5272,653.5891,1162.0458,323,-0.1373291,0.5185547
612.9167,1191.08,613.8377,1191.8348,323,0.9210205,0.7548828
576.8566,1117.393,576.6974,1117.7622,323,-0.15924072,0.3692627
618.014,1088.6372,618.415,1089.3378,323,0.40100098,0.7005615
1716.0298,1028.0421,1716.3632,1027.6606,323,0.33337402,-0.38146973
1652.2073,1037.3801,1652.4911,1037.3949,323,0.28381348,0.014770508
1645.236,949.63855,1645.5844,949.70966,323,0.34838867,0.07110596
1709.0499,938.91785,1709.7252,940.30396,323,0.67529297,1.3861084
760.4572,1435.5,760.95404,1436.1935,323,0.49682617,0.69348145
729.9756,1520.6666,730.54095,1520.9368,323,0.56536865,0.2701416
695.5114,1429.6625,695.7072,1429.7104,323,0.19580078,0.047973633
726.9581,1344.1276,727.73,1345.2482,323,0.7718506,1.1206055
2074.1497,1689.665,2073.9634,1690.3511,323,-0.1862793,0.68603516
2030.1322,1649.1724,2029.9683,1649.714,323,-0.16394043,0.541626
2043.4972,1605.0515,2042.5652,1604.3552,323,-0.93200684,-0.69628906
2087.448,1644.969,2087.3088,1645.4742,323,-0.13916016,0.505249
2561.194,1752.8569,2560.795,1752.9436,323,-0.39916992,0.08666992
2493.2852,1666.6787,2493.4214,1667.4686,323,0.13623047,0.789917
2533.7336,1603.6931,2533.356,1604.4407,323,-0.37768555,0.7475586
2604.665,1692.0396,2603.7373,1691.9489,323,-0.9277344,-0.09069824
1700.0812,889.4027,1700.331,889.4888,323,0.24987793,0.08605957
1645.824,916.84644,1646.3817,917.0666,323,0.55773926,0.22015381
1622.4235,849.7964,1622.3083,850.85126,323,-0.115112305,1.0548706
1675.7051,822.1379,1676.3058,823.67096,323,0.600708,1.533081
1408.2428,1595.3044,1408.845,1595.7301,323,0.60217285,0.42565918
1434.3748,1537.9456,1434.8372,1538.5131,323,0.46240234,0.5675049
1480.7346,1574.579,1480.4661,1574.7355,323,-0.2685547,0.15649414
1455.2069,1631.773,1454.9004,1632.3055,323,-0.30651855,0.5325928
2370.8223,1268.3193,2371.6863,1269.0214,323,0.8640137,0.70202637
2327.0,1200.5,2327.6418,1201.5332,323,0.6418457,1.0332031
2363.971,1194.1337,2364.4377,1195.441,323,0.46679688,1.307373
2409.1448,1264.2896,2409.2095,1264.7618,323,0.064697266,0.47229004
1588.8774,2351.0442,1588.609,2351.91,323,-0.26843262,0.86572266
1618.2267,2293.9111,1618.7555,2295.5679,323,0.5288086,1.6567383
1658.8818,2327.5542,1659.3822,2328.2585,323,0.5003662,0.7043457
1629.3535,2385.1677,1629.1252,2385.5847,323,-0.22827148,0.4169922
2428.1614,1520.1035,2428.1865,1519.9773,323,0.025146484,-0.1262207
2368.7764,1469.9978,2369.5537,1470.5071,323,0.77734375,0.50927734
2386.886,1416.3607,2387.3284,1417.4154,323,0.4423828,1.0546875
2447.4402,1466.6863,2447.548,1467.2389,323,0.107910156,0.5526123
2026.5042,1150.8408,2025.7684,1150.9574,323,-0.7357178,0.11657715
1967.5156,1150.5211,1967.0002,1150.9897,323,-0.51538086,0.46862793
1967.995,1073.564,1967.0564,1073.1055,323,-0.93859863,-0.4584961
2026.5366,1071.645,2026.4664,1073.0447,323,-0.07019043,1.3996582
1196.3461,2283.8323,1196.6943,2284.4333,323,0.3482666,0.6010742
1264.3032,2316.8193,1264.4537,2317.4785,323,0.1505127,0.6591797
1261.2343,2350.9045,1261.4883,2351.8013,323,0.25402832,0.8967285
1191.7367,2317.2898,1191.7529,2317.555,323,0.016235352,0.26513672
1444.9922,1612.9493,1445.1796,1612.832,323,0.18737793,-0.11730957
1374.3524,1618.741,1374.8204,1619.0298,323,0.46801758,0.28881836
1361.5767,1582.1417,1361.814,1582.4912,323,0.23730469,0.3494873
1431.1908,1575.5137,1431.1859,1576.7628,323,-0.0048828125,1.2491455
2054.9927,1811.8414,2055.9858,1812.5833,323,0.99316406,0.7418213
2056.1262,1703.728,2056.1277,1705.0408,323,0.0014648438,1.3127441
2115.0452,1701.6549,2115.3088,1702.7122,323,0.26367188,1.057251
2114.5586,1813.7333,2113.9636,1813.9908,323,-0.5949707,0.25756836
2329.649,1669.3671,2330.5923,1669.7686,323,0.9433594,0.40148926
2291.7324,1582.8136,2292.7761,1583.7413,323,1.0437012,0.9277344
2331.0986,1567.9822,2331.2297,1568.6138,323,0.13110352,0.6315918
2370.3105,1657.1553,2369.952,1657.2812,323,-0.35864258,0.12597656
2103.297,1768.2085,2103.078,1768.8843,323,-0.21923828,0.67578125
2107.8298,1678.738,2108.2812,1679.664,323,0.45141602,0.9259033
2155.5364,1682.3181,2155.8691,1682.9929,323,0.33276367,0.6748047
2151.6914,1774.623,2150.8477,1775.0043,323,-0.84375,0.3812256
1820.3441,1242.6199,1821.3209,1242.7029,323,0.97680664,0.08300781
1776.486,1264.1312,1777.5104,1264.7672,323,1.0244141,0.6359863
1756.0778,1211.0111,1756.0946,1211.9712,323,0.016845703,0.960083
1799.206,1188.4803,1799.583,1189.7362,323,0.37695312,1.2558594
2081.8372,1392.1038,2081.4578,1392.5989,323,-0.37939453,0.4951172
2030.7075,1367.8925,2030.8304,1368.8354,323,0.122924805,0.94299316
2043.8073,1302.4518,2043.8729,1303.5538,323,0.06567383,1.1020508
2094.9204,1325.7338,2094.8962,1326.7114,323,-0.024169922,0.97766113
925.12067,1144.0709,925.4616,1144.5793,323,0.34094238,0.50842285
866.6766,1196.488,867.5329,1196.8251,323,0.85632324,0.33703613
864.3897,1115.3118,863.2708,1115.392,323,-1.1188965,0.080200195
921.9899,1063.1869,922.7096,1063.3939,323,0.7196655,0.20703125
1144.7987,1135.5973,1145.3284,1136.6361,323,0.5296631,1.0388184
1148.3864,1185.4274,1148.2374,1185.6935,323,-0.14892578,0.26611328
1080.9581,1187.8179,1081.2292,1188.5157,323,0.27111816,0.697876
1077.3853,1139.1458,1077.8153,1139.225,323,0.4300537,0.07922363
1447.1482,1683.9762,1447.8451,1683.8451,323,0.6968994,-0.13110352
1406.6064,1647.2616,1406.6663,1647.7825,323,0.059814453,0.520874
1411.2579,1615.2262,1411.2527,1615.8068,323,-0.0052490234,0.5805664
1452.7157,1651.6152,1452.7637,1652.1852,323,0.047973633,0.5699463
2044.0,1811.7625,2043.8079,1811.843,323,-0.19213867,0.080566406
1998.8647,1748.2019,1998.8527,1749.2395,323,-0.012084961,1.0375977
2035.8267,1691.0977,2035.8591,1692.1918,323,0.032470703,1.0941162
2082.7622,1754.7968,2081.9697,1755.0197,323,-0.79248047,0.22290039
2570.4702,1008.0536,2570.471,1008.54877,323,0.0007324219,0.49517822
2496.3215,996.57684,2496.3118,996.4231,323,-0.009765625,-0.15374756
2502.9358,954.02136,2502.2847,953.79114,323,-0.65112305,-0.23022461
2577.6428,965.19763,2577.8503,965.71124,323,0.20751953,0.51361084
1578.7911,1303.9346,1578.8739,1304.3755,323,0.08276367,0.44091797
1533.0482,1287.2034,1533.1401,1287.5089,323,0.091918945,0.305542
1540.5254,1246.7064,1539.9694,1247.249,323,-0.5560303,0.54260254
1586.3729,1264.3861,1586.9596,1264.5671,323,0.5866699,0.18103027
434.35455,2123.0908,434.3758,2122.081,323,0.021240234,-1.0097656
398.85867,2118.0828,399.22986,2117.8105,323,0.3711853,-0.2722168
433.2958,2066.5232,433.45453,2067.213,323,0.15872192,0.68969727
468.36575,2070.1387,468.4789,2070.5503,323,0.11315918,0.4116211
1665.7986,2628.4978,1665.3805,2628.1028,323,-0.41809082,-0.39501953
1559.3541,2623.6997,1559.3801,2624.401,323,0.026000977,0.7011719
1555.3837,2501.783,1555.8262,2502.071,323,0.44250488,0.28808594
1657.941,2506.118,1658.5189,2506.5583,323,0.57788086,0.4404297
2042.6116,1569.5675,2043.0734,1569.7917,323,0.461792,0.22424316
2009.9878,1521.2847,2009.6827,1521.0106,323,-0.3050537,-0.27404785
2028.2922,1492.7633,2027.9526,1493.0361,323,-0.3395996,0.27282715
2061.7297,1541.9697,2061.976,1542.0693,323,0.24633789,0.099609375
2192.0723,1533.8864,2192.0044,1533.3583,323,-0.067871094,-0.5280762
2168.229,1471.3906,2168.174,1471.8782,323,-0.05493164,0.48754883
2190.5,1463.0883,2190.532,1464.1296,323,0.031982422,1.0413818
2215.0,1526.5,2215.053,1526.5751,323,0.052978516,0.07507324
1314.1456,1772.684,1314.575,1773.8488,323,0.4293213,1.1647949
1303.7035,1685.3198,1304.0172,1685.3618,323,0.3137207,0.041992188
1369.8883,1670.3138,1370.3958,1671.1074,323,0.5074463,0.7935791
1380.6473,1758.7913,1380.9625,1759.1208,323,0.31518555,0.32958984
1808.4366,851.75354,1808.8485,852.088,323,0.41186523,0.33447266
1727.3765,834.61633,1727.993,835.1093,323,0.61657715,0.49298096
1739.8937,800.0327,1740.3031,801.0158,323,0.40942383,0.98309326
1822.9436,817.1737,1823.3705,818.6275,323,0.42687988,1.4537964
1648.2206,629.80597,1648.4132,630.34344,323,0.19262695,0.5374756
1597.0039,687.3198,1596.8478,688.0299,323,-0.15612793,0.710083
