1554.1709,728.519,1554.2795,729.0939,349,0.10864258,0.57489014
1508.6082,778.9865,1508.8948,779.4982,349,0.2866211,0.51171875
1466.7101,716.3905,1466.8198,717.15546,349,0.10974121,0.7649536
1512.2596,665.7368,1512.4155,667.36426,349,0.15588379,1.6274414
2746.3835,1059.8595,2747.012,1060.4517,349,0.62841797,0.5921631
2707.9578,1111.1676,2708.4685,1111.579,349,0.5107422,0.41137695
2689.6255,1039.4397,2688.6245,1040.0905,349,-1.0009766,0.65075684
2726.9368,989.18964,2727.4478,988.9934,349,0.5109863,-0.19622803
2105.775,1723.2933,2105.2908,1724.0602,349,-0.48413086,0.7668457
2051.002,1704.6887,2050.8057,1705.2008,349,-0.19628906,0.51208496
2065.1616,1640.4932,2064.6475,1641.0068,349,-0.51416016,0.5136719
2118.7573,1658.4023,2118.9216,1659.0529,349,0.16430664,0.6505127
1983.8419,1113.8419,1983.6353,1114.2888,349,-0.20666504,0.4468994
1872.0945,1112.9073,1872.0747,1113.1974,349,-0.01977539,0.29003906
1881.6078,1050.9343,1881.7477,1051.9045,349,0.13989258,0.97021484
1996.0372,1051.6188,1996.4071,1053.336,349,0.36987305,1.7172852
2414.7927,2316.9802,2415.1553,2317.9246,349,0.36254883,0.94433594
2341.58,2295.0718,2342.0156,2295.8804,349,0.43554688,0.80859375
2353.4268,2210.1687,2353.525,2210.732,349,0.09814453,0.5632324
2425.2302,2230.83,2425.7969,2231.7168,349,0.5666504,0.88671875
1696.8287,1844.8845,1696.8019,1845.7421,349,-0.026855469,0.85754395
1643.3755,1835.7876,1643.8773,1837.1488,349,0.50183105,1.361206
1649.6196,1765.8851,1649.496,1767.5564,349,-0.12365723,1.6712646
1701.6091,1773.8492,1702.3417,1775.6644,349,0.73254395,1.8151855
1458.9761,2067.2788,1459.1708,2067.214,349,0.19470215,-0.064697266
1411.4867,2058.3867,1411.7773,2058.5015,349,0.2906494,0.114746094
1417.1243,1996.3334,1417.2845,1996.0887,349,0.16027832,-0.2446289
1463.4116,2004.3334,1464.2842,2005.2091,349,0.8725586,0.8757324
1717.287,989.3642,1717.8115,989.03094,349,0.52453613,-0.33325195
1678.025,988.475,1677.9645,988.9333,349,-0.060546875,0.458313
1679.0143,960.3154,1679.3064,960.47534,349,0.29211426,0.15991211
1718.0178,960.0204,1718.3904,961.20105,349,0.3725586,1.1806641
1664.715,1137.4408,1664.7181,1137.73,349,0.0031738281,0.28918457
1620.39,1135.6304,1620.8958,1136.1517,349,0.5057373,0.5213623
1621.3973,1105.6248,1621.1656,1105.3899,349,-0.23168945,-0.23486328
1665.6941,1105.6986,1666.1595,1107.0647,349,0.4654541,1.3660889
1832.5045,1629.0474,1832.5946,1629.4817,349,0.09008789,0.43432617
1743.2128,1633.177,1744.7341,1634.0503,349,1.5213623,0.873291
1744.3865,1578.3527,1745.119,1578.3557,349,0.73254395,0.0030517578
1834.0143,1572.9857,1834.1923,1573.6736,349,0.17797852,0.6878662
2231.0818,1420.572,2232.1562,1421.5968,349,1.0744629,1.0247803
2179.6794,1437.0385,2180.2097,1437.9175,349,0.53027344,0.8790283
