1825.0397,2199.726,1825.9048,2200.4438,314,0.8651123,0.71777344
1871.5525,2137.1528,1871.9686,2138.519,314,0.4161377,1.3662109
1917.1362,2206.1196,1917.0703,2206.0615,314,-0.06591797,-0.05810547
1871.0559,2268.2485,1871.3142,2268.6091,314,0.25830078,0.3605957
2014.6826,1364.7626,2014.5999,1364.9916,314,-0.08276367,0.2290039
1962.3022,1336.1912,1962.6357,1337.0367,314,0.3334961,0.84558105
1955.0619,1272.2455,1955.8977,1273.4402,314,0.8358154,1.1947021
2008.6666,1299.3679,2008.6372,1300.9382,314,-0.029418945,1.5703125
2593.0698,1351.6279,2592.9504,1352.4995,314,-0.119384766,0.87158203
2599.425,1282.8016,2598.2168,1283.0898,314,-1.208252,0.288208
2643.0676,1256.5052,2643.5112,1257.4735,314,0.44360352,0.9682617
2638.2214,1327.3202,2638.7395,1328.0183,314,0.5180664,0.6981201
2663.2256,1810.151,2663.6228,1811.143,314,0.3972168,0.99194336
2640.8745,1707.93,2640.1843,1708.9379,314,-0.69018555,1.0078125
2704.1008,1664.607,2704.1877,1666.4325,314,0.08691406,1.8254395
2730.3682,1771.7759,2730.2666,1771.72,314,-0.1015625,-0.055908203
1863.3916,1153.6526,1863.8895,1154.2839,314,0.4979248,0.63134766
1808.3145,1123.841,1808.6453,1124.2754,314,0.33081055,0.43444824
1813.9894,1073.8365,1814.2701,1074.1962,314,0.28076172,0.35961914
1870.2471,1103.8765,1870.9191,1104.1127,314,0.6719971,0.23620605
2122.4746,1449.6709,2122.2515,1450.6146,314,-0.22314453,0.9437256
2121.4514,1377.1873,2120.7632,1377.695,314,-0.6882324,0.5076904
2163.7363,1360.3372,2163.8662,1361.1313,314,0.12988281,0.79418945
2165.4888,1434.711,2165.986,1435.1146,314,0.49731445,0.40356445
1830.0209,1713.1041,1830.4374,1714.5277,314,0.4165039,1.423584
1828.4507,1654.3606,1828.44,1654.5212,314,-0.0107421875,0.16064453
1864.3829,1636.9266,1864.8113,1637.8289,314,0.42834473,0.9022217
1866.4695,1698.1971,1867.2574,1698.6409,314,0.78796387,0.4437256
2145.4314,986.5686,2145.7766,986.79663,314,0.34521484,0.22802734
2112.3572,971.2619,2112.5486,971.44055,314,0.19140625,0.1786499
2121.9207,945.44446,2121.9976,945.7521,314,0.0769043,0.3076172
2155.2942,960.60785,2155.8586,961.09564,314,0.5644531,0.48779297
2149.5686,1153.4314,2150.5312,1153.9276,314,0.9626465,0.49621582
2112.4314,1134.5686,2112.7795,1134.797,314,0.34814453,0.22839355
2124.5686,1108.4314,2124.7224,1108.4521,314,0.1538086,0.020751953
2161.8533,1126.8534,2162.6848,1127.1715,314,0.83154297,0.31811523
1443.6483,1143.223,1444.0364,1143.6648,314,0.38806152,0.44177246
1389.9517,1148.1425,1390.0201,1148.6953,314,0.068481445,0.55285645
1389.3502,1121.0725,1389.9901,1121.4102,314,0.6398926,0.33764648
1444.0391,1115.5703,1443.9294,1116.429,314,-0.10961914,0.8586426
996.0714,1119.7572,996.1183,1119.4221,314,0.046875,-0.335083
982.4362,1153.5432,982.2845,1154.8203,314,-0.1517334,1.2770996
968.0808,1100.761,968.3443,1101.4601,314,0.26348877,0.6990967
982.3898,1066.4973,982.28375,1065.6102,314,-0.10601807,-0.88708496
2933.697,850.7159,2933.2175,850.655,314,-0.4794922,-0.06085205
2836.5269,829.3828,2836.4832,830.28406,314,-0.043701172,0.9012451
2853.5535,726.3333,2853.5293,727.4687,314,-0.024169922,1.135376
2952.4841,744.8004,2952.8884,746.82184,314,0.40429688,2.0214233
706.1241,1243.2526,706.253,1244.5465,314,0.12890625,1.2939453
709.7304,1296.8938,710.3061,1297.6467,314,0.5756836,0.7529297
624.19147,1305.7252,624.52234,1306.705,314,0.33087158,0.9797363
620.89984,1252.81,621.24164,1253.3252,314,0.34179688,0.5151367
2471.2454,1579.9382,2471.0837,1579.1859,314,-0.1616211,-0.75231934
2414.9578,1522.8156,2415.2048,1522.55,314,0.24707031,-0.26550293
2455.7175,1463.9575,2455.772,1464.896,314,0.05444336,0.93847656
2512.9812,1522.3313,2513.4504,1521.7095,314,0.46923828,-0.6218262
2685.7673,1820.406,2685.6414,1820.9075,314,-0.12597656,0.50146484
2630.2974,1708.2152,2631.0479,1709.2792,314,0.7504883,1.0639648
2676.449,1561.1296,2676.558,1561.8696,314,0.10913086,0.73999023
2735.8308,1667.7898,2735.3066,1669.7363,314,-0.5241699,1.9465332
1247.6067,1323.1151,1248.454,1323.7892,314,0.84729004,0.67407227
1257.5524,1264.1849,1257.8842,1265.2131,314,0.3317871,1.0281982
1293.4166,1248.6072,1294.2377,1249.7064,314,0.8210449,1.0992432
1284.1517,1308.1815,1285.033,1309.1174,314,0.8812256,0.9359131
2141.8633,1704.6923,2142.4087,1703.8964,314,0.54541016,-0.79589844
2120.2156,1643.3726,2120.4124,1643.5684,314,0.19677734,0.19580078
2143.5557,1637.0927,2143.6775,1638.5415,314,0.12182617,1.4488525
2165.4404,1699.9785,2165.9656,1699.963,314,0.5251465,-0.01550293
1266.4933,1358.7638,1266.6412,1359.0952,314,0.14794922,0.3314209
1327.0591,1292.6819,1327.2754,1294.8818,314,0.2163086,2.1999512
1372.3374,1381.2825,1372.2098,1381.5348,314,-0.12756348,0.25231934
1312.3636,1446.1753,1312.6167,1446.0599,314,0.25305176,-0.115356445
1035.028,2372.9683,1035.6772,2373.8462,314,0.649292,0.8779297
1111.4954,2376.8733,1111.8273,2377.753,314,0.33190918,0.8796387
1101.1812,2484.8008,1101.1528,2484.294,314,-0.028320312,-0.50683594
1024.2579,2480.1643,1024.3334,2480.3784,314,0.07543945,0.21411133
2355.981,2040.6143,2355.7437,2040.6284,314,-0.23730469,0.014160156
2299.8425,1991.4817,2300.1794,1991.4674,314,0.33691406,-0.014282227
2317.4277,1941.024,2318.0342,1941.7909,314,0.6064453,0.7668457
2374.7048,1990.9851,2374.9329,1991.0732,314,0.22802734,0.088134766
2694.5989,1585.6239,2694.778,1585.2623,314,0.17919922,-0.36157227
2637.7656,1509.0348,2636.6743,1508.572,314,-1.0913086,-0.46276855
2678.1318,1464.5864,2678.4502,1465.5261,314,0.31835938,0.93969727
2739.733,1544.5145,2739.0737,1544.4178,314,-0.6591797,-0.09667969
1756.4011,2427.434,1756.5474,2427.9854,314,0.14624023,0.55126953
1828.7689,2398.82,1829.5782,2399.4077,314,0.8093262,0.5876465
1839.624,2458.5483,1840.2615,2458.651,314,0.6374512,0.10253906
1764.6483,2488.0144,1765.0585,2488.4863,314,0.41015625,0.47192383
2670.8262,1433.0707,2670.7183,1432.952,314,-0.107910156,-0.118652344
2591.7185,1368.8391,2591.4314,1369.3663,314,-0.28710938,0.5272217
2637.4707,1273.3119,2637.2974,1275.4432,314,-0.17333984,2.1313477
2718.7092,1338.085,2718.9119,1339.1459,314,0.20263672,1.0609131
2427.7458,1299.0956,2428.189,1299.3751,314,0.44311523,0.27954102
2380.1035,1273.4337,2380.3762,1273.9167,314,0.27270508,0.48303223
2397.294,1244.6425,2397.2734,1245.3822,314,-0.020507812,0.7397461
2445.5,1270.5,2445.9304,1271.1007,314,0.43041992,0.600708
2662.463,1623.7961,2662.3052,1623.612,314,-0.15771484,-0.18408203
2618.2686,1554.9142,2616.8794,1554.911,314,-1.3891602,-0.0031738281
2658.4011,1525.177,2658.5764,1525.9261,314,0.17529297,0.7491455
2705.4895,1596.5137,2705.4026,1596.0826,314,-0.08691406,-0.43103027
1618.7423,2199.1545,1618.6772,2199.663,314,-0.06506348,0.5085449
1691.5035,2178.0215,1691.5999,2178.0952,314,0.09631348,0.07373047
1700.4344,2228.3782,1700.684,2228.9314,314,0.24951172,0.55322266
1625.6519,2250.7095,1625.4417,2251.373,314,-0.21020508,0.6635742
2342.984,1503.2767,2343.6084,1503.5353,314,0.6245117,0.25854492
2309.305,1430.1316,2309.452,1430.8186,314,0.14697266,0.6870117
2357.2837,1354.0663,2357.7747,1355.7356,314,0.4909668,1.6693115
2394.0645,1426.8289,2393.8374,1427.6086,314,-0.22705078,0.77978516
578.9129,986.003,579.12933,986.8614,314,0.21643066,0.85839844
563.22626,1116.7843,563.1708,1117.3434,314,-0.055480957,0.55908203
531.29596,1097.5496,530.82556,1098.0514,314,-0.47039795,0.50183105
547.5548,961.2009,547.45807,962.2189,314,-0.09674072,1.0179443
2674.5132,1279.4158,2674.2432,1280.1819,314,-0.27001953,0.7661133
2615.3794,1253.8787,2614.699,1254.9049,314,-0.6804199,1.0262451
2633.016,1172.43,2633.3245,1173.4636,314,0.3083496,1.0335693
2693.2102,1196.4445,2693.86,1197.5597,314,0.64990234,1.1152344
2350.2844,880.2064,2350.831,881.19604,314,0.54663086,0.989624
2278.6719,863.9231,2279.8267,864.80365,314,1.1547852,0.8805542
2244.7395,741.4525,2245.528,742.88873,314,0.7885742,1.4362183
2316.0833,753.51666,2317.1057,754.90137,314,1.0224609,1.3847046
1260.5236,2054.6726,1261.419,2055.464,314,0.89538574,0.7915039
1323.9061,2112.7744,1323.8268,2112.8071,314,-0.0793457,0.032714844
1297.8215,2166.921,1297.5979,2166.9062,314,-0.22363281,-0.0146484375
1233.1589,2108.578,1233.1431,2108.4988,314,-0.01586914,-0.07910156
1409.1959,1471.0146,1409.2761,1471.1863,314,0.080200195,0.17163086
1353.3334,1471.3334,1360.739,1467.4448,314,7.4056396,-3.8885498
1355.7562,1441.2932,1356.7039,1441.6002,314,0.94763184,0.30700684
1406.0203,1444.7333,1405.7605,1445.1766,314,-0.25976562,0.44335938
1315.0043,921.5952,1315.6929,921.85693,314,0.68859863,0.26171875
1264.8206,903.3312,1264.9181,903.6175,314,0.09753418,0.28631592
1272.9979,859.9,1273.8038,860.3315,314,0.8059082,0.43145752
1324.7505,878.44025,1325.5719,879.0684,314,0.82141113,0.6281738
2572.684,1400.7407,2572.4949,1400.812,314,-0.18920898,0.07128906
2519.5686,1367.1902,2519.0117,1367.9949,314,-0.55688477,0.8046875
2542.023,1293.0546,2542.2468,1294.2423,314,0.22387695,1.1877441
2596.2375,1324.9604,2596.3892,1326.4629,314,0.15161133,1.5024414
2646.079,1520.0706,2645.847,1519.3799,314,-0.23217773,-0.6906738
2582.123,1435.7539,2581.4514,1435.8751,314,-0.67163086,0.12121582
2602.455,1357.7249,2602.9272,1359.0786,314,0.47216797,1.3537598
2669.8552,1442.5984,2670.026,1443.6296,314,0.1706543,1.03125
1832.0652,2337.7827,1832.3263,2338.251,314,0.2611084,0.46826172
1736.1559,2323.5,1736.618,2323.8801,314,0.4621582,0.38012695
1740.1948,2234.6626,1740.7832,2235.8784,314,0.5883789,1.2158203
1832.5541,2248.064,1833.2422,2249.5864,314,0.68811035,1.5224609
816.4122,1143.7365,816.87866,1144.4008,314,0.4664917,0.66430664
792.1039,1208.0352,793.021,1209.7698,314,0.91711426,1.7346191
763.10406,1117.6244,763.9342,1118.5825,314,0.83013916,0.9581299
788.03595,1052.7598,788.809,1053.7312,314,0.7730713,0.97143555
1888.5,935.7346,1888.9304,936.1708,314,0.43041992,0.43615723
1830.748,923.3234,1831.1771,923.67346,314,0.42907715,0.35003662
1845.891,864.7526,1846.5652,865.545,314,0.67419434,0.7923584
1905.3768,877.3085,1905.7704,878.07477,314,0.3935547,0.7662964
2392.7385,1962.2854,2392.799,1963.0791,314,0.060546875,0.7937012
2393.9521,1896.4445,2394.0178,1896.2473,314,0.06567383,-0.19714355
2434.5735,1870.735,2434.8823,1871.6558,314,0.3088379,0.92077637
2434.4717,1938.4603,2435.1384,1938.9902,314,0.66674805,0.5299072
1788.8085,2260.0425,1788.8623,2260.5115,314,0.053833008,0.46899414
1717.875,2208.4185,1718.0787,2208.5361,314,0.20373535,0.11767578
1745.7535,2132.6365,1746.0282,2133.3816,314,0.2746582,0.7451172
1814.6766,2183.3154,1815.464,2184.1946,314,0.7873535,0.8791504
1867.5226,2054.5833,1868.1506,2054.2935,314,0.62805176,-0.28979492
1784.8479,2062.3513,1785.9882,2062.581,314,1.1402588,0.22973633
1775.272,1977.023,1776.25,1976.9812,314,0.97802734,-0.041748047
1855.5052,1967.7643,1856.2103,1968.8544,314,0.7050781,1.0900879
564.4046,2082.9204,564.24536,2082.79,314,-0.15924072,-0.1303711
522.8424,2082.3044,523.50995,2081.9602,314,0.6675415,-0.34423828
541.0366,2017.4104,541.4223,2018.1046,314,0.38568115,0.69421387
581.76074,2016.7465,582.34436,2018.0142,314,0.58361816,1.2677002
1936.0818,1799.8702,1935.9905,1800.1154,314,-0.091308594,0.24511719
1884.5162,1755.183,1884.3109,1755.6284,314,-0.20532227,0.44543457
1900.0483,1705.6416,1900.5924,1707.0016,314,0.5440674,1.3599854
1953.301,1750.992,1953.3365,1751.5905,314,0.03552246,0.59851074
2476.3845,1361.0769,2476.5925,1361.7418,314,0.20800781,0.664917
2442.6667,1286.6882,2442.0466,1286.5852,314,-0.6201172,-0.103027344
2479.611,1302.2273,2479.8018,1303.1486,314,0.19067383,0.92126465
2515.3662,1379.7175,2515.597,1380.664,314,0.23071289,0.94641113
619.65936,1192.4945,620.16504,1193.1599,314,0.50567627,0.6654053
590.2742,1234.2446,590.09656,1235.1079,314,-0.1776123,0.86328125
550.6254,1169.5739,550.6579,1170.091,314,0.032470703,0.51708984
581.48267,1127.003,581.5731,1128.5099,314,0.0904541,1.5068359
2713.0083,1450.0269,2712.889,1449.8099,314,-0.119384766,-0.21691895
2644.0793,1377.5784,2643.0498,1378.4456,314,-1.029541,0.8671875
2680.239,1312.4154,2680.3127,1313.8148,314,0.07373047,1.3994141
2753.0,1386.2839,2752.5828,1386.9872,314,-0.41723633,0.7032471
2859.732,605.25696,2859.4443,605.5219,314,-0.28759766,0.2649536
2794.6511,573.5789,2794.4426,574.18005,314,-0.2084961,0.60113525
2810.661,512.52325,2810.5007,512.6332,314,-0.16015625,0.10992432
2877.0417,543.0062,2877.3567,543.59247,314,0.3149414,0.5862427
1234.0522,1491.6526,1233.4465,1491.116,314,-0.6057129,-0.5366211
1167.9135,1488.038,1169.3175,1488.5919,314,1.4040527,0.5539551
1159.5924,1453.64,1160.9818,1454.1954,314,1.3894043,0.5554199
1225.4949,1455.9438,1225.7732,1456.8549,314,0.2783203,0.91101074
2214.5603,1234.0676,2214.8726,1234.31,314,0.31225586,0.24243164
2159.7712,1213.4902,2160.9575,1213.6699,314,1.1862793,0.1796875
2179.6667,1189.65,2179.73,1190.187,314,0.06323242,0.5369873
2234.8647,1210.6567,2235.0938,1211.0027,314,0.2290039,0.34594727
2581.7317,1974.6017,2581.2866,1974.122,314,-0.44506836,-0.47973633
2531.5198,1917.0753,2530.984,1917.503,314,-0.5358887,0.42773438
2564.093,1851.1364,2564.3342,1852.5726,314,0.24121094,1.4362793
2616.217,1908.6744,2616.0493,1908.7617,314,-0.16772461,0.08728027
1557.2286,1473.7906,1556.8884,1473.3232,314,-0.34020996,-0.46740723
1493.8964,1431.9025,1494.6204,1432.2601,314,0.723999,0.35766602
1506.1869,1359.0154,1506.6501,1359.8446,314,0.46325684,0.82922363
1569.7941,1399.9894,1570.0161,1400.7255,314,0.2220459,0.736084
1778.0588,1809.3823,1778.5996,1810.5287,314,0.5407715,1.1463623
1773.2399,1723.1687,1773.7399,1723.5708,314,0.5,0.4020996
1839.2151,1716.6124,1839.5913,1717.7366,314,0.3762207,1.1241455
1844.1068,1804.5488,1844.5809,1804.5715,314,0.4741211,0.022705078
