573.0899,1285.3689,573.50616,1286.2671,336,0.41625977,0.89819336
593.65594,1229.2068,593.7233,1230.795,336,0.06738281,1.5882568
643.5671,1253.9105,644.022,1255.0594,336,0.45489502,1.1489258
1562.695,1021.94336,1562.7788,1022.2888,336,0.083862305,0.34545898
1518.6296,991.5903,1518.7197,991.70325,336,0.09008789,0.112976074
1529.5775,953.6033,1529.3528,953.7209,336,-0.22473145,0.117614746
1573.87,984.826,1574.5094,984.8558,336,0.6394043,0.029785156
2132.5251,1915.8636,2131.4985,1916.185,336,-1.0266113,0.32141113
2191.2676,1848.972,2191.6633,1849.8516,336,0.39575195,0.8795166
2254.1445,1892.3508,2254.6033,1892.2207,336,0.45874023,-0.13012695
2193.1907,1960.5088,2193.473,1960.7675,336,0.28222656,0.258667
1449.5902,844.16345,1449.9629,845.12897,336,0.37268066,0.96551514
1388.905,842.4177,1389.6808,843.6057,336,0.77575684,1.1879883
1393.9269,776.9939,1394.0494,777.5521,336,0.122558594,0.55822754
1453.9005,777.61444,1454.15,779.2382,336,0.24951172,1.6237793
1462.0741,1723.7704,1462.2686,1724.4481,336,0.19445801,0.6777344
1406.381,1720.9711,1406.647,1721.7238,336,0.2659912,0.75268555
1404.4204,1655.9556,1404.4889,1656.0376,336,0.068481445,0.08203125
1460.2289,1657.8474,1460.7233,1658.3707,336,0.49438477,0.5233154
1614.0619,967.2251,1614.1685,967.59,336,0.10656738,0.3649292
1544.5426,950.09576,1544.761,950.94434,336,0.21838379,0.8485718
1547.1694,872.5009,1547.4534,873.198,336,0.28393555,0.6970825
1618.4238,888.8889,1618.5717,889.78937,336,0.14782715,0.90045166
1768.8562,1072.5579,1769.2572,1073.5448,336,0.40100098,0.9869385
1724.4822,1105.3829,1724.7063,1105.9882,336,0.2241211,0.6052246
1712.7866,1070.4781,1711.9019,1071.225,336,-0.8847656,0.7468262
1756.7864,1038.7385,1757.0597,1038.2281,336,0.27331543,-0.510376
1487.863,758.9868,1487.8071,759.2363,336,-0.055908203,0.24951172
1414.8208,731.9785,1414.4773,732.35114,336,-0.34350586,0.37261963
1428.8175,632.8194,1429.2272,634.14886,336,0.40966797,1.3294678
1503.8352,660.94885,1503.8431,661.40497,336,0.00793457,0.45611572
1574.6332,1137.7107,1574.9492,1138.9657,336,0.31604004,1.2550049
1520.0292,1136.6959,1520.3967,1137.1724,336,0.3675537,0.47644043
1518.3209,1100.7516,1518.0286,1100.7668,336,-0.2923584,0.015258789
1573.0022,1101.4731,1573.1593,1102.2122,336,0.15710449,0.7390137
1571.309,839.509,1572.0098,840.4864,336,0.70080566,0.977417
1509.1042,829.322,1509.0013,830.0715,336,-0.10290527,0.7494507
1508.8438,769.96875,1509.0187,770.4333,336,0.17492676,0.46453857
1571.6385,779.51807,1571.9832,780.9007,336,0.3446045,1.3826294
938.5412,1655.6666,938.2691,1656.0664,336,-0.27209473,0.39978027
1006.6962,1613.463,1006.7044,1614.34,336,0.008178711,0.8769531
1038.553,1698.7843,1038.0729,1698.8383,336,-0.48010254,0.053955078
969.80115,1739.8466,970.29315,1740.5315,336,0.4920044,0.6849365
1539.6614,2154.6858,1539.9158,2154.886,336,0.25439453,0.20019531
1465.5061,2172.3955,1466.1343,2172.9158,336,0.6281738,0.5202637
1458.5527,2090.2607,1457.9608,2090.261,336,-0.59191895,0.00024414062
1530.1783,2071.5884,1530.1952,2072.3474,336,0.016845703,0.7590332
1232.301,531.7717,1232.6855,532.1775,336,0.38452148,0.40576172
1138.7034,541.155,1138.4219,541.4833,336,-0.28149414,0.32824707
1146.2886,494.06708,1145.8969,494.18448,336,-0.39172363,0.11740112
1243.3774,484.07056,1243.7087,484.83005,336,0.33129883,0.75949097
1607.3649,1093.2228,1607.3478,1093.5929,336,-0.017089844,0.3701172
1555.9521,1097.3759,1555.897,1097.5787,336,-0.05517578,0.20288086
1553.1213,1027.4797,1552.5294,1026.8921,336,-0.59191895,-0.5876465
1603.7937,1022.2375,1604.1261,1022.75275,336,0.33239746,0.5152588
1336.5,1330.0,1336.8,1330.4651,336,0.30004883,0.4650879
1277.1688,1400.1493,1278.0381,1400.0182,336,0.8692627,-0.13110352
1225.777,1321.4575,1225.897,1322.1661,336,0.11999512,0.70861816
1284.965,1250.4438,1285.463,1252.1204,336,0.49804688,1.6765137
1617.7909,1129.4489,1616.2455,1130.154,336,-1.5454102,0.7052002
1656.8448,1062.7054,1656.748,1064.206,336,-0.09680176,1.5006104
1707.3434,1118.9213,1707.2704,1119.1871,336,-0.07299805,0.26586914
1666.6294,1185.4224,1666.5945,1185.2963,336,-0.03491211,-0.12609863
1625.0999,1540.1398,1625.2404,1540.0826,336,0.14050293,-0.057128906
1574.7988,1541.6626,1574.7476,1541.5446,336,-0.05126953,-0.11804199
1572.262,1481.5,1572.0001,1481.0872,336,-0.26184082,-0.4128418
1621.5052,1479.913,1622.174,1479.7041,336,0.6687012,-0.2088623
1571.9138,1088.9008,1572.0,1089.3173,336,0.08618164,0.4165039
1521.8845,1087.214,1522.0,1087.8882,336,0.115478516,0.67419434
1522.3312,1019.7694,1522.0,1018.87,336,-0.33117676,-0.89941406
1571.5848,1019.38855,1572.0,1020.2592,336,0.41516113,0.8706665
1435.925,816.9665,1436.3749,817.6876,336,0.4498291,0.7211304
1380.4098,817.5414,1380.9954,818.7443,336,0.5855713,1.2029419
1360.3715,739.7349,1360.0013,740.4023,336,-0.3701172,0.6673584
1415.9783,736.9921,1416.2412,738.38934,336,0.26293945,1.3972168
1576.1802,1123.7811,1575.5808,1123.9368,336,-0.59936523,0.15563965
1497.5275,1106.8059,1497.294,1107.0177,336,-0.23352051,0.21179199
1507.8438,1000.12085,1507.9264,1000.51965,336,0.0826416,0.3988037
1587.0715,1016.86066,1587.2234,1017.1516,336,0.15185547,0.2909546
1392.5059,946.71765,1392.8608,947.0832,336,0.35498047,0.36553955
1319.3885,945.00885,1319.5812,945.6532,336,0.19262695,0.64434814
1321.8992,853.8684,1322.1576,854.53296,336,0.25842285,0.6645508
1396.2593,855.1667,1396.8965,855.97217,336,0.63720703,0.80548096
2312.337,1595.9366,2312.9875,1596.3906,336,0.65063477,0.4539795
2253.0684,1605.6516,2253.2864,1605.9568,336,0.21801758,0.30517578
2237.9463,1539.0315,2237.3613,1538.7162,336,-0.58496094,-0.31530762
2295.998,1528.7688,2296.4353,1529.0034,336,0.43725586,0.23461914
1739.9438,2063.9045,1740.1348,2064.0906,336,0.19091797,0.18603516
1690.1428,2048.1904,1690.32,2048.2668,336,0.17712402,0.076416016
1703.1433,1990.0604,1702.95,1990.2428,336,-0.19335938,0.18237305
1751.6812,2005.2898,1752.0964,2005.3723,336,0.4152832,0.08251953
1326.3484,1278.5138,1326.6946,1279.6951,336,0.3461914,1.1812744
1285.9823,1279.654,1287.0,1281.1603,336,1.0177002,1.5062256
1286.6252,1231.5577,1287.0,1232.2161,336,0.37475586,0.6583252
1327.0137,1230.4315,1328.0929,1230.877,336,1.0792236,0.44543457
1902.3076,1115.7268,1902.1547,1115.9686,336,-0.1529541,0.24182129
1839.4849,1065.2576,1839.7422,1065.5872,336,0.25732422,0.32958984
1874.5,981.8514,1874.7852,982.46765,336,0.28515625,0.616272
1938.7,1033.3843,1938.4474,1033.5963,336,-0.25256348,0.21203613
1489.5128,977.38464,1489.6593,977.23737,336,0.14648438,-0.14727783
1413.182,975.6585,1413.5223,975.7665,336,0.34033203,0.10797119
1411.5265,876.12524,1411.8727,876.68,336,0.3461914,0.55474854
1488.5806,876.66003,1488.731,878.10443,336,0.15039062,1.444397
1781.5112,2027.0544,1782.0073,2027.4124,336,0.49609375,0.35791016
1722.5602,2033.9882,1722.6926,2034.0585,336,0.13244629,0.0703125
1723.4991,1960.9966,1723.9082,1961.3778,336,0.40905762,0.3812256
1781.4506,1952.7051,1781.9852,1953.8981,336,0.53466797,1.1929932
1063.2197,1522.2513,1063.2511,1522.4762,336,0.03137207,0.22485352
1004.5526,1520.1184,1004.63184,1520.8318,336,0.07922363,0.7133789
1001.4241,1453.1772,1000.8669,1453.0142,336,-0.55718994,-0.16308594
1059.809,1453.4126,1060.4866,1454.6909,336,0.6776123,1.2783203
1528.7515,540.8738,1528.5385,541.15234,336,-0.2130127,0.27856445
1454.41,509.2275,1454.9606,509.12564,336,0.5505371,-0.101867676
1460.4064,469.2032,1460.3497,468.80545,336,-0.056640625,-0.3977356
1535.9398,501.72903,1536.1898,502.1047,336,0.25,0.3756714
1333.8955,1048.0594,1334.0747,1048.6521,336,0.17919922,0.59265137
1242.8407,1048.9171,1242.3716,1049.8153,336,-0.4691162,0.89819336
1240.5457,984.2202,1240.6549,984.2899,336,0.10925293,0.06970215
1332.9486,982.0638,1333.9636,983.21936,336,1.0150146,1.1555786
1560.619,956.68945,1559.992,956.9277,336,-0.6270752,0.23822021
1491.1777,946.5467,1490.7627,947.3534,336,-0.41503906,0.80670166
1489.295,861.80853,1488.9071,862.0021,336,-0.38793945,0.19354248
1559.439,870.10364,1560.0043,871.5071,336,0.5653076,1.4034424
1877.045,597.2462,1878.2117,597.8706,336,1.166626,0.62438965
1821.2104,612.8361,1822.2484,613.81323,336,1.0379639,0.9771118
1811.3248,545.5812,1810.8873,545.89777,336,-0.4375,0.31658936
1867.0167,527.98157,1867.6217,529.0285,336,0.60498047,1.046936
1602.0792,1243.7487,1602.0393,1244.2335,336,-0.039916992,0.48486328
1587.7467,1279.2427,1587.5806,1280.1954,336,-0.1661377,0.9527588
1560.784,1245.5493,1560.3986,1246.807,336,-0.38549805,1.2576904
1575.233,1210.0552,1574.837,1210.894,336,-0.3959961,0.8388672
2433.352,1698.6792,2433.6262,1699.2234,336,0.27416992,0.54418945
2371.881,1687.2421,2372.1333,1687.5168,336,0.25219727,0.27478027
2384.6084,1647.434,2384.628,1647.5206,336,0.01953125,0.08666992
2445.2495,1658.5262,2445.701,1659.0228,336,0.45141602,0.49658203
1802.1989,1325.2771,1802.8556,1326.2314,336,0.6567383,0.9543457
1755.2064,1297.0067,1755.2241,1297.5769,336,0.017700195,0.5701904
1772.9489,1233.2098,1772.9949,1234.4554,336,0.046020508,1.2456055
1820.8365,1262.068,1821.3319,1262.7892,336,0.49536133,0.7211914
1564.7393,1582.9353,1565.1256,1583.4645,336,0.38635254,0.5291748
1528.8088,1615.7311,1528.8965,1616.3881,336,0.087646484,0.6569824
1515.1256,1584.6963,1514.0391,1584.7921,336,-1.0865479,0.095825195
1551.1624,1551.7906,1550.7153,1551.8363,336,-0.44702148,0.045654297
2073.9277,1255.9406,2074.8071,1256.4972,336,0.87939453,0.5566406
2040.9366,1303.3873,2040.71,1305.6635,336,-0.22668457,2.276123
2036.18,1223.0585,2034.9084,1223.1508,336,-1.2716064,0.092285156
2068.3752,1175.0964,2068.7732,1175.1085,336,0.39794922,0.012084961
2497.1323,1410.2489,2496.6182,1410.9567,336,-0.51416016,0.7077637
2499.0518,1303.2512,2498.4138,1303.2994,336,-0.63793945,0.048217773
2545.0142,1305.1749,2545.2751,1306.3468,336,0.26098633,1.171875
2542.8875,1416.6354,2542.5854,1417.1666,336,-0.30200195,0.53125
1990.2075,954.3311,1990.4703,954.34454,336,0.26281738,0.013427734
1914.0839,876.4459,1914.5947,877.1262,336,0.51086426,0.68029785
1959.6785,790.3274,1959.5045,791.5546,336,-0.1739502,1.2272339
2038.5358,870.4429,2038.0204,870.848,336,-0.51538086,0.40515137
2496.8157,1865.9647,2497.074,1866.4257,336,0.25830078,0.4609375
2434.482,1870.7108,2434.832,1871.519,336,0.35009766,0.80822754
2427.4326,1802.309,2427.0112,1802.3256,336,-0.42138672,0.016601562
2488.604,1796.262,2488.4294,1797.3859,336,-0.17456055,1.1239014
1237.7231,2433.0476,1239.3468,2433.7244,336,1.6236572,0.6767578
1187.5774,2436.5596,1187.9921,2436.837,336,0.41467285,0.27734375
1188.0562,2373.1836,1188.0165,2373.2092,336,-0.03967285,0.025634766
1237.5592,2369.4473,1237.8676,2370.3057,336,0.3083496,0.85839844
1475.6208,1543.2812,1476.3531,1543.5496,336,0.7322998,0.26831055
1417.2646,1553.0525,1417.5087,1553.3453,336,0.24401855,0.29284668
1408.735,1474.3582,1408.2417,1474.172,336,-0.49328613,-0.18615723
1467.0597,1463.2351,1467.3265,1464.0144,336,0.2668457,0.7792969
2117.064,1531.9001,2117.1033,1531.8896,336,0.03930664,-0.010498047
2057.5044,1554.2292,2057.5723,1554.0422,336,0.067871094,-0.18701172
2037.3588,1498.545,2036.3005,1498.6656,336,-1.0582275,0.12060547
2094.6958,1476.7942,2094.5627,1476.6938,336,-0.13305664,-0.1003418
1843.388,2188.5637,1843.9497,2188.5266,336,0.5617676,-0.037109375
1775.2054,2205.779,1776.351,2206.2463,336,1.1455078,0.46728516
1769.1632,2131.0474,1769.3477,2131.1482,336,0.18444824,0.10083008
1834.7985,2112.7524,1835.7892,2113.6755,336,0.99072266,0.9230957
1248.4315,1478.0157,1249.2869,1478.4525,336,0.8553467,0.43676758
1193.4015,1489.1401,1193.6254,1489.3992,336,0.22387695,0.2590332
1182.249,1417.9495,1181.9213,1418.0535,336,-0.3277588,0.104003906
1237.3883,1405.9432,1238.0516,1406.7241,336,0.6633301,0.7808838
1444.3846,1757.3883,1445.1296,1757.8093,336,0.7449951,0.4210205
1361.2257,1764.2222,1361.0452,1764.9453,336,-0.18054199,0.72314453
1354.0656,1702.1785,1354.0833,1702.3372,336,0.017700195,0.1586914
1436.9221,1694.0543,1437.6008,1695.0942,336,0.67871094,1.039917
2194.341,1303.2987,2194.5076,1304.6709,336,0.1665039,1.3721924
2180.255,1210.704,2180.4104,1211.3595,336,0.15551758,0.6555176
2233.1897,1193.8804,2233.8308,1195.4299,336,0.6411133,1.5495605
2247.5566,1291.0098,2248.0188,1291.5057,336,0.4621582,0.49597168
748.0165,1794.7922,748.84985,1795.8431,336,0.833374,1.0509033
730.875,1883.0326,730.6373,1883.7169,336,-0.2376709,0.6843262
619.5694,1860.7009,619.6246,1862.0707,336,0.05517578,1.369751
639.2491,1771.3656,639.7416,1772.5245,336,0.49249268,1.1589355
1203.47,1108.4536,1203.6451,1108.3267,336,0.1751709,-0.12695312
1117.5385,1162.8109,1118.0037,1163.214,336,0.46520996,0.40307617
1083.2783,1064.4691,1083.3103,1064.7244,336,0.031982422,0.25524902
1171.0294,1008.5997,1171.6604,1008.73804,336,0.63098145,0.1383667
1875.0505,831.9663,1875.1185,833.01025,336,0.067993164,1.0439453
1826.5785,806.9376,1826.5673,808.15344,336,-0.011230469,1.2158203
1842.3816,740.6394,1842.6453,741.84485,336,0.26367188,1.2054443
1891.513,764.86145,1892.0352,766.3982,336,0.5222168,1.5367432
1749.5009,1950.9607,1749.7543,1951.3558,336,0.25341797,0.3951416
1686.7815,1945.8074,1687.494,1945.8478,336,0.7125244,0.040405273
1700.6917,1901.8104,1701.0072,1902.4618,336,0.31555176,0.6513672
1761.3424,1907.0942,1761.8906,1907.8938,336,0.5482178,0.79956055
1177.2366,1003.6645,1177.6675,1003.7994,336,0.4309082,0.1348877
1131.8313,1009.3542,1131.6664,1009.7799,336,-0.16491699,0.4257202
1126.927,947.35956,1126.4216,947.9332,336,-0.5053711,0.57366943
1171.5203,941.3986,1172.2025,942.1584,336,0.682251,0.7597656
1362.7642,815.3511,1362.9374,816.0954,336,0.17321777,0.74432373
1268.3596,814.7091,1269.2416,815.9554,336,0.881958,1.2462769
1266.415,740.7694,1266.843,741.6664,336,0.42797852,0.89697266
1361.9258,740.94025,1363.0328,742.139,336,1.1070557,1.1987305
1506.5603,772.9315,1506.371,774.0243,336,-0.18933105,1.0927734
1406.7306,744.5058,1406.5111,745.61273,336,-0.21948242,1.1069336
1423.8954,648.94183,1424.0596,649.6796,336,0.16418457,0.73779297
1527.4756,679.3275,1527.7938,679.9594,336,0.3182373,0.631897
1662.1411,2376.1553,1661.6204,2376.2832,336,-0.52075195,0.12792969
1723.7983,2363.9626,1724.3109,2365.0955,336,0.51257324,1.1328125
1730.6943,2449.6667,1731.3063,2449.8315,336,0.6119385,0.16479492
1668.0588,2460.896,1668.579,2461.3713,336,0.5201416,0.4753418
1384.0428,804.6983,1385.178,805.2789,336,1.1351318,0.5805664
1299.4629,800.9915,1299.788,801.7865,336,0.32507324,0.7949829
1301.8544,693.87976,1302.1205,694.7208,336,0.26611328,0.84106445
1388.8125,697.5417,1389.5686,698.4748,336,0.7561035,0.93310547
1381.5021,1356.4791,1382.0325,1357.1305,336,0.5303955,0.6513672
1330.636,1354.2435,1331.5095,1354.5267,336,0.87353516,0.28320312
1327.9427,1293.6565,1328.2488,1293.835,336,0.30603027,0.1784668
1378.4086,1294.5288,1379.5385,1295.7589,336,1.1298828,1.2301025
1493.2607,971.59406,1493.5126,971.9721,336,0.25183105,0.37805176
1413.8625,951.7479,1413.7544,952.15454,336,-0.1081543,0.4066162
1416.2894,848.8136,1416.3512,849.3399,336,0.061767578,0.52630615
1497.2731,868.4473,1497.7288,869.0349,336,0.45568848,0.58758545
2168.9563,1810.1625,2169.368,1811.3263,336,0.4116211,1.1638184
2110.1516,1826.9697,2110.0596,1827.7935,336,-0.092041016,0.82373047
2137.5776,1778.0729,2137.1462,1778.5933,336,-0.43139648,0.52038574
2196.7703,1761.6139,2197.0088,1762.3806,336,0.23852539,0.76672363
1968.5148,2105.8167,1968.2036,2106.4329,336,-0.31115723,0.61621094
2026.7893,2071.677,2027.0079,2072.1863,336,0.21862793,0.50927734
2056.8193,2154.7,2056.9785,2154.3706,336,0.15917969,-0.3293457
1997.824,2188.9026,1997.6631,2189.3542,336,-0.16088867,0.45166016
2150.8555,1426.157,2151.274,1426.5358,336,0.41845703,0.37878418
2060.6997,1458.0574,2061.3145,1458.7866,336,0.6147461,0.72924805
2052.121,1401.4026,2051.7937,1401.9336,336,-0.32739258,0.53100586
2143.887,1367.7795,2143.9854,1368.9137,336,0.09838867,1.1341553
769.9061,889.17816,771.44855,889.36945,336,1.5424194,0.19128418
740.15765,941.2162,740.26715,941.39905,336,0.10949707,0.18286133
694.8218,904.67377,694.4173,905.04254,336,-0.40447998,0.3687744
725.381,852.5823,725.88086,853.2944,336,0.49987793,0.71209717
1505.4718,723.77594,1505.4949,724.5927,336,0.023071289,0.81677246
1429.1676,706.6685,1429.1284,707.14557,336,-0.03918457,0.47705078
1434.0391,652.5053,1433.6836,652.7091,336,-0.35546875,0.20379639
1512.0911,669.60657,1512.58,670.6577,336,0.4888916,1.0511475
1288.9603,885.5993,1289.544,885.995,336,0.58361816,0.39569092
1197.7181,876.5943,1198.1819,877.0705,336,0.46374512,0.4761963
1206.4067,804.29767,1206.6764,805.2398,336,0.26965332,0.9421387
1297.2922,813.1299,1298.4548,814.46814,336,1.1625977,1.3382568
2030.3445,1557.1378,2029.6528,1557.3275,336,-0.6916504,0.18969727
2045.7426,1491.5648,2045.8824,1492.0149,336,0.13989258,0.45007324
2093.7346,1510.509,2093.4697,1510.5568,336,-0.26489258,0.047729492
2077.4265,1576.7192,2077.1626,1576.7942,336,-0.26391602,0.07495117
1780.4025,1329.8292,1781.2919,1330.6884,336,0.8894043,0.85913086
1745.3374,1376.3052,1745.6102,1376.7646,336,0.27282715,0.45947266
1726.312,1307.034,1724.5314,1308.3502,336,-1.7806396,1.3161621
1760.4556,1261.0945,1760.8385,1262.3369,336,0.38293457,1.2424316
1545.5044,1132.9718,1545.0828,1133.9464,336,-0.42163086,0.9746094
1481.1394,1132.9454,1481.3055,1134.0093,336,0.1661377,1.0638428
1475.1666,1055.484,1474.7234,1055.6024,336,-0.4432373,0.1184082
1539.4098,1053.8647,1539.5468,1054.7542,336,0.13696289,0.8894043
1154.0034,990.0969,1154.4485,990.4541,336,0.44506836,0.35717773
1086.6287,987.4855,1087.297,987.6659,336,0.66833496,0.18041992
1088.8501,938.2028,1088.3125,938.03015,336,-0.53759766,-0.17266846
1155.7244,939.78955,1156.1731,941.1439,336,0.44873047,1.3543701
2120.0823,1392.3075,2120.1401,1393.1256,336,0.057861328,0.81811523
2074.7898,1414.1718,2074.4302,1414.8434,336,-0.35961914,0.67163086
2088.8997,1345.6813,2088.0037,1346.1312,336,-0.8959961,0.44995117
2133.5483,1324.5936,2134.1855,1324.7467,336,0.63720703,0.15307617
1277.7021,2094.5464,1278.383,2094.5635,336,0.6809082,0.017089844
1200.7958,2081.9531,1201.2932,2082.2012,336,0.49743652,0.24804688
1212.1783,1976.7441,1213.0319,1977.3148,336,0.8535156,0.5706787
1288.6666,1989.1298,1289.6116,1989.3789,336,0.9449463,0.24914551
1529.9011,786.478,1529.231,786.90094,336,-0.670166,0.4229126
1457.1971,745.87994,1456.9938,746.21484,336,-0.20336914,0.3348999
1469.506,672.32733,1469.3887,673.3141,336,-0.11730957,0.9867554
1543.947,714.24316,1543.8807,714.89557,336,-0.06628418,0.6524048
1449.5272,1963.951,1449.309,1964.2632,336,-0.21826172,0.3121338
1386.0243,1949.8566,1386.4147,1950.6444,336,0.39038086,0.7878418
1396.9019,1864.5746,1397.3075,1865.6567,336,0.40563965,1.0821533
1459.8143,1878.1075,1460.2141,1879.2682,336,0.39978027,1.1606445
2086.5862,2252.5574,2085.8098,2253.1365,336,-0.7763672,0.57910156
2133.9265,2222.5437,2133.649,2224.377,336,-0.2775879,1.833252
2161.4285,2293.1213,2161.3982,2293.57,336,-0.030273438,0.44873047
2113.4934,2322.5854,2113.6914,2322.8765,336,0.19799805,0.29101562
1376.0536,1016.61536,1376.4493,1017.1215,336,0.39575195,0.50616455
1324.3866,1011.4583,1324.3508,1011.9822,336,-0.0357666,0.52386475
1325.2585,942.78204,1325.8945,943.4359,336,0.6359863,0.6538696
1377.7831,947.78766,1378.1884,948.4258,336,0.40527344,0.63812256
1610.3748,933.9704,1610.1726,934.7694,336,-0.20214844,0.79901123
1539.5874,888.063,1539.2217,889.3798,336,-0.36572266,1.3168335
1564.6407,805.1429,1564.5531,806.62683,336,-0.087646484,1.4839478
1637.219,852.9186,1637.2815,853.07385,336,0.0625,0.15527344
2197.5544,1215.7164,2197.4634,1216.5522,336,-0.09106445,0.8358154
2192.3208,1166.9606,2192.3406,1166.9862,336,0.01977539,0.025634766
2259.5774,1162.9713,2260.4993,1163.6794,336,0.921875,0.7081299
2265.4111,1213.2297,2265.566,1213.0435,336,0.15478516,-0.1862793
2110.2346,1631.8589,2110.0242,1632.0879,336,-0.21044922,0.2290039
2043.925,1655.8651,2043.335,1656.9539,336,-0.5900879,1.0887451
2037.3883,1607.9734,2036.8796,1608.4022,336,-0.508667,0.428833
2104.6182,1583.1531,2104.611,1583.3932,336,-0.007080078,0.2401123
1410.6721,928.904,1410.7633,929.08344,336,0.09118652,0.17944336
1353.8451,888.97253,1354.1797,889.4875,336,0.33459473,0.5149536
1377.6501,814.26917,1377.94,815.8639,336,0.28979492,1.5947266
1434.9797,855.61487,1435.0275,856.1281,336,0.047729492,0.5132446
1297.7349,1022.17346,1299.5554,1022.66516,336,1.8205566,0.49169922
