383.6781,743.6762,384.52292,744.7278,356,0.8448181,1.0515747
456.44073,685.1259,456.97498,686.56226,356,0.5342407,1.4363403
1663.3501,1560.6248,1663.0839,1560.2812,356,-0.26623535,-0.34350586
1608.5044,1561.8867,1608.2692,1562.244,356,-0.23522949,0.3572998
1607.3046,1527.3046,1606.8813,1527.0869,356,-0.42321777,-0.21765137
1661.1755,1524.9822,1661.6289,1524.9667,356,0.45336914,-0.01550293
1457.6428,1736.3572,1458.0746,1737.0122,356,0.4317627,0.6550293
1401.5992,1725.996,1401.6763,1727.1782,356,0.07702637,1.182251
1409.3334,1651.4076,1409.9353,1652.2408,356,0.6019287,0.83325195
1466.1049,1661.543,1466.1748,1661.9349,356,0.06994629,0.39196777
2707.5815,1410.4236,2706.8499,1410.8134,356,-0.73168945,0.3897705
2742.8354,1308.5756,2742.7764,1310.0175,356,-0.05908203,1.4418945
2797.792,1346.6582,2797.5503,1347.5353,356,-0.24169922,0.8770752
2759.4238,1450.9567,2759.969,1451.3995,356,0.545166,0.4428711
1506.6731,883.5171,1506.7178,883.80334,356,0.044677734,0.28625488
1442.45,879.67914,1442.2604,880.38855,356,-0.1895752,0.7094116
1440.5507,788.884,1440.6993,789.5632,356,0.14868164,0.6791992
1505.426,791.58057,1505.691,792.5033,356,0.26501465,0.9227295
2249.824,942.1648,2250.1326,941.9215,356,0.30859375,-0.24328613
2208.1348,833.84644,2208.0642,834.73895,356,-0.07055664,0.8925171
2269.8545,795.4053,2270.6846,796.8929,356,0.8300781,1.4876099
2313.4265,908.57764,2313.9187,908.2228,356,0.4921875,-0.3548584
1535.0,1818.5,1534.817,1818.9337,356,-0.1829834,0.43371582
1475.814,1819.2102,1475.9246,1820.2964,356,0.1105957,1.0861816
1483.8549,1774.6576,1483.9248,1775.1846,356,0.06994629,0.52697754
1541.3497,1772.5493,1541.5358,1773.7667,356,0.18603516,1.2174072
1888.5497,2046.6204,1888.4374,2046.4928,356,-0.11230469,-0.12756348
1823.3115,2135.318,1824.0947,2135.0928,356,0.7832031,-0.2253418
1778.3812,2077.7466,1779.0104,2077.742,356,0.6291504,-0.004638672
1841.1102,1991.6942,1841.2902,1992.0952,356,0.17993164,0.40100098
2347.634,2009.1464,2347.9346,2009.4762,356,0.3005371,0.32983398
2412.916,1953.9479,2413.5356,1954.7029,356,0.6196289,0.7550049
2460.8333,1998.3549,2460.741,1998.4557,356,-0.092285156,0.10083008
2393.0,2054.9312,2393.4336,2054.9705,356,0.43359375,0.03930664
425.21445,895.71796,426.25522,896.7123,356,1.0407715,0.99432373
377.9598,938.64777,378.78876,939.36926,356,0.828949,0.7214966
365.1046,879.04865,364.9725,879.36053,356,-0.1321106,0.31188965
413.17563,836.6344,413.58585,836.9128,356,0.4102173,0.27838135
1468.6519,1803.4055,1468.62,1804.0895,356,-0.03186035,0.68395996
1412.5867,1799.06,1413.0898,1800.0083,356,0.5031738,0.9482422
1422.5398,1753.9183,1422.7266,1754.5552,356,0.18676758,0.6368408
1476.5508,1757.0966,1477.1835,1758.2349,356,0.6326904,1.1383057
1341.253,1824.0762,1341.6406,1824.9545,356,0.38757324,0.8782959
1288.1018,1812.743,1288.4353,1813.9927,356,0.3334961,1.2496338
1308.0435,1736.6425,1308.5428,1737.3442,356,0.49938965,0.7017822
1360.6543,1746.4177,1361.4565,1747.0996,356,0.8022461,0.68188477
2267.0188,1081.1237,2267.4426,1081.1979,356,0.42382812,0.07421875
2214.642,1026.4009,2214.2349,1026.3909,356,-0.40722656,-0.010009766
2249.3032,931.8474,2249.254,933.02686,356,-0.049316406,1.1794434
2303.2427,986.499,2304.1929,986.5442,356,0.9501953,0.045166016
937.6201,996.75,938.33136,996.9683,356,0.7112427,0.21832275
891.6418,1045.3035,892.2931,1045.4697,356,0.65130615,0.16625977
881.20514,969.38464,880.8456,969.70734,356,-0.3595581,0.32269287
927.89886,921.0768,928.3174,921.62213,356,0.41851807,0.5453491
1986.5903,1173.8655,1986.1954,1174.6,356,-0.39489746,0.7344971
1943.4391,1146.8029,1943.2092,1147.7861,356,-0.2298584,0.98327637
1957.3721,1089.781,1957.4521,1090.3287,356,0.080078125,0.5477295
2001.1207,1117.023,2001.1312,1117.2615,356,0.010498047,0.23852539
1793.0,1336.5585,1793.6194,1337.4341,356,0.61938477,0.87561035
1769.6318,1308.1362,1769.8993,1309.4176,356,0.26745605,1.2813721
1782.7539,1259.5452,1782.9246,1260.3995,356,0.1706543,0.8543701
1805.8652,1286.7635,1806.9105,1287.6959,356,1.0452881,0.93237305
1099.9176,861.8663,1100.413,862.35706,356,0.49536133,0.4907837
1032.04,888.24036,1031.8467,889.229,356,-0.19335938,0.98864746
1034.9193,776.2526,1034.6707,777.3203,356,-0.24865723,1.067688
1104.2184,751.90967,1104.6482,752.9985,356,0.42980957,1.0888062
662.26465,1309.1838,663.0841,1309.6542,356,0.819458,0.4703369
610.2885,1383.655,610.8275,1383.7959,356,0.53900146,0.14086914
566.67145,1274.8657,566.72485,1275.886,356,0.05340576,1.0202637
620.9241,1201.363,621.5219,1202.7959,356,0.59783936,1.4328613
2575.1443,1949.9701,2574.8008,1950.207,356,-0.34350586,0.23693848
2502.575,1954.425,2502.9028,1955.0648,356,0.32788086,0.6397705
2495.5786,1875.3878,2496.104,1876.0863,356,0.5253906,0.6984863
2566.6924,1869.7073,2566.7668,1870.7797,356,0.07446289,1.0723877
1171.978,2315.8718,1172.2778,2315.9763,356,0.2998047,0.10449219
1111.3915,2324.0667,1111.4703,2324.8755,356,0.07885742,0.8088379
1109.4325,2252.2598,1108.7979,2252.6929,356,-0.63464355,0.43310547
1168.2758,2243.541,1168.947,2244.2642,356,0.67126465,0.72314453
1503.8662,1331.6492,1503.9148,1332.5328,356,0.048583984,0.883667
1442.1678,1318.1865,1442.1937,1319.3881,356,0.025878906,1.2015381
1451.6332,1236.3878,1452.0753,1237.2329,356,0.44213867,0.8450928
1513.7909,1250.1808,1514.1713,1250.9023,356,0.3803711,0.7215576
2420.4285,1097.8114,2420.8362,1098.3458,356,0.40771484,0.5344238
2355.8186,1064.5759,2356.1943,1064.9135,356,0.37573242,0.3375244
2393.3848,994.6605,2392.8132,995.53326,356,-0.5715332,0.8727417
2459.1035,1028.1207,2459.5356,1028.1604,356,0.4321289,0.03967285
1623.7706,1931.8477,1623.7761,1932.0635,356,0.005493164,0.21582031
1552.1158,1927.8004,1551.9177,1928.4916,356,-0.19812012,0.6911621
1556.8622,1840.5195,1556.9465,1840.812,356,0.084350586,0.29248047
1626.8096,1843.6273,1627.4841,1844.3531,356,0.67456055,0.7258301
2083.3215,1324.7738,2083.3867,1325.6403,356,0.06518555,0.8664551
2026.7192,1343.6162,2026.9546,1344.8899,356,0.23535156,1.2736816
2015.1138,1281.9059,2014.8081,1282.6848,356,-0.30566406,0.77893066
2070.591,1262.1731,2070.628,1263.3895,356,0.036865234,1.2164307
838.1218,998.6736,839.23236,999.03564,356,1.1105347,0.36206055
815.3392,1030.6637,816.2785,1031.0543,356,0.93933105,0.390625
754.62244,1023.472,755.8418,1023.5272,356,1.2193604,0.055236816
778.2887,991.7113,779.13696,991.59503,356,0.8482666,-0.11627197
1291.7241,1077.5219,1292.7516,1077.9265,356,1.0274658,0.4046631
1239.5991,1094.9761,1240.0168,1096.2777,356,0.4177246,1.3016357
1240.6309,1062.5548,1240.0704,1062.5413,356,-0.5604248,-0.013549805
1293.3441,1044.013,1293.508,1044.2318,356,0.16394043,0.21887207
1159.6306,1196.7007,1160.0521,1197.3994,356,0.4215088,0.69873047
1110.4541,1222.4667,1110.578,1222.8204,356,0.12390137,0.35375977
1091.3427,1156.5074,1091.3391,1157.0029,356,-0.003540039,0.4954834
1141.3121,1130.9728,1141.3092,1131.6343,356,-0.0029296875,0.661499
1016.2774,1144.8158,1016.8366,1145.3682,356,0.5592041,0.55236816
975.447,1171.2717,975.7123,1172.0443,356,0.2652588,0.772583
929.73975,1146.8431,929.10315,1147.477,356,-0.6365967,0.63391113
970.095,1121.0768,970.56055,1121.381,356,0.46557617,0.30419922
1465.081,441.22073,1465.1427,441.40817,356,0.061645508,0.18743896
1423.7771,472.785,1424.164,473.35565,356,0.38684082,0.5706482
1371.2827,432.38852,1371.1993,432.80606,356,-0.08337402,0.4175415
1412.4098,400.97665,1412.7866,401.58893,356,0.37683105,0.61227417
1917.8413,456.89758,1918.3744,457.0289,356,0.53308105,0.13131714
1834.5533,427.45334,1834.846,428.00873,356,0.29260254,0.5553894
1850.3392,372.5419,1849.9645,373.18256,356,-0.37475586,0.6406555
1935.3519,403.06003,1936.2599,403.52295,356,0.907959,0.46292114
1445.9012,1948.2922,1445.8737,1948.2941,356,-0.02758789,0.0018310547
1372.107,1877.3528,1372.9677,1877.4302,356,0.8605957,0.07739258
1425.1571,1784.8735,1425.1268,1786.362,356,-0.030273438,1.4885254
1497.0956,1854.987,1496.9094,1856.0338,356,-0.18615723,1.0467529
1225.9736,1306.5405,1227.1279,1307.997,356,1.1542969,1.4564209
1185.9463,1351.9485,1186.3191,1352.6334,356,0.37280273,0.6849365
1173.5076,1296.1312,1172.9587,1297.1229,356,-0.5488281,0.9916992
1214.5231,1250.8759,1214.5863,1252.1273,356,0.06323242,1.2514648
1325.2476,1507.2142,1325.6621,1507.3011,356,0.41455078,0.08691406
1280.7108,1490.2914,1281.1863,1490.4258,356,0.47546387,0.13439941
1288.0282,1435.4296,1288.6475,1435.9276,356,0.6192627,0.49804688
1332.4094,1452.1298,1333.7241,1452.8765,356,1.3146973,0.7467041
1636.8876,2323.5125,1636.9265,2323.5952,356,0.03894043,0.08276367
1567.2137,2338.616,1567.4221,2339.7605,356,0.20837402,1.1445312
1564.2386,2277.8,1563.7563,2278.18,356,-0.4822998,0.3798828
1630.5209,2261.5625,1631.138,2262.527,356,0.6170654,0.9645996
637.80255,1156.1927,638.3379,1156.6177,356,0.53533936,0.42492676
589.39856,1200.2192,589.42816,1200.7725,356,0.02960205,0.55322266
566.825,1116.66,566.47253,1117.655,356,-0.35247803,0.9949951
616.3845,1073.4924,616.9639,1073.7449,356,0.57940674,0.2524414
1792.285,1023.8596,1792.7338,1023.9199,356,0.44873047,0.060302734
1734.5123,1026.6357,1734.645,1026.5835,356,0.13269043,-0.052246094
1729.0579,945.5828,1729.2098,946.35364,356,0.15197754,0.770813
1787.0377,942.01886,1787.8591,942.63965,356,0.82141113,0.6207886
1432.1105,2223.991,1432.3871,2224.3076,356,0.27661133,0.3166504
1370.872,2242.4255,1371.0472,2243.2078,356,0.17529297,0.78222656
1363.5295,2179.3943,1363.6129,2179.7183,356,0.08337402,0.3239746
1422.8699,2160.5205,1423.7804,2161.2605,356,0.91052246,0.73999023
1453.9823,810.63336,1454.0321,811.3271,356,0.049804688,0.6937256
1364.0223,796.90826,1364.0531,798.02905,356,0.030761719,1.1207886
1363.7559,738.08704,1364.0223,739.0981,356,0.2664795,1.0110474
1454.885,751.1149,1455.4508,752.3567,356,0.5657959,1.2417603
1621.8752,545.0376,1621.6914,545.4285,356,-0.18383789,0.39093018
1545.6604,529.11163,1545.5728,529.4156,356,-0.087646484,0.30395508
1573.9153,467.71088,1573.5117,468.216,356,-0.40356445,0.50512695
1651.6292,485.6134,1651.4578,485.8933,356,-0.17138672,0.27990723
1256.8096,2647.7754,1257.6891,2648.2139,356,0.8795166,0.43847656
1385.906,2688.5728,1387.7571,2689.4097,356,1.8510742,0.83691406
1262.6666,2719.5642,1263.6165,2720.377,356,0.9498291,0.81274414
1131.6061,2675.0605,1132.3398,2676.09,356,0.73376465,1.029541
1663.8131,2198.8198,1664.1313,2198.738,356,0.3182373,-0.08178711
1582.4686,2265.5906,1583.1868,2266.1753,356,0.71813965,0.5847168
1537.3572,2163.0862,1537.1208,2163.671,356,-0.23632812,0.5847168
1616.3579,2097.5698,1616.5486,2097.986,356,0.19067383,0.41625977
1227.2788,746.9697,1227.4677,747.93115,356,0.18884277,0.9614258
1179.4271,775.85626,1179.6594,776.9853,356,0.2322998,1.1290283
1156.9819,710.47186,1157.1337,711.0904,356,0.1517334,0.6185303
1205.0845,681.4916,1205.4664,682.1534,356,0.381958,0.6618042
2584.9736,2041.7063,2583.8289,2041.1466,356,-1.1447754,-0.5596924
2507.442,2032.4302,2508.0947,2032.1946,356,0.65283203,-0.2355957
2507.1592,1982.8344,2507.952,1983.4198,356,0.7927246,0.5854492
2582.3494,1990.4973,2581.4834,1991.4304,356,-0.8659668,0.93310547
629.2339,1259.0258,628.8978,1259.8075,356,-0.33605957,0.7817383
599.81854,1307.1282,600.05115,1307.7433,356,0.23260498,0.6151123
561.9482,1258.2798,561.331,1258.701,356,-0.6171875,0.42126465
591.05505,1209.5077,591.0138,1210.9049,356,-0.041259766,1.3972168
2497.557,783.6856,2497.5315,784.7794,356,-0.025390625,1.093811
2429.137,767.24603,2428.8633,768.3925,356,-0.27368164,1.1464844
2463.3718,686.12726,2463.3289,686.98157,356,-0.04296875,0.8543091
2533.8215,700.8571,2533.5881,701.35925,356,-0.23339844,0.50213623
1351.7216,2007.561,1352.1492,2007.0269,356,0.4276123,-0.5341797
1259.9202,1992.9202,1260.2711,1992.8402,356,0.35095215,-0.079956055
1271.1677,1869.8767,1272.4069,1870.6809,356,1.2391357,0.8041992
1362.2657,1884.4865,1363.091,1885.3373,356,0.8251953,0.8508301
552.92755,1653.3376,553.2639,1653.7147,356,0.33636475,0.3770752
563.506,1741.2267,563.85895,1741.8815,356,0.3529663,0.65478516
495.81342,1754.2916,496.2254,1754.9718,356,0.4119873,0.6801758
485.26358,1666.1337,485.27005,1666.7383,356,0.0064697266,0.60461426
2404.251,986.24023,2404.9854,986.22955,356,0.734375,-0.010681152
2341.5698,919.7208,2342.1367,919.8822,356,0.56689453,0.16137695
2387.303,808.4659,2387.554,809.7447,356,0.25097656,1.2788086
2452.5217,874.51447,2452.8152,875.0625,356,0.29345703,0.54803467
1465.5264,2065.6294,1465.6846,2065.3137,356,0.15820312,-0.31567383
1411.627,2068.8765,1411.9965,2068.892,356,0.36950684,0.015625
1411.7858,2006.3528,1412.0269,2006.66,356,0.24108887,0.30725098
1464.5952,2002.4226,1464.7319,2002.7855,356,0.13671875,0.36291504
1492.6788,2119.0942,1492.3939,2118.7893,356,-0.2849121,-0.30493164
1408.6204,2104.1436,1408.9899,2104.699,356,0.36950684,0.5554199
1422.8246,2001.9606,1423.0504,2001.9318,356,0.22583008,-0.028808594
1504.4071,2014.9381,1504.8885,2015.5571,356,0.4814453,0.61901855
1886.9843,1065.6746,1887.5293,1066.2184,356,0.54504395,0.54382324
1828.1813,1068.1776,1828.5265,1068.1917,356,0.34521484,0.014038086
1791.8881,1022.0771,1791.9744,1022.21704,356,0.08630371,0.13995361
1849.8334,1020.4524,1851.0624,1020.79626,356,1.2290039,0.34387207
749.5428,1805.5413,750.6357,1806.6962,356,1.0928955,1.1549072
772.6284,1884.5774,773.3184,1885.4192,356,0.69000244,0.8417969
708.5952,1922.3195,709.18646,1922.2388,356,0.59124756,-0.08068848
686.7146,1841.7625,686.82825,1843.2413,356,0.11364746,1.4788818
1725.0391,572.20856,1725.2915,572.0042,356,0.2524414,-0.2043457
1638.6434,595.07367,1638.0962,594.80457,356,-0.5472412,-0.269104
1597.1996,545.9583,1596.6244,546.5892,356,-0.5751953,0.6308594
1682.2916,522.79584,1683.0419,524.08545,356,0.75024414,1.2896118
1621.7457,504.35803,1622.258,504.63797,356,0.5123291,0.27993774
1581.3268,473.22293,1581.2922,473.3535,356,-0.0345459,0.1305542
1601.6442,429.41217,1601.7698,429.89795,356,0.12561035,0.4857788
1642.0233,460.09766,1642.3082,460.74414,356,0.2849121,0.6464844
1548.8555,1585.7631,1548.7957,1585.7418,356,-0.059814453,-0.021240234
1484.3953,1583.7736,1483.7478,1584.0676,356,-0.64746094,0.29406738
1485.4802,1497.2324,1485.5753,1497.115,356,0.09509277,-0.11743164
1550.189,1498.4279,1550.2418,1498.7988,356,0.052856445,0.37097168
348.1829,749.46497,349.1623,750.44135,356,0.97940063,0.9763794
291.05402,752.2998,291.86505,753.22864,356,0.81103516,0.928833
264.5097,652.46124,264.9353,652.7534,356,0.42559814,0.2921753
322.75214,653.0034,324.38684,654.03064,356,1.6347046,1.0272217
2045.7299,682.04913,2045.8722,682.89606,356,0.14233398,0.8469238
2018.5377,620.5595,2018.0504,620.82416,356,-0.4873047,0.26464844
2065.7896,584.0947,2065.6047,584.5876,356,-0.18481445,0.4928589
2093.747,647.38635,2093.6157,647.4741,356,-0.13134766,0.087768555
1280.9835,774.0047,1281.7467,774.9379,356,0.7631836,0.93322754
1242.6857,805.7981,1243.5647,806.70703,356,0.8790283,0.90893555
1206.179,784.85187,1206.0168,785.6216,356,-0.16210938,0.76971436
1244.174,753.673,1244.5862,754.1784,356,0.41223145,0.5054321
1676.2607,2007.8804,1676.5365,2007.5165,356,0.27575684,-0.3638916
1610.9823,2014.2,1611.0629,2014.4198,356,0.080566406,0.21984863
1608.0364,1936.6302,1607.6854,1936.6584,356,-0.35095215,0.028198242
1671.6957,1929.0214,1672.5444,1929.472,356,0.8487549,0.4506836
476.78998,1369.025,476.63953,1369.8956,356,-0.15045166,0.87060547
434.37357,1430.1935,435.07236,1431.3496,356,0.6987915,1.1561279
380.24918,1368.6149,380.98013,1369.1387,356,0.73095703,0.5238037
424.83133,1307.6245,424.10117,1308.5747,356,-0.7301636,0.9501953
1333.3131,493.14142,1334.0188,493.0219,356,0.7056885,-0.119506836
1256.5055,519.01526,1257.1394,519.26697,356,0.63391113,0.25170898
1252.2832,458.50482,1252.2043,458.88858,356,-0.07885742,0.38375854
1330.8042,431.2241,1331.6348,432.04187,356,0.8305664,0.81777954
518.42523,1110.1794,518.95544,1110.3107,356,0.5302124,0.13122559
492.15915,1139.4817,491.6979,1139.8967,356,-0.46124268,0.41503906
467.1,1083.8765,466.55823,1084.9454,356,-0.54177856,1.0689697
495.27258,1054.7188,495.28052,1055.9816,356,0.00793457,1.2628174
1885.7872,437.5636,1886.3577,438.0275,356,0.5704346,0.4638977
1839.7434,445.5329,1840.3757,446.19556,356,0.6323242,0.6626587
1811.7701,386.91953,1811.6996,387.284,356,-0.07055664,0.36447144
1856.9484,378.41534,1857.8469,379.827,356,0.8985596,1.4116516
1550.4685,626.68317,1550.2186,627.0365,356,-0.24987793,0.35333252
1470.0212,573.42377,1470.0634,574.0156,356,0.042114258,0.5918579
1486.2432,485.9647,1486.0532,486.46362,356,-0.1899414,0.49893188
1568.4263,539.97375,1568.8287,541.0309,356,0.40246582,1.0571289
1421.9982,1754.3024,1422.0419,1754.857,356,0.043701172,0.5546875
1354.5679,1729.8198,1354.5238,1730.2451,356,-0.044067383,0.42529297
1372.7748,1640.455,1373.5515,1641.0143,356,0.7767334,0.5593262
1439.8553,1665.455,1440.677,1665.5564,356,0.8216553,0.10144043
1713.7603,776.07715,1714.3785,776.62305,356,0.61828613,0.54589844
1649.0273,728.3221,1648.7216,729.16547,356,-0.30578613,0.8433838
1665.6622,663.0398,1665.3152,664.8294,356,-0.3470459,1.7896118
1732.536,712.80493,1733.113,713.773,356,0.57702637,0.9680786
1056.6338,1997.5743,1056.7255,1998.0438,356,0.091674805,0.46948242
1077.0931,2063.73,1077.3489,2063.9502,356,0.2557373,0.22021484
1024.6803,2094.9375,1024.386,2095.5027,356,-0.29431152,0.56518555
1004.3502,2028.5802,1003.9768,2029.1115,356,-0.3734131,0.53125
724.095,1186.5596,723.82935,1187.2874,356,-0.265625,0.7277832
682.29364,1235.4404,682.96454,1235.6997,356,0.67089844,0.25927734
646.0449,1178.0363,645.5944,1178.6792,356,-0.4505005,0.64294434
687.07336,1128.9777,687.0383,1130.2045,356,-0.03503418,1.2268066
2373.4124,1664.504,2374.3882,1664.676,356,0.9758301,0.17199707
2353.4065,1567.2968,2353.2922,1567.884,356,-0.11425781,0.5872803
2417.658,1504.7108,2418.2117,1504.6472,356,0.55371094,-0.06359863
2441.4797,1603.1571,2441.4001,1603.0862,356,-0.079589844,-0.07092285
1558.7747,2049.0857,1558.7318,2049.0293,356,-0.04284668,-0.056396484
1628.5944,2044.0703,1628.627,2044.4797,356,0.032592773,0.40942383
1635.5413,2098.3813,1634.9182,2098.5422,356,-0.6230469,0.16088867
1564.3693,2102.3933,1564.9432,2102.9236,356,0.5739746,0.53027344
1723.9429,999.5143,1724.4833,999.82513,356,0.5404053,0.31085205
1660.0404,1016.4394,1659.9692,1015.9991,356,-0.07116699,-0.44030762
1623.9022,980.17755,1623.4877,981.19446,356,-0.41455078,1.0169067
1686.7778,964.5417,1687.6279,965.37604,356,0.85009766,0.8343506
593.50397,719.14197,593.7464,720.0645,356,0.24243164,0.9225464
527.5181,752.0248,527.8014,752.802,356,0.28326416,0.7772217
498.59326,665.3274,498.30087,666.0908,356,-0.29238892,0.76342773
565.63086,633.2212,565.78284,634.01086,356,0.15197754,0.78967285
1595.8699,1596.7095,1595.9493,1596.9845,356,0.07946777,0.2750244
