840.79425,1257.893,841.4893,1258.8811,305,0.69506836,0.9881592
859.6096,1215.0391,859.64954,1216.1299,305,0.039916992,1.0908203
2396.5,588.96735,2396.5996,589.2606,305,0.099609375,0.29327393
2312.4602,574.4452,2313.1904,574.86163,305,0.7302246,0.41644287
2315.998,471.1861,2316.9734,472.17453,305,0.9753418,0.98843384
2401.5774,484.79407,2402.2268,485.3978,305,0.64941406,0.60372925
593.15753,1604.6434,593.4645,1605.3779,305,0.3069458,0.7344971
596.0383,1666.6,596.06854,1666.8986,305,0.030212402,0.29858398
503.3594,1677.0968,503.486,1677.4775,305,0.12658691,0.3807373
501.90625,1615.2847,502.1489,1615.6425,305,0.24264526,0.3577881
2464.9226,1068.4054,2464.8828,1068.1902,305,-0.039794922,-0.21520996
2428.0095,1005.96155,2429.1184,1005.03345,305,1.1088867,-0.9281006
2460.8743,866.255,2461.0964,867.92584,305,0.22216797,1.6708374
2499.915,926.6195,2499.265,927.17395,305,-0.6501465,0.55444336
1356.2589,949.2562,1356.976,949.5835,305,0.717041,0.3272705
1364.6123,893.94073,1364.6422,894.775,305,0.029907227,0.83428955
1399.6687,873.12213,1400.7887,874.33496,305,1.1199951,1.2128296
1392.1808,929.01306,1393.2803,929.7901,305,1.0994873,0.7770386
1678.6101,1115.419,1678.3207,1116.2987,305,-0.2894287,0.87976074
1731.1426,1057.3427,1731.5961,1058.5669,305,0.4534912,1.2242432
1770.2374,1141.2087,1770.0416,1141.1498,305,-0.19580078,-0.05895996
1717.1423,1199.2448,1717.4755,1199.2148,305,0.33312988,-0.029907227
1495.7722,2562.8467,1496.3469,2562.8533,305,0.57470703,0.006591797
1575.5936,2566.6687,1575.3975,2567.2725,305,-0.19616699,0.60375977
1571.8341,2680.2673,1571.4708,2679.9263,305,-0.36328125,-0.34106445
1490.8497,2675.0059,1491.3773,2675.3425,305,0.5275879,0.33666992
2052.2402,1678.6722,2051.9688,1679.1118,305,-0.27148438,0.4395752
2001.1384,1635.7118,2001.3763,1636.1936,305,0.23791504,0.48181152
2013.0952,1581.7566,2012.8785,1582.1758,305,-0.2166748,0.41918945
2064.7183,1624.5457,2064.504,1625.2094,305,-0.21435547,0.6636963
2401.9285,1053.6666,2401.9817,1053.7192,305,0.053222656,0.052612305
2344.94,980.4667,2345.3381,980.4613,305,0.39819336,-0.0053710938
2377.9568,920.4134,2378.2803,921.2635,305,0.32348633,0.85009766
2437.588,996.4932,2437.1077,996.2196,305,-0.4802246,-0.2736206
985.5202,958.0985,985.04095,957.69684,305,-0.47924805,-0.40167236
934.41956,931.4942,935.31744,932.021,305,0.8978882,0.52679443
928.06934,900.3646,928.95306,901.72,305,0.883728,1.3553467
980.3203,927.3333,980.181,928.1767,305,-0.13928223,0.8433838
2243.0952,2336.0151,2243.409,2336.9646,305,0.3137207,0.9494629
2321.454,2304.8506,2322.6577,2306.0645,305,1.2036133,1.2138672
2350.298,2365.5713,2350.1921,2365.985,305,-0.10595703,0.41381836
2267.718,2397.6064,2268.3384,2397.9792,305,0.6203613,0.37280273
2275.6248,930.64844,2276.1987,929.955,305,0.5739746,-0.6934204
2206.837,876.7544,2206.7192,877.1862,305,-0.11767578,0.43182373
2241.9822,776.95557,2242.315,779.0651,305,0.33276367,2.109558
2313.1719,831.147,2313.6384,831.6209,305,0.46655273,0.473938
2163.582,1102.5902,2163.6553,1102.8257,305,0.07324219,0.23547363
2117.5889,1079.1362,2117.9849,1078.9382,305,0.3959961,-0.19799805
2130.095,1047.3713,2130.0405,1047.6432,305,-0.05444336,0.2718506
2176.5273,1071.452,2177.0764,1072.0773,305,0.54907227,0.62524414
2445.3271,1153.0366,2445.0144,1153.7546,305,-0.31274414,0.7180176
2400.201,1084.6835,2399.5784,1085.2874,305,-0.6225586,0.60388184
2436.0203,1042.5168,2436.1472,1043.5472,305,0.12695312,1.0303955
2483.1702,1113.1598,2483.166,1113.74,305,-0.0041503906,0.5802002
2215.4646,989.9314,2215.7673,989.7181,305,0.30273438,-0.21331787
2185.7217,931.87054,2186.1892,932.66315,305,0.4675293,0.79260254
2226.6877,853.2414,2226.9421,854.5725,305,0.25439453,1.3311157
2258.488,910.78375,2258.2507,911.232,305,-0.23730469,0.4482422
421.8564,1803.741,422.74133,1805.0153,305,0.8849182,1.274292
404.38623,1948.5873,404.8228,1947.8259,305,0.43658447,-0.76135254
362.54654,1965.1802,362.76834,1965.1102,305,0.22180176,-0.06994629
381.20547,1814.7991,381.3015,1815.8608,305,0.09603882,1.0617676
2362.8286,1021.92926,2362.8657,1022.5819,305,0.037109375,0.6526489
2312.5,1003.0,2313.1865,1003.6403,305,0.68652344,0.6403198
2327.004,926.0115,2327.6707,926.8018,305,0.66674805,0.79034424
2377.429,944.5775,2378.1377,944.97266,305,0.70874023,0.3951416
1933.3159,637.6714,1933.8528,638.42615,305,0.53686523,0.75476074
1887.1337,631.81976,1887.9374,632.36774,305,0.80371094,0.54797363
1852.0667,525.1802,1853.0557,526.117,305,0.9890137,0.9368286
1898.4379,527.572,1898.8539,528.599,305,0.41601562,1.0269775
1618.8406,2501.6177,1618.8988,2502.1577,305,0.05822754,0.54003906
1686.1753,2561.3562,1686.3412,2562.2214,305,0.16589355,0.8652344
1671.2253,2631.9587,1670.5116,2631.7183,305,-0.7137451,-0.24047852
1601.1123,2570.6812,1601.177,2570.5286,305,0.064697266,-0.15258789
1104.5201,1408.8937,1104.7506,1409.3253,305,0.23046875,0.43164062
1055.8691,1405.3661,1056.2725,1405.6954,305,0.4033203,0.3293457
1047.4866,1378.1217,1048.4208,1379.209,305,0.9342041,1.0872803
1098.4333,1380.8354,1097.3969,1382.3422,305,-1.036499,1.5067139
2299.7644,1106.8524,2299.65,1107.1383,305,-0.11450195,0.28588867
2253.6484,1080.9258,2254.0583,1081.0104,305,0.4099121,0.08459473
2272.1726,1009.1647,2272.6328,1009.62683,305,0.46020508,0.4621582
2318.6294,1034.5516,2319.157,1035.2806,305,0.5275879,0.7290039
2309.5842,936.2416,2309.6821,936.73346,305,0.09790039,0.49188232
2256.0288,869.8198,2256.6038,870.61523,305,0.5749512,0.79541016
2266.1992,782.51874,2266.9944,783.57355,305,0.795166,1.0548096
2321.382,848.52313,2321.845,849.97327,305,0.46289062,1.4501343
1291.4708,2121.144,1291.5345,2121.285,305,0.0637207,0.14086914
1203.6517,2106.7188,1203.938,2106.883,305,0.28625488,0.16430664
1223.2441,2027.6921,1224.043,2027.9117,305,0.7988281,0.21960449
1308.3783,2041.8752,1309.0857,2042.4878,305,0.70739746,0.6125488
591.3106,1456.2854,591.4373,1457.0752,305,0.12670898,0.7897949
555.212,1547.3898,555.2735,1547.2966,305,0.061523438,-0.09313965
512.62964,1444.3004,512.6346,1444.705,305,0.0049438477,0.40454102
550.39453,1353.0354,551.02563,1355.0956,305,0.6311035,2.0601807
2454.177,1534.2266,2454.3074,1535.0194,305,0.1303711,0.7928467
2453.8472,1475.8909,2453.3813,1476.3494,305,-0.4658203,0.4584961
2492.6768,1443.8983,2493.2798,1444.5372,305,0.60302734,0.638916
2494.5508,1503.3983,2495.0957,1503.8229,305,0.5449219,0.42456055
1423.2904,1845.861,1423.2065,1846.1462,305,-0.083862305,0.28527832
1358.5555,1796.5067,1358.882,1797.2355,305,0.32641602,0.72875977
1393.3394,1732.9418,1393.2523,1733.735,305,-0.08703613,0.7932129
1456.375,1780.9432,1456.2916,1781.356,305,-0.08337402,0.41271973
1371.7035,1970.25,1371.9769,1970.4772,305,0.2734375,0.22717285
1292.475,1975.952,1292.8595,1976.7832,305,0.38452148,0.83117676
1294.4276,1893.704,1295.1038,1894.1697,305,0.67614746,0.46569824
1371.4263,1887.4464,1371.9894,1888.2635,305,0.56311035,0.8171387
351.35934,1987.1749,351.91113,1987.018,305,0.55178833,-0.15698242
314.1743,1987.878,314.9018,1988.2653,305,0.72750854,0.38720703
333.98602,1927.0579,334.3133,1928.2839,305,0.3272705,1.2260742
370.0493,1925.9578,370.79022,1927.5107,305,0.7409363,1.5529785
1651.2451,1461.7941,1651.3699,1462.1494,305,0.12475586,0.35534668
1602.6948,1420.2189,1602.7898,1420.866,305,0.0949707,0.6470947
1612.931,1365.5172,1613.2749,1366.5807,305,0.34387207,1.0634766
1662.5186,1407.323,1662.9341,1408.2334,305,0.41552734,0.9104004
334.4499,1379.9161,334.35428,1380.4974,305,-0.09561157,0.5812988
290.05295,1436.1412,290.2555,1436.5708,305,0.20254517,0.42956543
233.95526,1362.1677,234.56453,1363.0577,305,0.6092682,0.89001465
280.81567,1305.8334,281.48398,1307.4675,305,0.66830444,1.6341553
2354.5503,934.12823,2354.7507,934.071,305,0.20043945,-0.057250977
2290.6125,870.6926,2291.4282,871.98016,305,0.8156738,1.2875366
2316.7095,793.48346,2317.4236,795.3208,305,0.7141113,1.8373413
2382.7942,858.4922,2382.9048,859.054,305,0.1105957,0.5618286
2494.9246,330.90607,2494.7932,331.77908,305,-0.13134766,0.87301636
2434.85,303.88147,2434.9292,305.26926,305,0.07910156,1.3877869
2442.4512,237.69385,2442.3916,238.91263,305,-0.059570312,1.2187805
2503.2512,264.16888,2503.9153,265.2179,305,0.6640625,1.0490112
825.62006,1422.1305,825.81635,1422.8544,305,0.19628906,0.72387695
759.8298,1420.0757,761.4831,1420.5488,305,1.6533203,0.47314453
746.1924,1384.2533,747.8465,1385.054,305,1.6541138,0.8006592
812.9498,1386.3655,813.2433,1387.428,305,0.29345703,1.0625
2339.8794,1559.7632,2340.3806,1559.3828,305,0.5012207,-0.3803711
2297.0615,1513.4989,2297.3755,1513.5125,305,0.31396484,0.013549805
2324.5977,1448.4512,2325.3179,1449.2493,305,0.72021484,0.7980957
2369.0872,1494.0997,2369.5017,1494.2471,305,0.41455078,0.14733887
792.83435,1530.8323,792.14984,1529.8497,305,-0.6845093,-0.98254395
731.6667,1510.3334,739.9936,1508.8567,305,8.326904,-1.4766846
733.2381,1479.7971,735.00665,1480.5295,305,1.7685547,0.7324219
787.8693,1501.2026,788.3414,1501.7191,305,0.4720459,0.5164795
1198.3955,1119.499,1198.4,1119.409,305,0.0045166016,-0.08996582
1137.7654,1080.1459,1137.8751,1080.9559,305,0.10974121,0.8100586
1144.0992,1003.14417,1144.3152,1003.70056,305,0.21594238,0.5563965
1206.0967,1041.095,1205.7534,1042.2465,305,-0.34326172,1.1514893
1849.3485,1267.4459,1850.0624,1268.6886,305,0.7138672,1.2426758
1844.9292,1179.4283,1845.3921,1179.7855,305,0.46289062,0.35717773
1911.9862,1171.9211,1912.2712,1172.6129,305,0.28503418,0.69177246
1916.4714,1261.0079,1916.8994,1261.5176,305,0.42797852,0.50964355
2595.3088,1982.7175,2595.5757,1983.0123,305,0.2668457,0.2947998
2632.9182,1869.0243,2633.061,1869.6199,305,0.14282227,0.59558105
2718.3606,1836.39,2718.1733,1838.3586,305,-0.18725586,1.9686279
2681.6047,1955.8159,2681.1714,1955.3004,305,-0.4333496,-0.5155029
1785.3678,1733.1978,1786.3925,1734.3647,305,1.0246582,1.1669922
1774.8041,1680.6151,1774.6189,1681.7677,305,-0.18518066,1.1525879
1805.1377,1647.1685,1805.8062,1647.358,305,0.66845703,0.1895752
1817.0549,1700.1036,1818.3054,1700.5989,305,1.2504883,0.49523926
2099.4983,1285.3165,2099.5752,1286.2505,305,0.0769043,0.93395996
2042.4457,1267.491,2042.6312,1268.6676,305,0.18554688,1.1766357
2045.1777,1186.1519,2045.4452,1186.92,305,0.26745605,0.7681885
2102.965,1202.8534,2103.2542,1203.73,305,0.2890625,0.8765869
2466.1973,1060.4535,2466.1218,1060.5402,305,-0.07543945,0.08666992
2438.5334,1008.80444,2438.5818,1008.4491,305,0.048339844,-0.35534668
2471.6912,932.28656,2472.1514,932.4841,305,0.46020508,0.19750977
2501.0288,983.83905,2501.0305,984.0006,305,0.0017089844,0.16156006
1825.1168,1236.1392,1824.8464,1236.8048,305,-0.27038574,0.6656494
1771.4142,1214.1262,1771.9762,1215.3185,305,0.5620117,1.1922607
1773.709,1144.362,1774.362,1145.3069,305,0.6530762,0.9448242
1827.4484,1165.3547,1828.2362,1166.1515,305,0.7878418,0.7967529
2388.3057,1011.0092,2388.6162,1011.4838,305,0.31054688,0.47460938
2363.5828,945.1929,2364.1455,945.73816,305,0.56274414,0.5452881
2427.4014,909.0878,2427.9624,909.8341,305,0.56103516,0.74627686
2454.051,976.7121,2453.8245,976.8469,305,-0.2265625,0.13482666
1541.5962,1367.2136,1541.6353,1367.5751,305,0.0390625,0.3614502
1523.8635,1284.731,1523.6906,1285.3538,305,-0.17297363,0.62280273
1583.3066,1262.0659,1583.2606,1263.5989,305,-0.046020508,1.532959
1600.6066,1344.9213,1600.6672,1345.3599,305,0.060668945,0.43859863
1904.5,1971.261,1905.1282,1971.8176,305,0.6281738,0.5566406
1915.4937,2061.3691,1915.6198,2061.5632,305,0.12609863,0.1940918
1806.387,2075.2588,1807.0319,2075.2415,305,0.64489746,-0.017333984
1798.2427,1986.943,1798.6768,1986.706,305,0.43408203,-0.23693848
2130.0386,798.21155,2129.9617,799.1442,305,-0.0769043,0.9326782
2066.196,723.36884,2066.6543,724.25244,305,0.45825195,0.88360596
2081.28,607.6548,2081.2617,609.1699,305,-0.018310547,1.5151367
2146.92,682.7687,2147.1003,683.8076,305,0.18041992,1.0389404
2412.7378,1016.3889,2413.4153,1016.47864,305,0.67749023,0.08972168
2370.2563,975.9254,2370.2878,975.6665,305,0.03149414,-0.25891113
2396.953,907.6412,2397.2754,908.29675,305,0.32250977,0.6555786
2441.406,948.5964,2441.344,948.7144,305,-0.06201172,0.11804199
1619.139,860.9804,1619.6515,861.1822,305,0.5124512,0.20178223
1575.3583,857.8027,1575.9836,858.5364,305,0.6253662,0.7337036
1576.3917,796.30835,1576.0319,796.84296,305,-0.35986328,0.53460693
1619.4413,798.247,1620.0914,799.4958,305,0.6501465,1.2487793
235.76779,924.56744,236.5813,924.411,305,0.8135071,-0.1564331
172.57024,954.20544,173.1031,953.99884,305,0.53286743,-0.206604
117.577774,855.93335,118.28939,856.8335,305,0.7116165,0.9001465
183.38791,828.75635,184.67598,830.04626,305,1.2880707,1.289917
2404.7554,1443.6171,2405.1445,1444.2318,305,0.38916016,0.6147461
2400.7407,1307.8148,2401.5466,1308.5363,305,0.8059082,0.72143555
2474.7537,1254.6992,2475.1785,1256.5839,305,0.4248047,1.8846436
2480.0508,1396.5797,2480.2153,1397.2179,305,0.16455078,0.6381836
1386.1982,663.82733,1386.7781,664.3116,305,0.579834,0.48425293
1320.0269,671.21326,1321.2834,672.6234,305,1.2565918,1.4101562
1312.608,582.478,1313.2229,583.009,305,0.61486816,0.5309448
1378.8608,573.8505,1379.217,574.73535,305,0.35620117,0.88482666
390.94162,1399.9246,391.2529,1400.7673,305,0.3112793,0.84277344
338.14923,1511.9729,338.73892,1512.2751,305,0.58969116,0.3022461
276.16507,1389.2699,277.755,1390.037,305,1.5899353,0.76708984
333.49457,1276.7754,334.07355,1278.9713,305,0.5789795,2.1959229
1925.7333,1288.729,1926.2671,1289.8152,305,0.5338135,1.0861816
1881.3694,1251.5051,1882.0148,1252.5435,305,0.64538574,1.0383301
1892.2561,1198.2015,1892.381,1198.9791,305,0.12487793,0.7775879
1936.7814,1235.7983,1937.3939,1236.1285,305,0.6125488,0.3302002
1310.3126,1352.6736,1311.4873,1353.5535,305,1.1746826,0.8798828
1266.5231,1304.3334,1267.1747,1305.4674,305,0.6516113,1.1340332
1301.1123,1262.9292,1302.3314,1264.505,305,1.2191162,1.5758057
1347.18,1312.2844,1347.6445,1313.2754,305,0.46447754,0.9909668
1345.041,709.0974,1345.498,709.59155,305,0.45703125,0.49414062
1289.7421,735.0179,1290.5464,735.4139,305,0.8043213,0.3959961
1268.3259,670.1713,1268.4492,671.0681,305,0.123291016,0.89678955
1322.6436,643.97687,1323.2863,645.2995,305,0.6427002,1.3226318
1150.6403,1049.622,1150.4043,1049.8794,305,-0.23596191,0.2574463
1103.8234,1004.33997,1104.306,1004.0063,305,0.48266602,-0.3336792
1096.7142,957.7857,1096.2124,956.93304,305,-0.50183105,-0.85266113
1143.5122,1003.11993,1143.9197,1004.31915,305,0.4074707,1.1992188
1727.8821,1502.2017,1727.6787,1502.509,305,-0.20336914,0.30737305
1750.412,1446.3954,1750.4034,1447.603,305,-0.008544922,1.2076416
1793.8281,1482.9834,1794.5751,1482.8375,305,0.74694824,-0.14587402
1772.0614,1537.8268,1772.1234,1537.4648,305,0.06201172,-0.36193848
2333.609,888.34186,2334.3513,888.6093,305,0.74243164,0.26745605
2281.7822,807.8651,2282.0017,808.09106,305,0.21948242,0.22595215
2322.9348,785.193,2323.4912,787.5333,305,0.5563965,2.340332
2376.5916,870.96924,2377.4172,870.81055,305,0.8256836,-0.1586914
1917.354,2242.4595,1916.6738,2242.5063,305,-0.6801758,0.046875
1945.1941,2185.2004,1945.0105,2185.8818,305,-0.18359375,0.6813965
1991.1617,2217.4211,1990.637,2217.608,305,-0.5247803,0.18676758
1962.6704,2274.9885,1962.3704,2275.6392,305,-0.30004883,0.65063477
1088.6666,1350.0,1081.3198,1348.0585,305,-7.3468018,-1.9415283
1037.8839,1326.0265,1038.4308,1326.714,305,0.546875,0.6875
1027.64,1263.9409,1027.7218,1264.9425,305,0.08178711,1.0015869
1076.5,1282.5,1071.1292,1285.9392,305,-5.3708496,3.439209
2232.798,1028.4706,2232.7473,1028.6652,305,-0.05078125,0.19458008
2172.504,981.9961,2172.6294,982.37213,305,0.12548828,0.3760376
2186.6475,912.2216,2186.7087,913.23016,305,0.061279297,1.0085449
2248.4106,959.375,2248.5112,960.03925,305,0.10058594,0.6642456
1756.5571,795.1158,1757.306,795.7585,305,0.74890137,0.6427002
1701.9742,797.6512,1701.3397,799.02716,305,-0.6345215,1.3759766
1700.5934,718.1693,1699.8357,719.43823,305,-0.7576904,1.2689209
1754.9949,713.19415,1756.1433,715.31946,305,1.1484375,2.1253052
1524.2893,2627.5747,1523.8422,2627.0261,305,-0.44714355,-0.548584
1599.8026,2663.7449,1599.6743,2663.6047,305,-0.1282959,-0.14013672
1608.2739,2714.2505,1607.5719,2714.0466,305,-0.70202637,-0.20385742
1529.3748,2677.3274,1529.2928,2677.1858,305,-0.08190918,-0.14160156
1077.9573,1472.4166,1077.2693,1472.6926,305,-0.6879883,0.27600098
1007.3016,1475.8572,1007.584,1476.1005,305,0.28240967,0.24328613
1000.13055,1441.4359,1000.3798,1441.4908,305,0.24926758,0.05493164
1069.3412,1437.1732,1069.3018,1438.6757,305,-0.03942871,1.5024414
1473.9706,864.47845,1474.0609,865.0946,305,0.09033203,0.6161499
1438.5588,804.1177,1439.1891,805.6351,305,0.630249,1.517395
1460.6526,746.82935,1460.7423,748.41797,305,0.08972168,1.588623
1496.9832,806.9688,1496.13,807.9815,305,-0.8531494,1.0126953
2348.492,1264.4163,2349.312,1265.3131,305,0.82006836,0.8968506
2347.1484,1145.5055,2347.878,1145.7522,305,0.7294922,0.2467041
2421.9456,1124.424,2422.6533,1125.2864,305,0.7077637,0.86242676
2424.3223,1248.9304,2424.4111,1249.0219,305,0.08886719,0.091430664
2334.0823,1156.8274,2334.6719,1157.5787,305,0.5895996,0.7513428
2291.2288,1059.7622,2290.921,1059.9053,305,-0.30786133,0.1430664
2334.5,1024.149,2334.7878,1024.332,305,0.2878418,0.1829834
2380.0657,1125.7236,2380.1975,1125.3533,305,0.13183594,-0.37036133
2359.9702,1341.6343,2360.845,1342.5624,305,0.87475586,0.9281006
2363.7603,1241.4902,2364.416,1242.4578,305,0.6557617,0.9675293
2423.9924,1233.3258,2424.2092,1234.2977,305,0.21679688,0.9719238
2421.015,1336.5555,2420.9075,1337.4742,305,-0.107421875,0.9187012
1524.6921,1099.3164,1525.3096,1099.2423,305,0.61743164,-0.07409668
1480.93,1119.7588,1480.9734,1120.5052,305,0.04333496,0.74645996
1463.2238,1068.0175,1461.7869,1068.7766,305,-1.4368896,0.7591553
1505.6707,1047.7354,1505.873,1048.2845,305,0.20239258,0.54919434
1909.2953,984.2133,1909.2458,984.14075,305,-0.049438477,-0.0725708
1859.6514,963.9717,1860.1718,964.4545,305,0.52038574,0.48284912
1870.5731,893.4035,1871.1025,894.3818,305,0.52941895,0.9782715
1920.303,912.9417,1920.8158,913.37836,305,0.5128174,0.4366455
586.2222,986.7096,586.5779,985.6993,305,0.35565186,-1.010315
505.59918,1048.1451,505.96103,1047.7161,305,0.36184692,-0.42907715
489.54745,939.39734,489.05994,939.78577,305,-0.4875183,0.38842773
572.3262,877.2294,572.63165,878.2048,305,0.30548096,0.97540283
848.4525,1375.3069,849.4242,1376.0665,305,0.9716797,0.75964355
851.5,1425.851,851.83124,1426.1663,305,0.3312378,0.31530762
782.58057,1428.4194,783.4532,1429.2896,305,0.8726196,0.8701172
780.55426,1378.9744,781.1222,1379.062,305,0.5679321,0.087646484
1274.5477,1363.8135,1274.6926,1364.3121,305,0.14489746,0.49865723
1233.275,1329.641,1233.9307,1330.437,305,0.65563965,0.7960205
1234.0979,1290.0509,1234.1448,1291.1405,305,0.046875,1.0895996
1275.529,1324.3484,1277.1556,1325.956,305,1.6265869,1.607666
2006.7872,1255.2185,2006.7529,1255.303,305,-0.034301758,0.084472656
1961.4451,1196.273,1961.1844,1197.2665,305,-0.26062012,0.9935303
1998.1976,1128.9742,1998.2001,1129.9469,305,0.0024414062,0.97265625
2045.4817,1188.2803,2044.7499,1188.4419,305,-0.7318115,0.1616211
2249.2947,749.054,2249.3306,749.2147,305,0.035888672,0.16070557
2174.0989,737.73047,2174.9897,739.30273,305,0.89086914,1.5722656
2174.804,689.4539,2175.02,689.8959,305,0.21606445,0.44195557
2249.7795,698.7222,2250.743,699.7934,305,0.9633789,1.071167
430.23868,1889.2675,430.85806,1888.8817,305,0.61938477,-0.3857422
399.07965,1886.7286,399.6009,1887.1205,305,0.52124023,0.3918457
430.67014,1843.9375,430.96674,1844.725,305,0.29660034,0.7874756
462.11365,1844.7462,462.1663,1846.3181,305,0.052642822,1.5718994
1218.6006,2099.2415,1218.0709,2098.7432,305,-0.5296631,-0.49829102
1123.6849,2091.1711,1123.8733,2091.469,305,0.18835449,0.29785156
1133.6389,1995.4844,1134.0475,1995.8429,305,0.40856934,0.3585205
1225.1224,2003.4784,1225.2028,2003.7736,305,0.080322266,0.29516602
1621.927,1098.9801,1621.6909,1099.3582,305,-0.23608398,0.37805176
1680.7819,1036.5945,1681.08,1038.098,305,0.2980957,1.50354
1722.5927,1124.9073,1722.1416,1124.8323,305,-0.4510498,-0.07507324
1663.0054,1185.6348,1663.4392,1186.0608,305,0.4338379,0.4260254
1971.322,1200.4121,1970.9126,1200.8971,305,-0.40942383,0.48498535
1935.2963,1150.8713,1935.743,1151.6104,305,0.44677734,0.7390137
1953.7783,1113.5208,1953.8152,1114.4827,305,0.036865234,0.96191406
1989.9452,1163.7456,1989.9363,1164.472,305,-0.008911133,0.7264404
1567.8514,1309.4191,1568.0476,1310.2472,305,0.19616699,0.828125
1558.3506,1221.7397,1557.9576,1222.243,305,-0.39294434,0.5032959
1623.5905,1207.9841,1623.6112,1209.1481,305,0.020751953,1.1639404
1633.8574,1296.5491,1633.5802,1296.8628,305,-0.27722168,0.3137207
2274.6807,775.1257,2274.6077,775.8993,305,-0.07299805,0.7736206
2211.1885,750.1994,2211.251,751.4251,305,0.0625,1.225708
2228.7393,678.4681,2229.2705,679.9057,305,0.53125,1.4376221
2293.6465,703.18787,2294.0154,704.1969,305,0.36889648,1.0090332
1946.0593,2602.186,1945.7537,2602.4766,305,-0.30566406,0.29052734
2024.8875,2656.9915,2024.6808,2657.1711,305,-0.20666504,0.1796875
2022.498,2708.1091,2021.7294,2708.0776,305,-0.76867676,-0.03149414
1939.6818,2651.101,1940.2694,2651.8384,305,0.5876465,0.7373047
2119.4558,2541.7617,2118.6187,2541.6812,305,-0.8371582,-0.080566406
2160.2883,2485.451,2160.2969,2486.3677,305,0.008544922,0.91674805
2181.588,2521.588,2181.6384,2522.0461,305,0.05053711,0.45825195
2138.412,2578.8452,2139.1414,2578.8164,305,0.72924805,-0.028808594
2617.1067,1605.8514,2616.919,1606.4672,305,-0.18774414,0.61572266
2605.2007,1546.5974,2604.1816,1547.262,305,-1.019043,0.6645508
2643.7466,1510.3219,2644.0544,1510.6099,305,0.30786133,0.28796387
2657.3547,1570.0962,2657.6885,1570.571,305,0.33374023,0.47485352
1522.5491,1613.1333,1522.0168,1613.5509,305,-0.53222656,0.41760254
1471.6323,1585.0262,1471.888,1584.9385,305,0.25561523,-0.087768555
1490.2788,1540.8192,1490.3632,1540.7778,305,0.084350586,-0.041381836
1539.8044,1568.6986,1539.4319,1569.418,305,-0.3725586,0.71936035
2395.5215,1456.8953,2395.672,1457.0906,305,0.15063477,0.1953125
2435.237,1353.5181,2435.3547,1355.4159,305,0.11767578,1.8978271
2493.0903,1381.368,2492.8396,1381.9149,305,-0.25073242,0.546875
2451.4795,1486.8925,2451.7068,1486.5791,305,0.22729492,-0.3133545
1324.152,262.9853,1325.4628,264.12045,305,1.310791,1.1351624
1324.6572,229.43498,1324.9125,230.22871,305,0.25524902,0.7937317
1391.4507,237.87793,1391.9071,239.15848,305,0.4564209,1.2805481
1392.713,272.2053,1392.1532,273.2714,305,-0.55981445,1.0661011
2175.6853,666.5808,2175.5117,666.58734,305,-0.17358398,0.0065307617
2136.8655,678.9462,2137.055,679.2502,305,0.18945312,0.30395508
2094.4941,560.61505,2094.7488,561.2941,305,0.25463867,0.67907715
2131.4753,542.63684,2132.2322,543.97534,305,0.75683594,1.338501
