2215.3284,1700.9865,2215.287,1701.3345,315,-0.041259766,0.34802246
2241.6038,1640.1733,2241.7786,1641.126,315,0.17480469,0.9526367
2283.424,1687.3708,2283.0652,1687.9479,315,-0.35888672,0.57702637
1176.9059,1340.0659,1176.9434,1340.223,315,0.037475586,0.15710449
1119.0525,1301.2927,1119.3667,1302.4141,315,0.31420898,1.1213379
1124.8845,1230.0748,1125.3717,1231.804,315,0.48718262,1.729126
1184.6846,1269.7817,1183.9581,1269.8104,315,-0.7264404,0.028686523
1648.7096,1288.9083,1648.6703,1289.6825,315,-0.03930664,0.7741699
1643.6552,1201.6387,1643.7577,1201.9081,315,0.10253906,0.26940918
1709.1012,1193.3988,1709.6844,1194.8209,315,0.58325195,1.4221191
1714.5236,1282.1378,1714.6177,1282.8054,315,0.09411621,0.66760254
2371.471,2055.6472,2371.9358,2055.464,315,0.46484375,-0.18310547
2409.6296,1951.9259,2409.6445,1952.4962,315,0.014892578,0.5703125
2477.5938,1926.3396,2477.4607,1927.1528,315,-0.13305664,0.8132324
2439.5916,2033.7136,2439.7192,2033.389,315,0.12768555,-0.32458496
1753.5784,1219.7571,1753.7578,1220.3995,315,0.17944336,0.64245605
1701.3248,1209.1938,1701.6616,1210.0814,315,0.336792,0.88757324
1703.2407,1165.237,1703.1346,1164.8901,315,-0.1060791,-0.34692383
1756.0,1175.0,1756.4327,1175.5227,315,0.43273926,0.5227051
1693.5618,1831.9907,1694.3088,1833.3158,315,0.7470703,1.3250732
1683.9774,1780.4595,1684.0006,1781.4562,315,0.02319336,0.9967041
1712.5981,1748.5619,1712.9177,1749.4679,315,0.31958008,0.90600586
1722.875,1800.9514,1723.4982,1801.5309,315,0.62316895,0.5794678
2088.98,1525.4718,2088.5283,1525.0815,315,-0.45166016,-0.3902588
2033.6309,1503.7532,2033.7661,1504.1177,315,0.1352539,0.36450195
2036.0802,1427.6703,2036.3021,1428.0719,315,0.22192383,0.40161133
2091.847,1447.779,2091.9001,1448.3696,315,0.053222656,0.5905762
1255.8679,1086.4122,1256.1057,1086.393,315,0.23779297,-0.01928711
1197.0148,1084.849,1196.9663,1085.807,315,-0.048461914,0.9580078
1193.1686,1019.7416,1193.0889,1019.97797,315,-0.079711914,0.23638916
1252.8671,1021.0082,1253.1736,1021.28076,315,0.30651855,0.272583
2367.5193,1276.7172,2367.8164,1277.7769,315,0.29711914,1.0596924
2342.988,1224.6691,2343.7256,1225.3839,315,0.7375488,0.71484375
2373.1985,1155.8582,2373.6206,1156.691,315,0.42211914,0.83288574
2398.7888,1208.5934,2398.545,1209.3228,315,-0.24389648,0.7293701
1815.613,1439.1349,1815.599,1439.0787,315,-0.014038086,-0.056152344
1764.6882,1415.7294,1765.2932,1415.7927,315,0.60498047,0.06335449
1766.4556,1351.087,1767.4912,1351.8846,315,1.0356445,0.7976074
1817.4276,1373.5986,1818.8965,1374.6996,315,1.4688721,1.1009521
2208.966,1105.7654,2209.583,1106.2272,315,0.61694336,0.461792
2188.6667,1044.1052,2188.6133,1044.7231,315,-0.053466797,0.6179199
2243.2864,1012.7298,2243.4126,1013.5607,315,0.1262207,0.8309326
2266.2026,1076.3229,2265.4897,1076.3918,315,-0.7128906,0.06896973
1356.6799,1437.0905,1357.1278,1437.1257,315,0.44787598,0.03527832
1338.0834,1353.1833,1338.5781,1353.3306,315,0.49475098,0.1472168
1399.6952,1329.6542,1400.3956,1330.7753,315,0.70043945,1.1210938
1418.2645,1413.7527,1418.5372,1414.1276,315,0.27270508,0.37487793
2249.66,1922.0745,2249.8633,1923.0656,315,0.20336914,0.99108887
2267.8796,2017.0723,2267.9624,2016.9192,315,0.08276367,-0.15307617
2147.3333,2031.9152,2147.9036,2032.2546,315,0.5703125,0.33947754
2131.7822,1939.4337,2132.2183,1939.6837,315,0.43603516,0.25
2083.871,1108.2957,2083.8738,1108.5898,315,0.0026855469,0.29418945
2027.3934,1034.5165,2027.1044,1034.1876,315,-0.2890625,-0.32885742
2039.1438,938.80884,2039.2637,938.90704,315,0.11987305,0.09820557
2098.2466,1012.8,2097.8862,1013.99554,315,-0.36035156,1.1955566
2331.1729,1211.9644,2331.6792,1211.8807,315,0.50634766,-0.083618164
2290.9685,1170.2012,2291.2761,1170.4288,315,0.3076172,0.22766113
2315.9739,1107.1873,2316.654,1108.1393,315,0.6801758,0.95202637
2358.0977,1149.452,2358.0342,1149.5544,315,-0.06347656,0.10241699
191.37903,1742.5027,191.43733,1741.9156,315,0.058303833,-0.58703613
152.46867,1736.02,153.862,1736.1477,315,1.3933258,0.12768555
195.70543,1700.9922,196.07071,1702.0312,315,0.36528015,1.0390625
232.95602,1707.507,233.19104,1707.9667,315,0.23501587,0.4597168
1616.9292,1043.9292,1616.6665,1043.4884,315,-0.2626953,-0.4407959
1574.2754,1039.6268,1573.7996,1039.798,315,-0.47583008,0.17114258
1574.6176,980.83026,1575.2643,981.1389,315,0.6467285,0.3086548
1617.4801,984.0776,1618.0132,984.49805,315,0.53308105,0.4204712
381.8761,1190.7783,382.5133,1191.1548,315,0.63720703,0.37646484
326.34088,1226.5499,326.81744,1227.3789,315,0.4765625,0.8289795
278.209,1140.8342,278.36627,1140.9606,315,0.15725708,0.12634277
335.88235,1105.6781,336.24026,1106.8844,315,0.35791016,1.2062988
2209.9495,1566.7097,2210.0923,1566.9497,315,0.14282227,0.23999023
2208.9033,1444.2239,2208.715,1444.8834,315,-0.18823242,0.6595459
2267.2754,1402.126,2267.6218,1403.0045,315,0.34643555,0.87854004
2268.243,1530.7815,2269.0444,1529.8107,315,0.8015137,-0.9708252
1410.0834,936.4623,1410.2146,936.2989,315,0.13122559,-0.16339111
1344.0077,944.59924,1344.8418,945.22205,315,0.83410645,0.62280273
1336.4012,855.3524,1336.878,855.83936,315,0.47680664,0.48693848
1401.9563,846.20435,1402.5981,847.498,315,0.6418457,1.2936401
542.2715,1723.7804,542.45734,1724.4708,315,0.18585205,0.6904297
499.84543,1834.54,499.4765,1835.3082,315,-0.368927,0.7681885
450.1151,1735.2949,450.492,1736.1229,315,0.3768921,0.8280029
496.07666,1623.3116,496.1857,1624.7903,315,0.10903931,1.4786377
1893.6597,1441.2355,1893.7255,1441.1915,315,0.0657959,-0.043945312
1851.1803,1403.7482,1852.1289,1404.4287,315,0.9486084,0.680542
1860.843,1354.9496,1861.5848,1356.3251,315,0.7418213,1.3754883
1903.6875,1393.1979,1904.1383,1393.4479,315,0.45080566,0.25
2316.6,1277.0895,2316.578,1277.6139,315,-0.022216797,0.52441406
2253.1123,1199.8567,2253.2705,1200.7616,315,0.15820312,0.9049072
2285.0532,1124.0289,2285.0781,1124.871,315,0.024902344,0.842041
2351.1519,1202.8303,2351.0098,1203.1642,315,-0.14208984,0.3338623
1207.7198,1467.618,1208.6284,1467.529,315,0.90856934,-0.08898926
1167.3334,1420.4408,1167.3019,1421.4252,315,-0.03149414,0.984375
1198.524,1383.1289,1199.1138,1384.606,315,0.5897217,1.4770508
1241.6555,1431.6014,1241.3473,1431.5306,315,-0.30822754,-0.07080078
1414.3153,911.3876,1414.5999,911.7191,315,0.2845459,0.33154297
1358.3245,939.0221,1358.9618,939.4505,315,0.6373291,0.42840576
1336.2968,871.4919,1336.463,872.02234,315,0.16625977,0.53045654
1391.0269,844.0574,1392.011,845.0404,315,0.98413086,0.9830322
1592.6886,1393.5531,1592.4668,1394.4636,315,-0.22180176,0.91052246
1616.3312,1339.1237,1616.1334,1340.4513,315,-0.1977539,1.3276367
1659.9414,1374.7515,1660.1892,1375.6721,315,0.24780273,0.9206543
1636.8334,1429.4529,1636.8268,1429.7681,315,-0.006591797,0.31518555
2217.733,935.99396,2218.378,936.1777,315,0.64501953,0.18371582
2170.7146,861.7753,2170.315,862.63007,315,-0.3996582,0.8547363
2204.4048,844.48486,2204.591,846.334,315,0.1862793,1.8491211
2253.7607,921.37787,2253.7896,921.55316,315,0.028808594,0.17529297
1784.3334,2146.5452,1784.6027,2146.9333,315,0.2692871,0.3881836
1812.1442,2092.1802,1812.6166,2092.8892,315,0.4724121,0.7089844
1854.8,2122.7368,1854.8054,2122.627,315,0.0053710938,-0.10986328
1826.1936,2177.2256,1826.6406,2177.4253,315,0.44702148,0.19970703
1109.381,1525.3188,1109.7799,1525.2201,315,0.39892578,-0.09875488
1068.165,1503.645,1068.5919,1503.0474,315,0.42687988,-0.59765625
1058.69,1445.9845,1058.8475,1446.7295,315,0.15759277,0.7449951
1101.157,1466.7073,1100.6555,1468.5151,315,-0.50146484,1.8078613
2189.2017,1217.3583,2189.2112,1218.2991,315,0.009521484,0.9407959
2133.7048,1172.692,2133.874,1172.9706,315,0.16918945,0.27856445
2145.7788,1112.2032,2146.0955,1113.73,315,0.3166504,1.5267334
2203.3904,1158.8468,2202.868,1159.1447,315,-0.52246094,0.29785156
1761.2524,1036.1909,1761.2258,1035.9557,315,-0.026611328,-0.23522949
1706.9625,1036.6854,1707.1078,1036.4506,315,0.14526367,-0.23486328
1705.7225,959.9317,1705.3058,960.7856,315,-0.41674805,0.85388184
1759.2747,957.87604,1760.3694,959.20807,315,1.0947266,1.3320312
1509.2854,2492.803,1509.0116,2492.4363,315,-0.2738037,-0.36669922
1577.8435,2526.2551,1577.984,2526.1611,315,0.14050293,-0.09399414
1585.6,2568.2114,1584.6857,2567.7634,315,-0.91430664,-0.44799805
1513.4462,2533.3281,1513.5785,2533.4692,315,0.13232422,0.14111328
1103.8755,1581.8035,1103.0682,1581.7727,315,-0.807251,-0.030761719
1029.9052,1586.2177,1030.2317,1586.697,315,0.3265381,0.47937012
1022.3333,1549.5416,1022.5854,1549.4244,315,0.2520752,-0.1171875
1094.8221,1544.4949,1094.322,1545.362,315,-0.5001221,0.8671875
1410.3744,1028.6307,1410.6836,1028.2076,315,0.3092041,-0.4230957
1376.75,970.32916,1377.731,970.9743,315,0.98095703,0.6451416
1397.0863,917.13855,1397.4739,918.202,315,0.38757324,1.0634766
1431.205,975.4392,1430.8354,976.2041,315,-0.36950684,0.7648926
2148.5388,1310.15,2147.9963,1310.8604,315,-0.54248047,0.71032715
2147.9663,1201.0505,2148.017,1201.741,315,0.05078125,0.6904297
2209.9666,1183.1508,2210.069,1184.1198,315,0.10253906,0.96899414
2209.836,1296.5591,2209.9612,1296.8423,315,0.12524414,0.28320312
1585.955,1260.9045,1586.149,1261.167,315,0.1940918,0.26245117
1541.2711,1282.8776,1541.5934,1283.7352,315,0.32226562,0.857666
1521.6913,1228.6307,1521.2992,1229.5604,315,-0.39208984,0.9296875
1565.8883,1206.4276,1566.1821,1207.685,315,0.29382324,1.2574463
1874.8467,1188.9946,1874.784,1189.7517,315,-0.06262207,0.7570801
1827.1356,1168.1299,1827.8732,1168.8591,315,0.7375488,0.72924805
1837.546,1102.251,1838.4196,1103.2267,315,0.87353516,0.975708
1885.635,1123.5233,1886.0817,1123.9364,315,0.44665527,0.41308594
624.1556,1273.8833,624.48987,1274.7273,315,0.33428955,0.84399414
550.95807,1337.0713,551.47943,1338.0107,315,0.5213623,0.9394531
538.06744,1247.9589,537.595,1248.6805,315,-0.47247314,0.7216797
612.81464,1184.5726,612.85803,1185.7078,315,0.043395996,1.1351318
1056.574,1366.4812,1056.6199,1367.5452,315,0.045898438,1.0639648
1059.7378,1417.0505,1060.0897,1417.5112,315,0.3519287,0.46069336
991.4321,1419.7263,991.58014,1420.4984,315,0.14801025,0.7720947
989.05054,1369.852,988.8724,1370.2777,315,-0.17816162,0.42565918
1897.0127,1446.9536,1897.087,1446.7166,315,0.07434082,-0.23706055
1854.9685,1388.6666,1854.9473,1389.4032,315,-0.021240234,0.73657227
1888.7433,1327.2754,1888.8788,1328.3663,315,0.13549805,1.0909424
1932.1329,1386.0511,1932.0771,1386.0542,315,-0.055786133,0.0030517578
2244.3372,889.7907,2244.2173,890.1347,315,-0.11987305,0.34399414
2173.4048,878.86365,2174.009,879.6223,315,0.60424805,0.758667
2173.5938,834.63025,2174.0132,835.4711,315,0.4194336,0.84088135
2245.745,845.0022,2245.9932,846.005,315,0.24804688,1.0028076
1376.2408,1163.415,1376.4235,1163.8055,315,0.18261719,0.39050293
1329.029,1145.8644,1329.587,1146.7305,315,0.5579834,0.86608887
1332.8268,1102.9359,1333.1333,1102.8691,315,0.30651855,-0.06677246
1379.9435,1120.2585,1380.9818,1120.4998,315,1.0383301,0.24121094
330.6,2030.3143,331.22012,2028.7943,315,0.6201172,-1.5200195
297.80585,2026.5677,299.11685,2026.2822,315,1.3110046,-0.28552246
332.47437,1978.188,332.88986,1979.0317,315,0.41549683,0.84375
363.44058,1981.3362,364.47192,1981.9154,315,1.0313416,0.57922363
1193.25,2422.0867,1192.996,2421.931,315,-0.25402832,-0.15576172
1089.8252,2415.1118,1089.751,2415.7478,315,-0.07421875,0.6359863
1101.3002,2301.4119,1101.617,2302.2473,315,0.31677246,0.8354492
1201.0153,2307.7314,1201.774,2309.0774,315,0.75878906,1.3459473
1490.9744,824.0513,1490.7032,824.6667,315,-0.27111816,0.6154175
1552.2168,761.47314,1552.4265,762.9533,315,0.2097168,1.4801636
1596.1768,855.6446,1595.5671,855.80457,315,-0.60961914,0.15997314
1534.2738,916.84045,1534.4552,917.0106,315,0.18139648,0.17016602
1917.2721,1303.7778,1917.325,1304.3134,315,0.052856445,0.53552246
1883.66,1256.11,1884.3582,1257.3296,315,0.6981201,1.2196045
1900.0438,1222.739,1900.3402,1223.8855,315,0.29638672,1.1464844
1933.984,1271.2667,1934.0547,1271.912,315,0.07067871,0.6452637
1367.5208,1350.2048,1367.8502,1350.8394,315,0.32946777,0.6345215
1356.6755,1261.6333,1357.1951,1262.5934,315,0.51953125,0.960083
1423.0547,1248.1816,1423.5376,1249.2976,315,0.48291016,1.1159668
1434.0903,1336.99,1433.98,1337.6208,315,-0.11035156,0.6308594
1447.6161,718.2199,1446.973,718.852,315,-0.6430664,0.6320801
1361.7888,700.63104,1362.0056,701.2258,315,0.21679688,0.5947876
1364.2366,661.6645,1365.4246,662.76483,315,1.1879883,1.1003418
1452.039,679.645,1452.2745,680.7834,315,0.2355957,1.1383667
1327.0823,832.60126,1327.6454,833.1569,315,0.56311035,0.55566406
1274.6443,890.75793,1275.3337,891.8343,315,0.6894531,1.076355
