1964.5448,2207.8696,1964.2682,2209.0513,308,-0.27661133,1.1816406
2009.4491,2145.8826,2009.2739,2147.2344,308,-0.1751709,1.3518066
2054.4302,2213.9788,2054.2422,2213.936,308,-0.18798828,-0.04272461
2009.7611,2275.6577,2009.3547,2276.1086,308,-0.40637207,0.45092773
1924.6074,1224.8,1925.1128,1225.1829,308,0.5053711,0.3828125
1873.3378,1198.9851,1874.3536,1199.527,308,1.0158691,0.5418701
1865.4886,1132.7976,1865.9364,1133.5198,308,0.4477539,0.72216797
1916.5782,1157.3197,1917.4459,1158.3357,308,0.8676758,1.0159912
2671.0671,1204.425,2671.1067,1206.0704,308,0.03955078,1.6453857
2676.7798,1136.2664,2675.4673,1136.1122,308,-1.3125,-0.1541748
2722.2646,1105.8041,2723.2366,1105.8992,308,0.9719238,0.09509277
2719.3333,1176.3788,2719.6016,1177.1536,308,0.26831055,0.7747803
2726.5767,1588.7529,2727.0305,1588.3785,308,0.45385742,-0.37438965
2702.052,1487.01,2701.7168,1487.3938,308,-0.33520508,0.38378906
2769.801,1432.8599,2770.697,1434.0658,308,0.8959961,1.2059326
2798.0298,1538.9911,2798.6538,1538.3096,308,0.62402344,-0.68151855
1787.2057,1030.3766,1787.7504,1030.5002,308,0.54467773,0.12365723
1731.4374,1000.17725,1731.6241,1000.58923,308,0.18676758,0.4119873
1735.5175,945.72095,1735.5029,946.34406,308,-0.014526367,0.6231079
1791.8839,976.22656,1793.3369,976.3871,308,1.4530029,0.16052246
2186.5208,1312.0099,2186.6602,1313.4777,308,0.1394043,1.4677734
2185.076,1238.4331,2184.8982,1239.3755,308,-0.17773438,0.9423828
2229.9084,1217.6615,2230.6184,1218.6108,308,0.70996094,0.9493408
2232.1235,1293.3901,2232.5645,1294.2139,308,0.44091797,0.82373047
1883.0535,1595.7074,1883.4476,1596.5947,308,0.39416504,0.8873291
1880.911,1536.452,1881.1489,1536.6707,308,0.23791504,0.21862793
1917.7074,1517.6283,1918.631,1517.5983,308,0.923584,-0.030029297
1920.4779,1578.7427,1921.4822,1578.9524,308,1.0042725,0.2097168
2108.5,923.0,2109.3525,923.1831,308,0.85253906,0.18310547
2075.5,908.0,2075.9316,908.1862,308,0.43164062,0.18621826
2085.1667,881.55554,2085.0803,881.63495,308,-0.08642578,0.07940674
2118.3542,896.5,2118.755,896.66754,308,0.40063477,0.1675415
2110.0793,1082.5555,2110.868,1082.9203,308,0.7885742,0.3647461
2072.8071,1063.6666,2073.0452,1064.0233,308,0.23803711,0.35668945
2084.5686,1036.4314,2084.557,1036.3926,308,-0.01171875,-0.03881836
2122.4314,1054.5686,2123.0588,1054.9869,308,0.6274414,0.41833496
1360.125,1108.2206,1360.1487,1108.938,308,0.02368164,0.7174072
1304.4198,1113.3062,1304.916,1114.042,308,0.49621582,0.73583984
1302.3182,1085.5782,1302.6587,1085.4276,308,0.3404541,-0.15063477
1359.1512,1079.7778,1359.3807,1080.3141,308,0.22949219,0.5362549
951.63336,1091.8625,951.8323,1090.4867,308,0.19891357,-1.3758545
937.0052,1127.2578,936.8859,1127.7849,308,-0.119262695,0.5270996
921.1972,1070.9954,921.56635,1070.972,308,0.36914062,-0.02331543
936.84125,1034.4087,936.83484,1034.0986,308,-0.0064086914,-0.3100586
2811.884,663.1497,2811.824,662.90735,308,-0.060058594,-0.2423706
2715.3425,644.9079,2715.251,645.4774,308,-0.091552734,0.56951904
2729.0156,536.1233,2729.306,536.65497,308,0.2902832,0.53167725
2828.015,552.6182,2828.5442,552.868,308,0.5292969,0.24975586
580.1537,1339.461,580.5823,1340.8754,308,0.42858887,1.4143066
582.9071,1395.9144,582.7279,1396.4047,308,-0.17919922,0.49023438
494.9345,1404.7084,495.39728,1405.7212,308,0.46276855,1.0128174
493.8494,1349.7229,493.98956,1350.2211,308,0.14016724,0.49816895
2447.865,1403.8323,2447.6821,1404.0382,308,-0.18286133,0.20593262
2389.8066,1345.9534,2390.328,1346.878,308,0.52124023,0.9246826
2430.826,1282.0233,2431.3125,1284.1259,308,0.48657227,2.102539
2490.427,1341.5686,2490.377,1341.8093,308,-0.050048828,0.24072266
2672.415,1430.6527,2672.0908,1430.6172,308,-0.32421875,-0.03552246
2618.0588,1338.4863,2619.2302,1338.2223,308,1.1713867,-0.2640381
2663.0874,1181.2297,2663.4688,1182.8573,308,0.38134766,1.6275635
2721.079,1268.661,2720.3113,1270.7366,308,-0.76782227,2.0755615
1318.1678,1209.3357,1318.7429,1210.347,308,0.57507324,1.0113525
1327.3904,1151.3654,1327.4465,1151.9125,308,0.056152344,0.54711914
1363.5511,1134.0701,1364.812,1134.7922,308,1.2608643,0.72216797
1355.1475,1193.5214,1356.3613,1194.2708,308,1.2138672,0.74938965
2145.066,1602.7578,2145.0447,1602.5044,308,-0.021240234,-0.25341797
2122.7117,1539.839,2122.4482,1540.2928,308,-0.26342773,0.45385742
2145.9202,1533.0798,2146.3354,1532.7592,308,0.4152832,-0.3206787
2168.914,1596.7903,2169.6042,1596.3195,308,0.69018555,-0.4708252
1425.072,1392.5203,1425.0619,1392.6864,308,-0.010131836,0.1661377
1482.2222,1327.8533,1482.3405,1329.8812,308,0.11828613,2.027954
1525.5,1413.5,1524.7167,1413.1975,308,-0.7833252,-0.30249023
1468.0,1476.3823,1468.0955,1476.3003,308,0.095458984,-0.08203125
1136.4482,2542.6438,1136.8262,2543.3816,308,0.3779297,0.73779297
1214.2852,2547.2473,1215.0065,2547.5005,308,0.7213135,0.25317383
1205.491,2659.3464,1206.0424,2659.0134,308,0.5513916,-0.3330078
1126.7213,2654.66,1127.0109,2654.4539,308,0.28955078,-0.20605469
2297.7039,1888.8098,2297.9983,1889.286,308,0.2944336,0.4761963
2242.0115,1840.9521,2242.044,1841.37,308,0.032470703,0.41784668
2258.561,1786.5914,2258.7842,1787.9414,308,0.22314453,1.3499756
2315.8154,1835.1992,2316.1406,1836.1895,308,0.3251953,0.9902344
2670.3088,1400.9553,2670.3337,1400.9231,308,0.024902344,-0.032226562
2610.5889,1322.291,2609.7378,1322.4036,308,-0.8510742,0.11254883
2652.1052,1270.9447,2652.5833,1272.0817,308,0.47802734,1.1369629
2715.8213,1351.946,2715.3303,1352.3536,308,-0.4909668,0.40759277
1219.2872,1080.9452,1219.1324,1080.283,308,-0.15478516,-0.66223145
1166.6119,1052.5746,1167.1844,1052.8368,308,0.57250977,0.26220703
1164.775,1023.89166,1165.1982,1024.4215,308,0.42321777,0.5298462
1217.8975,1049.9712,1217.7003,1051.8807,308,-0.19714355,1.9095459
1886.7407,2475.8435,1886.5533,2476.3567,308,-0.18737793,0.5131836
1963.0393,2445.6753,1963.9125,2446.0818,308,0.87316895,0.40649414
1979.8215,2510.6267,1979.4192,2510.2178,308,-0.40234375,-0.40893555
1899.5065,2540.9546,1899.5149,2541.4875,308,0.008422852,0.532959
2620.512,1192.7916,2619.753,1192.7249,308,-0.7590332,-0.06677246
2540.3796,1131.5482,2540.584,1132.0825,308,0.2043457,0.53430176
2585.5564,1032.2827,2585.3413,1032.5051,308,-0.21508789,0.22241211
