2247.6455,552.8025,2248.382,552.791,355,0.73657227,-0.011474609
2206.9827,495.9406,2207.525,496.2059,355,0.5422363,0.2652893
2244.03,449.37833,2244.5083,450.1435,355,0.47827148,0.76516724
2284.9133,506.08286,2285.3428,506.2176,355,0.42944336,0.1347351
1852.6058,531.29095,1852.5258,531.3693,355,-0.080078125,0.07836914
1808.8864,572.1002,1809.445,571.75793,355,0.55859375,-0.34228516
1768.4896,549.4369,1769.1171,549.54913,355,0.6274414,0.11224365
1811.4104,509.74377,1811.7485,509.9014,355,0.33813477,0.15762329
2126.2195,458.03366,2125.849,458.47833,355,-0.37036133,0.44467163
2080.9167,429.53705,2080.8345,429.85574,355,-0.08227539,0.31869507
2095.7866,363.36517,2095.8118,364.38797,355,0.025146484,1.0227966
2141.4968,392.46542,2141.6597,392.9265,355,0.1628418,0.4610901
1314.4293,1783.2537,1314.8263,1783.6718,355,0.39697266,0.41809082
1201.1602,1784.1787,1201.2571,1784.7592,355,0.09692383,0.58044434
1206.6466,1703.3551,1207.0199,1704.2538,355,0.37329102,0.89868164
1318.5073,1702.2252,1319.1365,1702.8136,355,0.6291504,0.5883789
846.1894,1013.3712,847.36115,1013.29395,355,1.1717529,-0.07727051
789.76276,1046.2843,790.55615,1046.7338,355,0.793396,0.4494629
771.58484,982.5549,772.3642,982.7973,355,0.7793579,0.24243164
829.59784,948.6214,830.3088,949.2082,355,0.7109375,0.586792
1599.8008,548.4823,1599.4597,548.5326,355,-0.34106445,0.05029297
1549.4166,517.3409,1549.4696,517.7125,355,0.052978516,0.37164307
1562.101,454.73737,1562.6646,456.0062,355,0.56359863,1.2688293
1613.0525,487.02246,1613.411,487.39066,355,0.3585205,0.36819458
1395.1432,937.91455,1395.2693,938.2412,355,0.12609863,0.32666016
1352.4459,908.24097,1353.0652,908.84393,355,0.6192627,0.6029663
1366.6335,857.03754,1367.2164,857.6081,355,0.58288574,0.57055664
1409.4642,886.85236,1409.5488,887.46173,355,0.08459473,0.609375
1452.4,1379.0846,1452.8882,1379.618,355,0.48815918,0.53344727
1406.7601,1380.6324,1406.9375,1381.1636,355,0.17736816,0.5311279
1407.6161,1355.0,1408.2655,1355.2825,355,0.64941406,0.2824707
1453.3152,1352.8369,1453.0508,1353.9812,355,-0.2644043,1.1442871
1351.8396,2219.7063,1351.9714,2220.1594,355,0.13183594,0.453125
1249.7771,2228.973,1251.5211,2229.3882,355,1.7440186,0.4152832
1246.1721,2161.784,1247.3328,2161.545,355,1.1606445,-0.23901367
1345.25,2152.511,1345.6064,2152.6704,355,0.3564453,0.15942383
587.6986,1422.5822,588.189,1423.262,355,0.49041748,0.6798096
559.6941,1457.9863,560.0034,1458.0358,355,0.30932617,0.049438477
537.7718,1428.1387,537.6025,1428.4023,355,-0.16931152,0.26367188
566.8921,1392.2566,566.78937,1393.3625,355,-0.10272217,1.105957
1823.9628,1056.7566,1824.7107,1057.302,355,0.7479248,0.54541016
1800.2941,1026.2646,1800.3165,1026.3306,355,0.022460938,0.06591797
1815.9424,970.7494,1816.101,970.99524,355,0.15856934,0.24584961
1839.9054,1001.81506,1840.9333,1001.37885,355,1.0279541,-0.43621826
1553.3506,2240.795,1553.1339,2241.0537,355,-0.2166748,0.25878906
1484.2104,2278.0671,1484.4061,2278.9243,355,0.19567871,0.85717773
1467.7529,2187.3499,1467.267,2187.6199,355,-0.4859619,0.27001953
1534.4767,2150.2124,1534.5736,2150.4297,355,0.09692383,0.21728516
1822.0952,2431.8933,1822.556,2432.4346,355,0.46081543,0.54125977
1925.3088,2416.0886,1925.847,2416.7231,355,0.538208,0.6345215
1950.3942,2500.0037,1950.207,2499.8318,355,-0.18713379,-0.171875
1845.7102,2515.8904,1845.9479,2515.9294,355,0.2376709,0.0390625
597.11334,1108.925,596.8916,1109.4177,355,-0.22174072,0.49267578
538.1676,1169.2423,538.68787,1169.9435,355,0.5202637,0.7011719
493.29666,1103.6533,493.07312,1103.8684,355,-0.22354126,0.21508789
552.81415,1041.7389,552.95306,1042.5913,355,0.13891602,0.852417
