1749.5677,1497.2887,1750.3696,1497.3015,339,0.8018799,0.012817383
1689.2113,1507.1476,1689.5381,1507.5028,339,0.32678223,0.3552246
1681.337,1426.273,1681.235,1426.5919,339,-0.10205078,0.31896973
1741.5,1415.038,1742.222,1416.0487,339,0.7220459,1.0107422
2389.628,1428.1589,2389.363,1428.3463,339,-0.26489258,0.18737793
2329.9023,1450.8273,2330.4348,1451.2759,339,0.5324707,0.4486084
2304.1367,1397.3547,2304.488,1397.7164,339,0.35131836,0.36169434
2361.573,1374.6229,2362.2278,1375.7634,339,0.65478516,1.1405029
2164.4075,2107.9546,2164.067,2107.9001,339,-0.34057617,-0.05444336
2093.1968,2125.3833,2093.1172,2125.4146,339,-0.079589844,0.03125
2080.1826,2050.8567,2079.5708,2050.5527,339,-0.6118164,-0.30395508
2148.2532,2032.1309,2148.979,2032.549,339,0.7258301,0.41809082
1505.3372,1426.1531,1505.4982,1426.6289,339,0.16101074,0.47583008
1448.9556,1437.4586,1449.05,1437.9802,339,0.09448242,0.52160645
1439.6321,1365.0731,1439.1942,1365.372,339,-0.4378662,0.29882812
1495.4525,1352.7455,1496.0674,1353.7799,339,0.61486816,1.0344238
1830.1969,1725.1598,1830.7878,1725.7941,339,0.5909424,0.63427734
1745.6683,1731.5238,1745.8365,1732.7037,339,0.16821289,1.1799316
1736.0941,1669.9736,1736.1113,1670.0977,339,0.017211914,0.12402344
1819.4762,1661.7029,1820.6075,1663.0289,339,1.1313477,1.3260498
2257.2505,1730.7192,2257.699,1731.4402,339,0.44848633,0.72094727
2243.8513,1637.8223,2244.0635,1638.3517,339,0.2121582,0.52941895
2297.9656,1632.8964,2298.7168,1634.0393,339,0.7512207,1.1429443
2312.2883,1729.5491,2312.3726,1730.0281,339,0.084228516,0.4790039
824.7827,1426.7427,825.6831,1427.7075,339,0.9003906,0.96484375
809.4806,1504.315,809.7142,1504.3838,339,0.23358154,0.068847656
706.9647,1475.2568,707.7832,1475.5417,339,0.81848145,0.2849121
724.55493,1396.7142,725.86237,1397.4735,339,1.3074341,0.75927734
1579.6666,863.6331,1579.6729,863.653,339,0.006225586,0.019897461
1498.3011,916.26306,1498.9744,916.458,339,0.6732178,0.19494629
1476.8376,812.4026,1476.3185,813.77356,339,-0.51916504,1.3709717
1558.9938,758.1044,1559.5669,760.13367,339,0.5731201,2.0292969
2103.9758,949.00604,2103.7554,949.3526,339,-0.22045898,0.34655762
2053.409,922.69244,2053.023,923.2805,339,-0.38598633,0.58807373
2072.3828,855.9568,2072.2314,856.88824,339,-0.15136719,0.9314575
2123.8586,881.8372,2123.8342,882.97296,339,-0.024414062,1.1357422
2047.8164,1977.7985,2047.191,1977.8278,339,-0.6253662,0.029296875
1979.7567,1971.3918,1980.1986,1972.2687,339,0.44189453,0.87683105
1987.2675,1927.217,1987.6094,1926.9221,339,0.34191895,-0.29492188
2053.088,1930.732,2053.157,1931.5803,339,0.0690918,0.8482666
1380.4467,976.9711,1381.2113,977.1002,339,0.76464844,0.12908936
1336.8639,982.5,1337.2251,982.85736,339,0.36120605,0.35736084
1332.6272,921.8794,1332.8773,922.1383,339,0.25012207,0.25891113
1376.2977,915.63336,1377.0277,916.7711,339,0.72998047,1.1377563
1792.8105,816.5,1793.4153,817.0046,339,0.6047363,0.50457764
1700.5194,815.71783,1700.0944,816.9904,339,-0.42504883,1.272583
1704.1337,742.13934,1704.3054,742.93286,339,0.17175293,0.79351807
1798.0581,742.1182,1798.7183,743.2627,339,0.66015625,1.1444702
1947.8658,895.0305,1948.0587,895.63745,339,0.1928711,0.6069336
1852.7274,869.36664,1852.8124,869.9094,339,0.08496094,0.54278564
1886.6208,780.9125,1886.8035,781.7514,339,0.18261719,0.8389282
1984.8323,808.18585,1985.2488,809.2523,339,0.4165039,1.0664673
1368.0022,2429.8813,1368.6235,2430.4954,339,0.6213379,0.6140137
1432.1033,2417.1902,1432.4539,2418.354,339,0.35058594,1.1638184
1439.3154,2504.2195,1439.7662,2504.2756,339,0.45080566,0.056152344
1374.7745,2516.2039,1375.5021,2516.3848,339,0.72753906,0.1809082
1763.5848,816.2392,1764.1334,817.29755,339,0.548584,1.0583496
1682.8411,813.5527,1682.5443,814.5157,339,-0.29675293,0.9630127
1693.6119,709.05115,1694.0455,709.82,339,0.43359375,0.76885986
1776.7732,711.37964,1777.5879,712.6073,339,0.81469727,1.2276611
1616.5107,1366.7096,1617.057,1367.1074,339,0.54626465,0.39782715
1565.0,1364.0,1565.2769,1364.7297,339,0.27685547,0.7297363
1564.2682,1302.8213,1563.8451,1302.7649,339,-0.4230957,-0.056396484
1615.8241,1304.3865,1616.8776,1305.4093,339,1.0534668,1.0228271
1870.0652,1063.3859,1870.1262,1063.677,339,0.061035156,0.2911377
1784.7015,1042.5752,1785.2723,1043.0955,339,0.5708008,0.5202637
1796.2972,938.6847,1796.7168,939.46045,339,0.41955566,0.77575684
1882.8187,958.59375,1883.6626,959.7202,339,0.8438721,1.1264648
2425.5898,1741.562,2426.287,1742.1376,339,0.6972656,0.5755615
2372.5818,1755.3394,2373.2449,1756.1241,339,0.66308594,0.78479004
2401.9465,1709.621,2402.2427,1708.9358,339,0.29614258,-0.68518066
2454.7825,1694.8344,2455.0442,1695.5385,339,0.26171875,0.70410156
1693.2194,2268.228,1692.8893,2269.4539,339,-0.33007812,1.2258301
1753.166,2232.9414,1754.0209,2233.4297,339,0.8548584,0.48828125
1781.8917,2318.7903,1782.2252,2318.7327,339,0.3334961,-0.057617188
1720.1613,2355.545,1720.9263,2355.9539,339,0.76501465,0.40893555
2556.2158,1283.0032,2555.7178,1284.3438,339,-0.49804688,1.3405762
2468.1538,1313.4631,2468.0037,1314.7996,339,-0.15014648,1.3364258
2468.0173,1254.5853,2468.0125,1255.1294,339,-0.0048828125,0.5440674
2556.1292,1222.6003,2556.946,1224.5835,339,0.81689453,1.9831543
907.85345,659.0165,908.0426,659.1891,339,0.18914795,0.17260742
878.8148,707.1618,879.13153,707.9487,339,0.31671143,0.78692627
834.50446,672.6,834.93243,672.77185,339,0.42797852,0.171875
863.7075,623.8344,864.0975,624.29675,339,0.3899536,0.4623413
1850.594,801.6816,1851.0376,802.3991,339,0.44360352,0.7175293
1775.4493,784.37555,1775.6798,785.4175,339,0.23046875,1.0419312
1791.2281,733.0357,1791.3372,733.53,339,0.10900879,0.49432373
1868.463,749.95496,1868.9545,751.1656,339,0.49145508,1.2106323
1696.5052,923.6823,1696.796,924.2421,339,0.29077148,0.55981445
1608.9778,915.6426,1608.8757,916.16235,339,-0.10205078,0.5197754
1619.6039,845.06274,1619.4926,845.80194,339,-0.111328125,0.7391968
1707.3655,852.8646,1708.0886,854.08057,339,0.72314453,1.2159424
1956.4512,1852.9796,1956.3638,1853.7189,339,-0.087402344,0.7392578
1972.4692,1787.8365,1972.3524,1788.9104,339,-0.11682129,1.0738525
2018.7881,1810.2816,2019.02,1811.0511,339,0.2319336,0.76953125
2003.0518,1875.977,2002.6971,1876.7429,339,-0.35461426,0.76586914
1936.9824,1130.8557,1937.5554,1131.452,339,0.57299805,0.5963135
1904.3804,1172.2333,1904.8396,1172.8914,339,0.45922852,0.65808105
1887.4286,1105.6825,1886.5118,1105.3962,339,-0.91674805,-0.28625488
1919.5648,1064.4451,1919.6967,1064.6705,339,0.13183594,0.22546387
1842.4072,1129.6083,1843.1816,1130.6531,339,0.77441406,1.0447998
1775.8835,1129.9518,1776.3002,1131.1461,339,0.41662598,1.1943359
1774.9796,1051.1129,1775.1113,1051.2622,339,0.13171387,0.14929199
1841.5,1048.9565,1842.3591,1050.3662,339,0.85913086,1.409668
1454.7231,973.53217,1454.7238,972.9923,339,0.00061035156,-0.53985596
1399.2762,983.81964,1399.5961,984.0972,339,0.31982422,0.2775879
1391.68,906.0311,1391.3414,907.11804,339,-0.33862305,1.0869141
1446.8403,894.9219,1447.1841,896.92596,339,0.34375,2.0040894
1454.8143,1002.40717,1454.4708,1001.93665,339,-0.34350586,-0.47052002
1389.6874,999.06665,1390.439,999.47455,339,0.7515869,0.40789795
1394.3599,950.7812,1394.824,950.88934,339,0.46411133,0.1081543
1459.0786,952.3715,1459.938,953.46674,339,0.859375,1.0952148
2322.6199,1299.009,2324.4216,1299.2247,339,1.8017578,0.21569824
2280.8594,1317.4531,2281.432,1318.8511,339,0.57250977,1.3979492
2297.2434,1251.1498,2296.7952,1251.3276,339,-0.4482422,0.17785645
2338.727,1232.45,2339.771,1232.4767,339,1.0439453,0.026733398
1629.2087,2152.021,1628.941,2152.3162,339,-0.2677002,0.29516602
1552.3564,2138.264,1551.9777,2139.1973,339,-0.37878418,0.9333496
1561.1896,2033.493,1561.453,2034.0924,339,0.26342773,0.59936523
1637.1797,2046.6278,1637.9445,2046.9689,339,0.7647705,0.34106445
1859.3127,971.1502,1859.4984,971.3728,339,0.18566895,0.22259521
1786.4657,930.6927,1786.7771,931.0765,339,0.31140137,0.38378906
1809.1407,861.88525,1809.374,862.9064,339,0.23327637,1.0211182
1883.6874,903.4011,1883.9365,904.53815,339,0.24914551,1.1370239
1737.3435,2027.1951,1737.7513,2027.2706,339,0.4078369,0.07556152
1674.6707,2012.2798,1674.6422,2013.079,339,-0.028442383,0.79919434
1684.4517,1927.5936,1684.6693,1927.8184,339,0.21765137,0.22473145
1747.3937,1941.154,1747.7427,1941.8893,339,0.34899902,0.7352295
1857.7412,2390.524,1858.2368,2390.9905,339,0.49560547,0.46655273
1907.5194,2359.638,1908.2993,2361.02,339,0.7799072,1.3820801
1934.552,2432.4585,1934.791,2432.6877,339,0.23901367,0.22924805
1883.686,2464.7312,1884.6533,2464.45,339,0.96728516,-0.28125
1613.291,1039.8536,1612.9459,1040.0637,339,-0.34509277,0.21008301
1560.9451,1034.5895,1561.0406,1034.699,339,0.095581055,0.10949707
1565.1022,965.80347,1565.1833,966.09326,339,0.08117676,0.28979492
1617.4413,970.3661,1617.577,971.53766,339,0.13574219,1.1715698
1932.5488,1138.3654,1932.1898,1138.9666,339,-0.3590088,0.6011963
1861.7495,1094.0397,1861.8419,1094.4309,339,0.09240723,0.39123535
1895.0083,1016.9586,1895.1636,1017.241,339,0.15527344,0.28240967
1967.8677,1062.5619,1967.2178,1062.9501,339,-0.64990234,0.3881836
2221.9739,1445.6183,2222.262,1446.1003,339,0.28808594,0.48205566
2216.447,1395.7941,2216.6326,1395.7239,339,0.18554688,-0.07019043
2284.843,1391.6648,2285.6506,1392.5643,339,0.8076172,0.89953613
2291.739,1442.7866,2291.3748,1443.1671,339,-0.3642578,0.38049316
2407.9038,1523.3517,2407.8047,1523.2102,339,-0.099121094,-0.14147949
2343.0657,1546.3107,2344.0032,1546.475,339,0.9375,0.16430664
2341.7537,1497.6306,2341.7595,1497.264,339,0.005859375,-0.36657715
2405.7927,1473.8077,2406.4033,1474.3997,339,0.6105957,0.59191895
1665.6393,1108.5491,1665.7731,1108.6927,339,0.13378906,0.14367676
1610.1917,1068.7971,1609.947,1069.4742,339,-0.2446289,0.677124
