2428.0664,652.0489,2428.6775,652.36676,352,0.611084,0.3178711
2387.3315,595.65027,2387.926,596.3858,352,0.5944824,0.73553467
2423.4585,549.3278,2423.71,550.19806,352,0.25146484,0.87023926
2464.6226,605.29517,2464.2256,605.9338,352,-0.39697266,0.63861084
1916.7578,378.753,1917.1376,379.66315,352,0.37976074,0.91015625
1875.7319,417.44202,1876.5825,418.0964,352,0.85058594,0.6543884
1836.2593,398.4568,1837.2721,398.73715,352,1.0128174,0.280365
1876.7626,360.90152,1877.2859,361.15753,352,0.5233154,0.25601196
2296.4314,447.72803,2296.606,448.06284,352,0.17456055,0.33480835
2248.1226,417.6793,2247.9502,418.08557,352,-0.17236328,0.40628052
2266.0115,347.82956,2266.4658,349.29572,352,0.4543457,1.466156
2315.5354,378.75,2315.9487,379.3167,352,0.41333008,0.5667114
1659.5555,1658.121,1658.6396,1658.7065,352,-0.91589355,0.5855713
1546.2883,1659.3478,1546.9861,1659.5521,352,0.6977539,0.2043457
1546.9773,1581.4796,1547.027,1582.3153,352,0.049682617,0.83569336
1657.6437,1580.4976,1657.7322,1581.0941,352,0.08850098,0.5965576
993.7723,815.9586,994.0736,816.2476,352,0.30133057,0.28900146
937.50867,847.26587,938.16895,848.3741,352,0.6602783,1.1082153
922.7651,779.2892,922.6762,780.4225,352,-0.08886719,1.1333008
979.61584,746.70435,979.7883,748.2207,352,0.17248535,1.5163574
1777.3616,551.88184,1777.5946,552.28174,352,0.23303223,0.39990234
1725.7142,519.18536,1725.8923,519.92645,352,0.17810059,0.74108887
1742.2129,455.10645,1742.8132,456.21893,352,0.6003418,1.1124878
1794.838,488.5273,1795.5408,489.23135,352,0.7027588,0.7040405
1547.8464,950.6118,1547.6821,950.7358,352,-0.16430664,0.1239624
1505.3419,920.428,1505.1017,920.95197,352,-0.24023438,0.5239868
1521.4943,868.31726,1521.3953,869.25366,352,-0.09899902,0.93640137
1565.1324,898.93994,1564.6697,899.17664,352,-0.46276855,0.23669434
1655.0,1161.5,1655.4423,1161.6412,352,0.44226074,0.14123535
1615.4314,1162.4314,1615.1666,1162.7609,352,-0.2647705,0.32946777
1614.5686,1142.4314,1614.917,1142.2822,352,0.34838867,-0.14916992
1654.1666,1140.875,1654.7917,1140.8848,352,0.6251221,0.009765625
1591.363,1335.3661,1591.3639,1336.7426,352,0.0008544922,1.3764648
1546.0027,1337.5894,1546.0221,1337.41,352,0.01940918,-0.17932129
1546.0812,1312.381,1545.9879,1312.6003,352,-0.09326172,0.21936035
1591.2094,1309.9302,1590.6702,1311.4218,352,-0.5391846,1.4915771
1640.3383,2090.8694,1640.0137,2091.2776,352,-0.32458496,0.40820312
1542.7622,2099.7778,1543.5348,2100.0393,352,0.772583,0.2614746
1532.5793,2037.6987,1533.3027,2037.5844,352,0.7233887,-0.11437988
1627.5807,2028.4843,1627.5156,2029.0154,352,-0.06506348,0.5311279
640.74005,1273.2998,641.38226,1274.5568,352,0.6422119,1.256958
613.4057,1306.8268,613.9263,1307.3611,352,0.52056885,0.53430176
592.63776,1274.4393,592.63336,1275.8942,352,-0.0043945312,1.454834
621.29816,1241.234,621.04706,1242.8217,352,-0.25109863,1.5876465
1932.9818,1070.669,1932.6166,1070.9465,352,-0.36523438,0.2775879
1905.303,1037.6732,1905.1445,1037.9863,352,-0.15844727,0.31311035
1922.9071,979.3238,1923.2372,979.89435,352,0.33007812,0.57055664
1950.5135,1012.72296,1951.1155,1012.046,352,0.6019287,-0.6769409
1729.537,1992.4163,1730.3767,1991.3949,352,0.8397217,-1.0213623
1661.2755,2028.2216,1662.1335,2028.9247,352,0.8580322,0.703125
1642.3688,1944.1434,1642.0625,1944.1125,352,-0.3062744,-0.030883789
1708.1134,1906.6237,1708.9882,1907.1719,352,0.87475586,0.5482178
1535.8309,2609.8374,1535.9902,2610.3271,352,0.15930176,0.4897461
1641.5659,2593.4937,1642.1687,2593.7612,352,0.6027832,0.26757812
1663.7783,2680.8562,1663.6503,2681.091,352,-0.12805176,0.23486328
1555.7333,2697.0,1555.8765,2697.9958,352,0.14318848,0.9958496
709.6719,822.934,710.0278,823.08563,352,0.355896,0.15161133
650.0504,882.8915,651.17236,883.2243,352,1.1219482,0.3328247
607.38324,809.0749,607.5048,809.90594,352,0.12158203,0.8310547
667.47723,747.57556,668.1661,749.2286,352,0.6888428,1.6530151
1724.146,2121.4438,1724.0701,2121.391,352,-0.075927734,-0.052734375
1621.9666,2130.9375,1622.3585,2131.4214,352,0.39196777,0.48388672
1618.4457,2033.9022,1618.6315,2034.5352,352,0.18579102,0.6329346
1716.1283,2023.63,1716.5514,2024.2874,352,0.4230957,0.65734863
1067.6605,449.58487,1067.2089,449.8572,352,-0.45166016,0.27233887
1026.7643,405.7134,1026.8082,406.4439,352,0.043945312,0.73049927
1047.4404,348.75595,1047.5743,350.07782,352,0.13391113,1.3218689
1088.3154,392.93613,1088.6422,393.61682,352,0.32678223,0.6806946
1545.616,1572.134,1545.5874,1572.1691,352,-0.028564453,0.03503418
1502.2817,1551.4425,1502.6057,1551.4955,352,0.3239746,0.052978516
1517.5369,1494.3513,1517.3867,1494.785,352,-0.15014648,0.43371582
1560.1304,1515.4841,1560.3721,1515.3778,352,0.24169922,-0.10632324
2634.745,832.9249,2634.3884,834.1974,352,-0.35668945,1.2724609
2623.188,710.6117,2622.484,711.32355,352,-0.70410156,0.711853
2713.2905,693.12994,2713.5188,693.8722,352,0.22827148,0.74224854
2724.6836,819.6785,2724.9421,820.30634,352,0.25854492,0.6278076
2626.4216,1801.0903,2626.9414,1802.8357,352,0.5197754,1.7453613
2614.7449,1712.1719,2615.061,1712.7833,352,0.3161621,0.6114502
2686.8801,1713.1252,2686.6387,1714.2327,352,-0.24145508,1.1074219
2699.9124,1802.6785,2699.8481,1803.1958,352,-0.064208984,0.517334
1643.6901,2408.6467,1644.1906,2408.8484,352,0.5004883,0.20166016
1585.2905,2411.7598,1585.6791,2412.769,352,0.3885498,1.0092773
1582.8271,2342.9644,1582.2174,2343.2854,352,-0.6097412,0.32104492
1639.293,2337.9773,1639.6595,2338.8105,352,0.36657715,0.83325195
1748.6984,1791.0847,1748.9691,1792.1154,352,0.27075195,1.0306396
1682.1089,1783.5377,1682.3256,1784.5637,352,0.2166748,1.026001
1687.0209,1701.0555,1687.1974,1701.1539,352,0.17651367,0.09838867
1752.6865,1708.1642,1753.4543,1708.3142,352,0.76782227,0.15002441
1259.9259,463.5,1260.7974,464.1384,352,0.87145996,0.6383972
1212.5,490.233,1212.824,491.08026,352,0.3239746,0.8472595
1168.3442,461.49277,1167.6443,461.41306,352,-0.6999512,-0.079711914
1215.1656,434.21442,1215.7488,434.5274,352,0.5831299,0.31298828
1064.1897,648.6085,1063.5455,649.4057,352,-0.64416504,0.7971802
1017.1267,754.8733,1016.7059,754.99384,352,-0.4208374,0.12054443
976.45154,731.17053,976.8593,731.48065,352,0.40777588,0.31011963
1025.6221,620.51166,1025.1797,622.3146,352,-0.4423828,1.8029175
539.57446,549.754,539.90717,549.6702,352,0.33270264,-0.08380127
467.43878,606.4371,468.11972,606.8135,352,0.6809387,0.3764038
416.64825,507.7403,416.57147,507.2622,352,-0.07678223,-0.47808838
489.55493,449.54562,490.16672,450.035,352,0.6117859,0.48937988
1743.2727,1503.4264,1743.2611,1503.898,352,-0.01159668,0.47155762
1688.575,1505.575,1689.182,1505.8467,352,0.60705566,0.27172852
1687.2625,1471.4291,1687.7803,1471.3901,352,0.51782227,-0.03894043
1741.148,1468.7108,1741.738,1469.8772,352,0.5900879,1.1663818
1555.9479,1637.0688,1556.1112,1637.6426,352,0.16333008,0.57373047
1499.7035,1627.0872,1499.6143,1627.7969,352,-0.0892334,0.7097168
1507.3104,1553.3439,1507.4269,1553.45,352,0.11645508,0.1060791
1563.5,1562.5533,1563.7556,1563.0431,352,0.25561523,0.4897461
2732.5017,1628.5608,2732.078,1628.8419,352,-0.42382812,0.28112793
2769.4756,1527.1321,2769.4695,1527.3096,352,-0.0061035156,0.17749023
2826.7166,1572.18,2826.69,1572.4486,352,-0.026611328,0.2685547
2786.8306,1676.448,2787.1409,1676.9377,352,0.31030273,0.4897461
1606.1101,748.0064,1606.9908,749.05164,352,0.8807373,1.045227
1539.7213,745.2452,1539.3373,746.292,352,-0.3840332,1.046814
1539.3843,650.9882,1538.8684,651.6239,352,-0.51586914,0.63568115
1607.2937,653.5,1607.0044,653.8211,352,-0.28930664,0.32110596
2416.193,1060.4532,2416.274,1060.2454,352,0.08081055,-0.20788574
2372.1177,948.05786,2372.3337,948.17706,352,0.21606445,0.11920166
2443.3408,912.2486,2444.1199,912.9404,352,0.77905273,0.6918335
2488.6914,1029.6038,2489.125,1028.8905,352,0.43359375,-0.71325684
1632.6987,1747.1884,1632.7732,1747.6608,352,0.07446289,0.4724121
1574.6725,1748.2852,1574.9982,1749.0197,352,0.3256836,0.7344971
1581.2234,1706.3928,1580.646,1706.9083,352,-0.5773926,0.5155029
1637.1758,1704.2626,1637.392,1705.1733,352,0.21618652,0.9107666
1910.7355,1837.4584,1910.2795,1838.1451,352,-0.45593262,0.6867676
1849.2344,1921.1205,1849.3754,1921.3346,352,0.14099121,0.21411133
1805.8473,1873.7634,1805.8464,1874.2551,352,-0.0008544922,0.49169922
1864.9178,1791.7935,1864.9354,1793.0684,352,0.017578125,1.2749023
2312.742,2167.9443,2312.8142,2168.5134,352,0.072265625,0.5690918
2381.7302,2109.4775,2382.22,2110.3037,352,0.4897461,0.8261719
2430.9905,2160.661,2430.6763,2160.8135,352,-0.31420898,0.15258789
2358.776,2220.0,2359.341,2220.9697,352,0.56518555,0.96972656
1093.7715,1042.6523,1093.8414,1043.8418,352,0.06994629,1.1894531
1074.1364,1066.793,1075.244,1066.7878,352,1.107666,-0.005126953
1030.45,1059.87,1030.998,1059.9814,352,0.5480957,0.111450195
1049.6407,1036.987,1049.402,1037.0195,352,-0.23876953,0.032470703
478.45657,740.79596,479.3601,741.96704,352,0.90353394,1.1710815
431.55838,781.6943,432.13602,782.7018,352,0.5776367,1.0075073
419.53632,718.27,419.44635,719.1041,352,-0.08996582,0.83410645
467.56226,677.69415,467.7817,678.4592,352,0.2194519,0.7650757
1564.2029,1739.509,1564.3181,1740.0453,352,0.115234375,0.5362549
1509.5383,1735.1222,1509.8868,1736.1136,352,0.34851074,0.9914551
1517.7207,1692.964,1517.3197,1692.9645,352,-0.40100098,0.00048828125
1571.1454,1695.8062,1570.8826,1696.4532,352,-0.26281738,0.6470947
1454.6293,1720.852,1454.5787,1721.91,352,-0.05053711,1.0579834
1399.2249,1711.3574,1399.626,1712.1168,352,0.40112305,0.7593994
1418.259,1635.8334,1418.7806,1636.3024,352,0.52160645,0.46899414
1473.1542,1644.3468,1473.4445,1644.9556,352,0.2902832,0.60876465
710.451,881.0196,711.31866,880.79016,352,0.8676758,-0.22943115
640.91437,912.53186,641.516,912.9579,352,0.60162354,0.4260254
616.763,776.59924,616.58856,777.5231,352,-0.17443848,0.9238281
687.59186,747.35205,688.4197,749.02203,352,0.8278198,1.6699829
2413.499,1021.7474,2413.7305,1021.80566,352,0.23144531,0.058288574
2353.6646,964.10754,2353.9617,964.4956,352,0.29711914,0.38806152
2393.635,862.635,2393.8132,864.4457,352,0.17822266,1.810669
2455.1255,919.6183,2455.4731,920.2925,352,0.34765625,0.67419434
992.9192,809.3005,992.97845,810.32416,352,0.059265137,1.0236816
946.52844,855.1443,947.4805,855.96466,352,0.9520874,0.82037354
937.99835,775.7148,937.59656,775.88403,352,-0.40179443,0.16925049
984.44446,729.0648,984.44336,730.28613,352,-0.0010986328,1.2213135
2077.8215,1127.2351,2077.7551,1127.7646,352,-0.06640625,0.529541
2032.9448,1099.8206,2032.7256,1100.0585,352,-0.21923828,0.23791504
2048.3713,1040.1776,2048.3435,1040.5569,352,-0.027832031,0.37927246
2094.2642,1067.7446,2094.1943,1067.9843,352,-0.06982422,0.23962402
1853.6111,1303.9282,1853.3787,1304.4639,352,-0.23242188,0.53564453
