874.004,1756.2626,874.30066,1758.1428,399,0.29663086,1.880249
914.3714,1831.7219,914.62836,1832.3817,399,0.256958,0.65979004
854.15454,1887.9795,855.0315,1888.4867,399,0.8769531,0.50720215
813.6931,1813.3801,814.4844,1813.542,399,0.79125977,0.16186523
2184.3372,2037.9504,2184.1653,2038.047,399,-0.171875,0.09655762
2252.5237,2013.4885,2253.4128,2013.6903,399,0.88916016,0.20178223
2269.0015,2083.9324,2268.5261,2084.0542,399,-0.4753418,0.12182617
2198.121,2108.1963,2197.6982,2108.4148,399,-0.42285156,0.21850586
1824.5802,790.54816,1825.5062,791.1173,399,0.9260254,0.56915283
1787.9622,828.28284,1789.025,828.8612,399,1.0628662,0.57836914
1778.7996,777.73425,1778.9484,778.7264,399,0.14880371,0.99212646
1815.7706,739.1182,1816.1128,740.41296,399,0.3421631,1.2947388
762.82764,1243.2462,763.4188,1244.7208,399,0.5911865,1.4746094
758.8472,1316.6823,759.0824,1317.3706,399,0.23516846,0.6883545
687.13055,1276.2196,687.5871,1277.6749,399,0.45654297,1.4553223
691.69696,1201.3302,692.85156,1203.3582,399,1.154602,2.027954
1664.6011,1684.3263,1664.3937,1684.1038,399,-0.20739746,-0.22253418
1629.5667,1732.2,1629.6931,1732.5262,399,0.12646484,0.32629395
1584.9867,1689.1129,1583.5258,1689.5201,399,-1.4609375,0.40722656
1618.2354,1641.6592,1618.374,1642.3265,399,0.13867188,0.6673584
1310.8746,897.93274,1312.1503,898.0887,399,1.2756348,0.15594482
1278.0499,947.1522,1279.1702,947.58057,399,1.1202393,0.42834473
1266.0205,905.1553,1266.5825,905.563,399,0.5620117,0.40771484
1299.4409,854.7398,1300.297,855.7773,399,0.8560791,1.0374756
1128.3817,1215.51,1128.8475,1216.3923,399,0.4658203,0.8823242
1097.9951,1254.8418,1098.6432,1255.8699,399,0.6480713,1.0280762
1092.7222,1214.2141,1091.5424,1216.3323,399,-1.1798096,2.118164
1122.0352,1176.4883,1122.2255,1176.74,399,0.19030762,0.25170898
1297.4263,1020.55194,1298.219,1020.5717,399,0.7927246,0.01977539
1264.9482,1033.2471,1265.8508,1033.2672,399,0.9025879,0.020141602
1253.761,1006.89307,1253.4952,1006.48126,399,-0.26574707,-0.4118042
1286.0156,992.866,1286.1716,993.8394,399,0.15600586,0.9733887
1192.1067,1170.5756,1192.8755,1170.691,399,0.7687988,0.115478516
1155.3192,1186.1338,1155.5405,1185.9463,399,0.22131348,-0.1875
1141.1747,1157.0919,1141.4127,1157.4338,399,0.23803711,0.34191895
1178.8837,1140.7136,1179.1383,1142.0992,399,0.25463867,1.3856201
820.4042,1789.4987,820.1904,1791.0817,399,-0.21374512,1.5830078
823.6304,1843.1678,822.9994,1843.6024,399,-0.63098145,0.4345703
768.94006,1804.176,770.2278,1804.6063,399,1.2877197,0.43029785
767.3961,1749.8052,768.29645,1751.5923,399,0.9003296,1.7871094
1465.6482,1451.6597,1466.2943,1452.2427,399,0.64611816,0.5830078
1465.0189,1481.1138,1464.8531,1482.0,399,-0.16577148,0.88623047
1411.1815,1480.9567,1410.8933,1482.0,399,-0.288208,1.043335
1411.8613,1451.1752,1412.3533,1451.3542,399,0.49194336,0.17907715
1607.0302,1756.0903,1607.5947,1756.8658,399,0.5645752,0.7755127
1560.7487,1766.0485,1560.711,1766.1581,399,-0.037597656,0.10961914
1548.4796,1718.9371,1548.4128,1719.3779,399,-0.06677246,0.4407959
1594.291,1709.407,1594.4838,1710.0552,399,0.19274902,0.64819336
857.0325,1843.1364,857.07935,1843.5376,399,0.046875,0.40124512
815.32294,1919.8729,815.3795,1920.3152,399,0.05657959,0.44226074
760.44446,1873.5261,761.2181,1874.1339,399,0.7736206,0.6077881
802.78,1794.7301,803.7035,1796.4619,399,0.9234619,1.7318115
1687.99,788.50165,1688.3319,789.42645,399,0.34191895,0.9248047
1610.994,791.869,1612.0619,792.5773,399,1.0678711,0.70825195
1606.3895,748.2979,1606.9242,749.0091,399,0.53466797,0.71118164
1681.7798,743.89294,1682.6711,745.7765,399,0.8913574,1.8835449
