1827.2527,2004.2898,1827.3464,2004.9213,318,0.09375,0.6314697
1872.3055,1944.1349,1872.9296,1944.8231,318,0.62402344,0.6882324
1917.825,2011.1896,1917.6595,2011.0416,318,-0.16540527,-0.14794922
1872.3334,2071.9294,1872.2386,2071.714,318,-0.09472656,-0.21533203
1946.3092,1414.3728,1946.5596,1414.647,318,0.2503662,0.27416992
1897.115,1386.477,1898.201,1387.2799,318,1.0860596,0.80285645
1890.3135,1326.4326,1890.5531,1327.567,318,0.23962402,1.1343994
1940.0321,1353.3895,1939.9286,1354.7867,318,-0.103515625,1.3972168
2535.8774,1283.5098,2535.4958,1285.2769,318,-0.3815918,1.7670898
2542.9194,1219.1985,2541.3848,1219.7019,318,-1.534668,0.50341797
2582.6982,1193.1389,2583.0344,1193.7671,318,0.33618164,0.6281738
2577.1248,1260.6425,2577.6335,1260.8516,318,0.50878906,0.20910645
2540.6772,1717.3013,2541.1062,1718.3634,318,0.42895508,1.0621338
2522.4219,1625.6196,2521.909,1626.1656,318,-0.51293945,0.5460205
2576.4343,1582.9135,2576.2646,1584.0626,318,-0.16967773,1.1491699
2597.1462,1679.2094,2597.2065,1679.291,318,0.060302734,0.08166504
1771.9906,1180.7872,1772.4938,1181.3916,318,0.5031738,0.6043701
1720.2704,1151.3113,1720.0771,1152.378,318,-0.1932373,1.0667725
1723.6555,1104.9556,1723.5371,1104.9512,318,-0.1184082,-0.0043945312
1776.5675,1134.0731,1777.308,1134.4725,318,0.7404785,0.39941406
2057.002,1365.2593,2057.1301,1366.0908,318,0.12817383,0.83154297
2056.309,1295.2162,2056.763,1296.2096,318,0.45385742,0.9934082
2096.2893,1276.7417,2096.653,1278.2268,318,0.36376953,1.4851074
2097.4607,1349.1157,2097.6868,1349.5394,318,0.22607422,0.42370605
1773.4244,1647.0775,1774.0269,1648.1299,318,0.602417,1.0523682
1772.8276,1590.0172,1772.7083,1590.4182,318,-0.119384766,0.40100098
1806.2489,1572.8378,1806.9486,1573.4988,318,0.69970703,0.66101074
1807.7676,1631.6056,1808.6055,1631.913,318,0.8378906,0.30737305
2079.8071,1001.614,2080.6868,1002.2782,318,0.8796387,0.6641846
2048.5,987.0,2048.5981,987.3871,318,0.09814453,0.38708496
2057.0,962.5,2056.9944,962.4609,318,-0.0056152344,-0.039123535
2089.3542,977.5,2089.9358,977.4045,318,0.58154297,-0.09552002
2074.1667,1165.1666,2075.0164,1165.2767,318,0.8496094,0.11010742
2038.5778,1146.5778,2038.7762,1146.744,318,0.19848633,0.16625977
2049.4314,1120.5686,2049.3506,1121.0216,318,-0.08081055,0.45300293
2085.0,1139.3939,2086.1116,1139.5673,318,1.1115723,0.17333984
2398.1475,2008.5624,2398.9653,2009.5548,318,0.8178711,0.99243164
2365.1023,1942.5479,2366.3567,1943.4459,318,1.2543945,0.8980713
2398.1804,1890.4373,2398.0847,1892.4622,318,-0.095703125,2.0249023
2432.8535,1958.1931,2432.2156,1958.0958,318,-0.63793945,-0.09729004
1363.1149,1190.86,1363.2485,1191.641,318,0.13366699,0.78100586
1309.8513,1195.5154,1310.2751,1196.5825,318,0.42382812,1.0671387
