1292.1611,519.8571,1292.4426,520.65094,333,0.28149414,0.79382324
1244.2764,569.63385,1244.8901,569.6641,333,0.61376953,0.030273438
1202.4551,507.06555,1202.7671,507.24326,333,0.31201172,0.17770386
1249.6854,457.69287,1250.4015,458.7,333,0.71606445,1.0071411
2590.5146,795.8521,2591.333,797.4969,333,0.8183594,1.6447754
2549.0596,849.17145,2549.3564,850.2386,333,0.296875,1.0671387
2528.2039,769.76276,2526.6436,770.5281,333,-1.5603027,0.7653198
2569.303,717.07336,2569.1692,717.9803,333,-0.13378906,0.9069214
2085.6685,1410.9055,2085.4646,1411.6725,333,-0.20385742,0.7669678
2033.6399,1395.0927,2033.5608,1395.9222,333,-0.07910156,0.82958984
2046.9858,1337.19,2047.1685,1337.3845,333,0.18261719,0.19458008
2098.8406,1351.9545,2098.8284,1352.4067,333,-0.012207031,0.4522705
1854.9833,799.9167,1855.0884,800.9126,333,0.10510254,0.99591064
1727.2085,797.9622,1727.4427,798.90906,333,0.23425293,0.9468384
1732.2561,715.69867,1733.2056,717.79205,333,0.9494629,2.0933838
1864.7308,718.2197,1865.1072,719.3795,333,0.37634277,1.15979
2356.3274,1914.2268,2356.3408,1914.6283,333,0.013427734,0.40148926
2288.6128,1896.7065,2288.9272,1897.6932,333,0.31445312,0.98669434
2299.448,1821.948,2300.3167,1822.8865,333,0.86865234,0.93847656
2366.4302,1838.4978,2367.18,1838.9841,333,0.74975586,0.48632812
1642.0494,1521.2284,1642.4844,1521.9507,333,0.43493652,0.72229004
1590.6128,1513.9362,1590.8896,1514.0156,333,0.27685547,0.07946777
1596.7407,1447.8909,1596.7919,1448.2577,333,0.05114746,0.3668213
1647.9652,1455.5972,1648.3029,1456.248,333,0.33764648,0.6508789
1411.4337,1777.8163,1412.3955,1778.808,333,0.961792,0.9916992
1366.3135,1769.3599,1366.612,1769.931,333,0.29858398,0.571167
1371.772,1712.9181,1371.9722,1712.9218,333,0.20019531,0.0036621094
1417.198,1721.5071,1417.7194,1721.989,333,0.5213623,0.4819336
1658.716,851.66376,1658.6742,852.9545,333,-0.041748047,1.2907715
1618.5532,851.2659,1619.0,851.67633,333,0.44677734,0.4104004
1618.6163,821.1604,1619.0,821.96313,333,0.383667,0.8027344
1659.174,821.0833,1659.9727,822.10333,333,0.79870605,1.0200195
1600.5969,988.1266,1601.0,988.3071,333,0.40307617,0.18054199
1554.7207,986.78076,1555.0,986.8681,333,0.27929688,0.08734131
1554.8151,953.47943,1555.0,953.76526,333,0.18493652,0.28582764
1601.0637,954.8464,1601.0,955.25165,333,-0.0637207,0.40527344
1695.8801,1366.0243,1695.2695,1366.4298,333,-0.6105957,0.40551758
1599.9603,1370.463,1601.0992,1371.0706,333,1.138916,0.60754395
1598.6827,1305.4403,1598.679,1305.8175,333,-0.0037841797,0.37719727
1695.8019,1300.4742,1694.9747,1301.2218,333,-0.82714844,0.7475586
2046.484,1298.8811,2046.9479,1299.9291,333,0.4638672,1.0479736
1996.8055,1314.2245,1996.7388,1315.4601,333,-0.06677246,1.2355957
1975.4111,1284.3479,1975.414,1284.7289,333,0.0028076172,0.38098145
2025.0636,1269.4166,2024.8987,1269.2396,333,-0.16491699,-0.17700195
1491.6902,934.54224,1492.0331,935.431,333,0.3428955,0.88879395
1447.1227,932.8611,1446.906,932.9373,333,-0.2166748,0.07623291
1449.5195,876.3896,1450.1125,876.78094,333,0.5930176,0.39135742
1495.0026,877.7594,1495.5605,879.18396,333,0.5579834,1.4245605
1538.0698,845.44574,1538.043,845.9107,333,-0.026855469,0.46496582
1469.3252,888.11316,1469.6881,889.088,333,0.36291504,0.9748535
1436.5789,801.7455,1436.3877,802.95325,333,-0.19116211,1.2077637
1506.1475,757.198,1505.9515,758.91,333,-0.19592285,1.7119751
2520.866,1450.1637,2520.4216,1450.338,333,-0.44433594,0.1743164
2496.4045,1392.6722,2496.1619,1393.362,333,-0.24267578,0.68981934
2582.1687,1381.8976,2582.3765,1383.7272,333,0.20776367,1.8295898
2608.442,1440.501,2608.117,1440.684,333,-0.32495117,0.1829834
1755.7069,915.9425,1755.6674,916.15094,333,-0.03955078,0.20843506
1691.7643,889.79376,1691.7218,890.89435,333,-0.04248047,1.1005859
1713.9835,813.5165,1713.9591,815.5903,333,-0.024414062,2.0737915
1779.1996,840.2854,1779.2969,841.5989,333,0.09729004,1.3134766
1806.7869,858.1967,1807.972,858.7355,333,1.1851807,0.5387573
1712.1685,864.6493,1712.2812,864.79877,333,0.11279297,0.1494751
1710.2279,733.7514,1710.881,735.2639,333,0.6530762,1.5125122
1807.4458,727.3482,1808.0564,728.9132,333,0.6105957,1.5650024
804.94006,1297.988,805.64545,1299.4934,333,0.7053833,1.5053711
755.6919,1274.7677,756.5641,1275.6475,333,0.8721924,0.87976074
773.3684,1220.3408,774.4577,1221.8293,333,1.0892944,1.4885254
822.16876,1244.7958,823.13495,1245.4734,333,0.9661865,0.6776123
1719.809,1059.7325,1719.6914,1059.8431,333,-0.11755371,0.1105957
1674.6292,1028.5806,1674.5076,1028.587,333,-0.12158203,0.0064697266
1688.7905,989.74097,1688.6472,990.36835,333,-0.14331055,0.6273804
1734.905,1022.09015,1735.0128,1022.17194,333,0.107788086,0.08178711
2031.2383,2206.1572,2030.5236,2206.0085,333,-0.7147217,-0.14868164
2097.0916,2131.3506,2096.9106,2131.9844,333,-0.1809082,0.63378906
2161.748,2186.1155,2161.8113,2185.8757,333,0.06323242,-0.2397461
2093.902,2262.7283,2094.0107,2263.1704,333,0.10864258,0.44213867
1640.7822,747.7119,1640.899,749.1776,333,0.11682129,1.4656982
1580.7645,746.78986,1580.8783,747.64685,333,0.11376953,0.8569946
1583.5863,683.268,1583.7545,683.6486,333,0.16821289,0.38061523
1643.0223,684.2791,1643.3171,684.9605,333,0.2947998,0.6813965
1634.0319,1630.8174,1633.9927,1631.2697,333,-0.03918457,0.4522705
1576.8251,1628.2026,1576.502,1628.782,333,-0.32312012,0.5793457
1577.1549,1561.2491,1575.8204,1560.0138,333,-1.3344727,-1.2353516
1633.9119,1562.0123,1633.9961,1562.8397,333,0.084228516,0.8273926
1843.1357,898.02234,1843.337,898.90533,333,0.20129395,0.8829956
1769.45,880.80414,1769.6125,881.8122,333,0.16259766,1.0080566
1777.8842,797.78864,1778.1573,798.3597,333,0.27319336,0.5710449
1852.9717,814.0101,1853.951,815.4064,333,0.9793701,1.3963013
1888.1189,918.858,1888.96,919.3914,333,0.84106445,0.53344727
1843.0143,951.0427,1843.9149,951.73505,333,0.90063477,0.6923218
1832.9014,913.41223,1832.8472,913.5558,333,-0.05419922,0.14355469
1878.1348,881.10046,1878.3469,881.35284,333,0.2121582,0.25238037
1098.7643,1815.0862,1098.815,1817.2837,333,0.05065918,2.1975098
1146.9414,1904.5405,1147.2462,1905.2529,333,0.30480957,0.71240234
1125.8551,1940.459,1125.7568,1940.6465,333,-0.0982666,0.1875
1076.6978,1849.8088,1075.7126,1849.7384,333,-0.9851074,-0.07043457
1743.4677,1086.4229,1743.9138,1086.6969,333,0.446167,0.27404785
1686.9216,1085.2911,1687.0,1085.1641,333,0.07836914,-0.1270752
1686.9598,1046.8844,1687.0,1047.1267,333,0.040161133,0.24230957
1743.562,1047.2039,1744.036,1048.2816,333,0.47399902,1.0777588
1769.9681,779.9149,1770.345,781.1375,333,0.37683105,1.2225952
1704.8125,769.0284,1704.8728,770.4755,333,0.060302734,1.4471436
1709.2354,706.32086,1709.2844,707.04584,333,0.049072266,0.7249756
1775.5544,717.0469,1776.2122,717.9073,333,0.65771484,0.8604126
776.93677,1913.8468,777.39484,1913.9426,333,0.45806885,0.095825195
845.9002,1871.0488,846.8926,1870.5194,333,0.9923706,-0.52941895
878.72455,1953.5278,880.0849,1953.2169,333,1.3603516,-0.3109131
810.0218,1996.4205,811.00714,1996.9841,333,0.98535156,0.56359863
1741.5327,1977.3972,1743.0209,1977.8718,333,1.4881592,0.47460938
1671.0518,1994.6437,1671.1132,1995.2927,333,0.061401367,0.64904785
1659.3575,1919.0795,1658.7908,1919.0039,333,-0.56677246,-0.07556152
1727.9875,1901.0,1729.1128,1901.9937,333,1.1252441,0.99365234
1543.481,429.2662,1543.7057,429.82663,333,0.22473145,0.5604248
1449.7959,437.70294,1448.9736,438.96844,333,-0.8222656,1.2655029
1470.2396,385.1625,1469.3922,385.63538,333,-0.8474121,0.47286987
1567.7533,375.51413,1567.6307,376.51874,333,-0.122558594,1.0046082
1761.826,971.212,1762.3191,971.4355,333,0.493042,0.22351074
1709.1099,975.4829,1709.3337,976.153,333,0.22387695,0.670105
1707.0038,903.3873,1706.7324,903.3174,333,-0.2713623,-0.06994629
1759.1353,897.3784,1759.9972,898.5685,333,0.8619385,1.1900635
1568.855,1415.9021,1568.4753,1416.7454,333,-0.37963867,0.8432617
1609.122,1348.2305,1609.448,1349.7102,333,0.3260498,1.4797363
