1345.4191,1109.6998,1345.7036,1109.646,370,0.2845459,-0.053833008
1534.561,1300.6992,1534.0,1301.0575,370,-0.56103516,0.35827637
1491.9613,1301.5314,1492.1335,1302.647,370,0.17224121,1.1156006
1492.0424,1278.8148,1492.0045,1279.345,370,-0.037841797,0.53015137
1534.303,1276.9318,1534.0,1278.0865,370,-0.30297852,1.1547852
1450.8724,1506.9768,1450.7675,1506.6824,370,-0.10498047,-0.2944336
1402.9327,1507.7435,1404.0128,1508.1014,370,1.0800781,0.35791016
1404.2023,1479.8782,1404.021,1479.6759,370,-0.18127441,-0.20227051
1450.847,1477.9205,1451.8422,1478.7856,370,0.9951172,0.8651123
1385.2465,2571.126,1384.9563,2571.1738,370,-0.29016113,0.047851562
1271.6869,2581.497,1273.177,2581.5645,370,1.4901123,0.06738281
1267.0134,2498.2217,1268.0452,2497.8884,370,1.0317383,-0.33325195
1376.7142,2487.6382,1376.9951,2487.8323,370,0.2808838,0.1940918
681.02136,1549.438,681.2291,1549.7341,370,0.20776367,0.29614258
654.8333,1583.0988,655.282,1583.4985,370,0.44866943,0.39978027
635.1216,1556.9803,635.3614,1557.5103,370,0.23980713,0.5299072
661.6889,1523.1755,662.0044,1523.3812,370,0.31549072,0.20568848
1755.747,1296.821,1755.5906,1297.1749,370,-0.15637207,0.35388184
1733.1024,1264.6962,1733.0778,1265.3641,370,-0.024658203,0.66796875
1746.818,1214.147,1747.1427,1215.0764,370,0.32470703,0.92944336
1768.9712,1246.7803,1769.8553,1247.2295,370,0.8841553,0.44921875
1647.5677,2702.4702,1648.304,2701.7927,370,0.73620605,-0.67749023
1573.0237,2739.9,1573.0261,2740.469,370,0.0024414062,0.5690918
1552.2217,2632.7373,1551.9789,2632.615,370,-0.24279785,-0.12231445
1625.2976,2594.0476,1625.8374,2594.263,370,0.5397949,0.21533203
1723.7944,2075.8296,1723.7637,2076.6982,370,-0.030761719,0.86865234
1819.909,2061.716,1820.921,2062.696,370,1.0119629,0.97998047
1843.029,2136.31,1842.9697,2136.7593,370,-0.059326172,0.44921875
1743.8561,2150.7708,1744.5598,2151.1975,370,0.70373535,0.4267578
775.4485,1381.1132,776.1642,1381.722,370,0.71569824,0.6088867
723.3353,1437.8405,723.98645,1437.632,370,0.65112305,-0.2084961
685.96173,1382.4608,685.93744,1383.1484,370,-0.024291992,0.6876221
739.02094,1324.5905,739.3642,1325.7462,370,0.34326172,1.1557617
1393.3258,2927.0603,1394.1273,2926.7505,370,0.8015137,-0.30981445
1267.6299,2937.238,1268.0491,2937.4146,370,0.41918945,0.17651367
1276.494,2782.6943,1277.3235,2783.5747,370,0.8294678,0.8803711
1398.1656,2771.7808,1398.4987,2773.0186,370,0.3330078,1.237793
829.8663,642.64343,830.42206,643.40485,370,0.55578613,0.7614136
792.2619,602.8571,792.90924,603.53424,370,0.64733887,0.677124
809.2603,551.8727,809.52155,552.6792,370,0.26123047,0.80651855
846.64276,593.1453,847.7452,593.19684,370,1.102417,0.051513672
1317.5278,1866.6837,1317.7462,1867.0908,370,0.21838379,0.4071045
1272.5942,1845.4058,1273.1523,1846.5784,370,0.55810547,1.1726074
1288.7142,1785.8137,1289.4874,1786.9744,370,0.77319336,1.1606445
1332.8501,1806.8904,1333.972,1807.2191,370,1.1219482,0.32873535
2135.3333,584.9953,2134.9756,585.47705,370,-0.35766602,0.4817505
2120.2422,476.17194,2119.9695,476.7682,370,-0.27270508,0.59625244
2185.8635,454.40475,2186.5127,454.99387,370,0.6491699,0.5891113
2201.1062,567.02985,2201.0088,566.8171,370,-0.09741211,-0.21276855
2161.9707,1532.3417,2162.5767,1532.9004,370,0.60595703,0.5587158
2155.9885,1449.613,2156.7263,1449.72,370,0.73779297,0.106933594
2225.4543,1449.7002,2225.8948,1450.9391,370,0.4404297,1.2388916
2232.8596,1533.2921,2232.884,1533.0406,370,0.024414062,-0.25146484
1474.382,2906.4636,1475.1823,2906.9915,370,0.80029297,0.52783203
1409.249,2911.4038,1410.216,2911.9248,370,0.96691895,0.5209961
1409.2004,2824.9382,1409.4722,2824.7954,370,0.27172852,-0.14282227
1472.3661,2819.2466,1473.0378,2820.1768,370,0.6717529,0.9301758
1504.9573,2316.0962,1504.6866,2316.8057,370,-0.27062988,0.70947266
1434.1226,2307.4192,1434.2491,2308.172,370,0.12658691,0.7529297
1442.0952,2212.8933,1442.353,2213.0579,370,0.2578125,0.16455078
1511.3496,2220.8496,1512.0383,2221.5894,370,0.6887207,0.7397461
1396.3748,737.65796,1397.8492,738.5393,370,1.4744873,0.88134766
1348.0464,766.189,1349.0116,767.8322,370,0.96520996,1.6431885
1301.3475,734.73376,1301.0609,735.7737,370,-0.2866211,1.039917
1350.0156,706.42505,1350.3322,706.87604,370,0.31652832,0.45098877
615.676,1255.7415,615.27576,1256.5348,370,-0.40026855,0.79333496
549.81903,1314.4019,549.9061,1314.6523,370,0.08709717,0.25048828
503.47208,1234.1748,503.71237,1235.1521,370,0.24029541,0.9772949
569.8093,1175.7473,570.4123,1176.5774,370,0.6029663,0.8300781
1583.3099,1733.1549,1583.2554,1733.6891,370,-0.05456543,0.5341797
1525.8313,1734.6526,1526.0,1735.2064,370,0.16870117,0.553833
1525.4337,1696.3939,1526.0,1697.0475,370,0.5662842,0.65356445
1582.0696,1694.5276,1582.3481,1694.881,370,0.27856445,0.35339355
1332.1418,2073.477,1332.5546,2073.3804,370,0.41271973,-0.09667969
1274.5977,2062.5908,1275.0283,2063.0217,370,0.43066406,0.4309082
1283.3408,1984.7765,1284.078,1984.8516,370,0.7371826,0.07507324
1340.5269,1994.6796,1341.3085,1995.0974,370,0.7816162,0.41784668
2543.8506,1113.933,2543.1995,1114.0132,370,-0.65112305,0.080200195
2573.8975,1020.13214,2573.7754,1020.947,370,-0.12207031,0.8148804
2618.3787,1046.0471,2618.1028,1046.4493,370,-0.2758789,0.40222168
2586.9268,1141.5117,2586.376,1142.0707,370,-0.55078125,0.55895996
1416.9738,1261.1394,1417.1257,1261.7024,370,0.15197754,0.5629883
1356.7361,1254.9056,1357.2323,1255.6832,370,0.49621582,0.7775879
1354.031,1174.7869,1354.735,1175.3086,370,0.7039795,0.5217285
1415.1123,1180.3442,1415.5771,1180.9517,370,0.46484375,0.6074219
1949.0433,930.70807,1948.8351,930.64825,370,-0.20825195,-0.059814453
1911.561,836.1594,1911.5814,836.69,370,0.020385742,0.5305786
1956.6593,802.6059,1956.4863,804.18304,370,-0.17297363,1.5771484
1994.4415,901.0866,1994.6388,900.89764,370,0.19726562,-0.18896484
1399.2402,2060.0261,1399.6892,2060.1218,370,0.4489746,0.095703125
1334.4459,2061.4302,1334.9425,2061.43,370,0.49658203,-0.00024414062
1346.8667,2004.4263,1347.0762,2004.6205,370,0.20947266,0.19421387
1409.5514,2002.7505,1410.5051,2002.8844,370,0.95373535,0.13391113
2038.5756,2513.9128,2037.7223,2513.5378,370,-0.8532715,-0.375
1962.1392,2620.349,1962.1938,2620.3054,370,0.0546875,-0.043701172
1902.954,2534.9604,1903.21,2534.733,370,0.25598145,-0.22753906
1976.3616,2430.3635,1976.406,2431.4575,370,0.044433594,1.0939941
2258.885,1755.6833,2259.0254,1756.8944,370,0.14038086,1.2110596
2317.1204,1708.6559,2317.3647,1709.2603,370,0.24438477,0.6043701
2355.7397,1740.9082,2356.0078,1741.3682,370,0.2680664,0.45996094
2296.0476,1789.6553,2296.4595,1790.2894,370,0.41186523,0.6341553
1318.0027,1159.801,1318.7269,1160.3853,370,0.72424316,0.5842285
1300.3595,1184.4314,1301.3397,1185.209,370,0.9802246,0.7775879
1253.2471,1177.1034,1254.248,1177.7517,370,1.0009766,0.6483154
1271.6082,1153.2106,1272.0769,1153.0808,370,0.46875,-0.12976074
412.47134,1208.0297,413.13055,1208.9297,370,0.6592102,0.9000244
367.55405,1251.7343,368.28574,1252.5546,370,0.73168945,0.8203125
355.2746,1201.7142,354.93716,1202.5874,370,-0.33743286,0.87316895
400.14444,1158.1111,400.70746,1158.8124,370,0.5630188,0.70129395
1331.9467,2035.0361,1332.1997,2035.0657,370,0.25305176,0.029541016
1271.0546,2030.0671,1271.8055,2030.6791,370,0.75097656,0.6119385
1284.461,1974.658,1285.1661,1974.9579,370,0.7050781,0.29992676
1343.216,1978.7484,1344.3704,1979.3162,370,1.154419,0.567749
1163.9216,2177.74,1163.5372,2178.232,370,-0.3843994,0.49194336
1111.1809,2162.2952,1110.8022,2163.2234,370,-0.3786621,0.92822266
1133.075,2079.415,1133.0034,2080.02,370,-0.0715332,0.60498047
1185.2952,2094.052,1185.5217,2093.9724,370,0.2265625,-0.079589844
644.799,1765.5066,645.3042,1765.3353,370,0.505188,-0.17126465
573.21045,1827.134,573.3026,1827.3984,370,0.092163086,0.2644043
546.80524,1705.3258,546.4156,1705.9741,370,-0.38964844,0.6483154
619.8775,1646.3938,620.5959,1647.1052,370,0.7183838,0.7114258
2045.5953,1383.9833,2045.6406,1384.4224,370,0.045288086,0.4390869
2002.181,1329.0864,2001.75,1329.8195,370,-0.43103027,0.7330322
2029.1471,1249.6722,2029.3688,1251.34,370,0.22167969,1.6677246
2074.3728,1303.6492,2074.473,1304.9719,370,0.100097656,1.3227539
915.51556,1381.7733,916.2287,1382.2488,370,0.71313477,0.47546387
871.0833,1434.5768,872.05426,1434.5354,370,0.97094727,-0.041381836
861.46875,1370.6649,860.99084,1371.2389,370,-0.47790527,0.5739746
905.7433,1318.0476,905.90656,1319.4423,370,0.16326904,1.3946533
1860.847,1379.0092,1860.9945,1379.8191,370,0.14746094,0.8099365
1821.0758,1351.7744,1821.6749,1352.4565,370,0.5991211,0.6821289
1832.9592,1300.1991,1833.5627,1301.134,370,0.6035156,0.9349365
1872.8732,1327.4387,1873.2241,1328.224,370,0.35095215,0.7852783
1702.2833,1510.65,1702.5901,1510.3635,370,0.3067627,-0.28649902
1681.8276,1482.6705,1681.2577,1482.0769,370,-0.5699463,-0.5936279
1691.681,1437.0887,1692.0319,1437.0012,370,0.35083008,-0.087524414
1713.4788,1464.9911,1713.7462,1465.1793,370,0.26745605,0.18823242
987.4536,1358.3629,987.6559,1358.5675,370,0.20227051,0.20458984
919.6262,1395.2775,920.0504,1395.5994,370,0.42419434,0.3218994
920.30646,1300.4385,919.99866,1301.1366,370,-0.3078003,0.6981201
988.92926,1264.9366,988.84534,1266.0591,370,-0.08392334,1.1224365
765.13007,1860.9716,765.841,1861.0406,370,0.7109375,0.0690918
718.8386,1946.6294,719.37366,1946.2292,370,0.5350342,-0.40014648
680.0833,1856.284,679.8006,1856.9937,370,-0.28271484,0.7095947
727.55206,1771.1024,728.4047,1772.4803,370,0.85266113,1.3779297
2496.4248,2347.559,2496.753,2348.5842,370,0.328125,1.0251465
2420.5142,2348.6829,2421.1768,2349.2039,370,0.66259766,0.5209961
2414.7026,2259.3274,2415.1462,2260.2358,370,0.44360352,0.90844727
2489.038,2257.464,2489.466,2258.4524,370,0.42797852,0.98828125
1089.3867,2693.2314,1089.359,2693.248,370,-0.027709961,0.016601562
1023.1599,2703.707,1023.0822,2704.1174,370,-0.077697754,0.4104004
1022.0442,2619.6667,1021.55176,2619.4907,370,-0.49243164,-0.17602539
1086.7854,2608.2642,1086.9177,2608.9736,370,0.13232422,0.70947266
1366.0424,1672.709,1366.5101,1673.203,370,0.46777344,0.49401855
1305.3334,1660.06,1305.7217,1660.8446,370,0.38830566,0.7845459
1314.3834,1583.0276,1314.7634,1583.3324,370,0.38000488,0.30480957
1375.2766,1595.6755,1375.8306,1595.7427,370,0.5539551,0.06713867
2172.1418,1336.3591,2172.3496,1336.8367,370,0.20776367,0.47753906
2119.057,1301.1923,2118.34,1302.2279,370,-0.7167969,1.0356445
2147.7363,1242.249,2147.6318,1243.5558,370,-0.10449219,1.3067627
2202.9912,1276.5515,2203.048,1277.3949,370,0.056884766,0.8433838
1486.9825,2367.6433,1486.8506,2368.0422,370,-0.13195801,0.39892578
1409.6497,2361.6094,1409.8042,2362.8035,370,0.15454102,1.1940918
1417.4624,2259.7668,1417.5597,2260.0684,370,0.09729004,0.30151367
1492.6157,2264.278,1493.276,2264.8118,370,0.6602783,0.5336914
2055.2478,1659.8918,2055.1223,1660.0725,370,-0.12548828,0.18066406
1995.7587,1677.9828,1996.1036,1678.202,370,0.3449707,0.21923828
1983.4175,1608.6598,1983.2843,1608.7999,370,-0.13317871,0.14013672
2041.7864,1589.9116,2041.7976,1590.4404,370,0.011230469,0.5288086
1088.0864,1083.6577,1087.677,1084.1827,370,-0.40942383,0.5250244
1066.25,1116.9833,1066.3,1117.7799,370,0.050048828,0.79663086
1003.60986,1109.4716,1003.31244,1109.9991,370,-0.29742432,0.5275879
1025.4269,1076.4695,1025.4044,1076.5486,370,-0.022460938,0.07910156
1213.3983,1247.4177,1212.8925,1248.2162,370,-0.5058594,0.7984619
1163.1063,1265.2947,1163.4276,1266.0475,370,0.32128906,0.7528076
1162.1774,1236.3801,1162.0476,1236.9828,370,-0.12976074,0.60266113
1213.1666,1217.9272,1212.975,1218.7249,370,-0.19165039,0.7976074
1169.6545,1523.6399,1170.2445,1523.4672,370,0.5899658,-0.17272949
1121.5188,1550.7063,1121.8901,1550.0981,370,0.3713379,-0.6081543
1103.4279,1488.2122,1103.1311,1488.4498,370,-0.29675293,0.2376709
1151.3922,1461.2615,1151.8405,1461.7952,370,0.4482422,0.5336914
1173.6489,1301.9423,1174.1935,1302.6127,370,0.54455566,0.67041016
1132.1411,1330.6523,1132.7897,1331.5458,370,0.6485596,0.8934326
1084.1782,1304.959,1083.345,1305.4329,370,-0.83325195,0.47387695
1125.0095,1276.2311,1125.289,1276.8229,370,0.27941895,0.5917969
1655.2792,684.7428,1655.0728,684.6975,370,-0.2064209,-0.045288086
1613.8474,720.56055,1614.3046,721.46924,370,0.45715332,0.9086914
1557.504,676.6569,1556.9491,677.22015,370,-0.55493164,0.5632324
1598.2874,641.0131,1598.3955,641.4276,370,0.1081543,0.41448975
1739.4131,625.49817,1739.4971,625.986,370,0.083984375,0.487854
1666.7711,600.65765,1667.2295,601.21075,370,0.45837402,0.5531006
1675.4082,558.4786,1674.9873,558.7556,370,-0.42089844,0.27703857
1749.0173,583.8767,1749.5454,584.335,370,0.5280762,0.458313
1069.1658,2296.6594,1069.311,2296.8506,370,0.14526367,0.19116211
991.3273,2219.7354,991.54425,2219.3467,370,0.21697998,-0.38867188
1054.5253,2113.882,1054.2803,2114.8645,370,-0.24499512,0.9824219
1131.5487,2190.14,1130.8087,2191.1748,370,-0.73999023,1.0349121
1220.9962,1607.0773,1221.8966,1607.212,370,0.9003906,0.13476562
1183.1185,1651.1626,1183.4811,1652.1276,370,0.36254883,0.9649658
1172.2244,1605.0364,1170.9058,1604.8699,370,-1.3186035,-0.1665039
1210.0719,1560.0,1210.2179,1559.7114,370,0.1459961,-0.28857422
1225.5249,1719.978,1225.7605,1720.7954,370,0.2355957,0.8173828
1182.9495,1703.8071,1182.9717,1704.295,370,0.022216797,0.48791504
1189.0217,1653.5148,1189.3763,1653.6614,370,0.35461426,0.14660645
1231.8135,1670.1208,1232.3855,1670.1812,370,0.5720215,0.060302734
1548.2096,2680.8848,1547.9418,2680.7842,370,-0.26782227,-0.10058594
1469.2797,2698.7222,1469.1613,2699.1106,370,-0.1184082,0.38842773
1468.105,2618.8032,1467.2695,2618.505,370,-0.8354492,-0.29833984
1543.301,2600.6667,1543.7998,2600.7112,370,0.4987793,0.044433594
661.22974,1574.7439,661.23175,1575.1047,370,0.0020141602,0.36083984
613.82404,1625.1083,614.8091,1625.7372,370,0.9850464,0.62890625
593.4061,1552.7263,593.2473,1552.5352,370,-0.15881348,-0.19116211
639.9806,1501.7864,640.80084,1502.463,370,0.82025146,0.67663574
1729.0435,1371.3514,1729.184,1372.0167,370,0.14050293,0.6652832
1675.0168,1370.0431,1675.1049,1370.6497,370,0.088012695,0.6065674
1669.1,1297.5555,1669.3008,1298.4286,370,0.20080566,0.8730469
1723.7655,1297.7306,1723.8838,1299.2299,370,0.11828613,1.4992676
1373.8451,2584.8738,1374.2833,2584.635,370,0.43823242,-0.23876953
1305.3862,2606.179,1306.1039,2606.5522,370,0.71765137,0.37329102
1298.8572,2527.6606,1299.0051,2527.6462,370,0.14794922,-0.014404297
1364.7898,2506.0398,1365.596,2506.2947,370,0.80615234,0.2548828
1324.7043,1029.9203,1325.3005,1029.9344,370,0.5961914,0.014160156
1244.2697,1017.1814,1245.3185,1017.1123,370,1.0488281,-0.0690918
1241.4408,967.9763,1242.157,968.67755,370,0.7161865,0.7012329
1323.1787,980.92773,1323.8225,981.497,370,0.6437988,0.5692749
1400.2054,762.3124,1400.3417,763.0253,370,0.13623047,0.71295166
1329.9033,749.68835,1330.2311,750.75586,370,0.3277588,1.0675049
1348.6223,701.0759,1349.1923,701.9258,370,0.5699463,0.8498535
1420.816,714.2261,1420.9628,714.85187,370,0.14672852,0.62579346
1911.9,2591.763,1912.6793,2592.6526,370,0.7792969,0.88964844
2046.7012,2627.115,2047.5006,2627.041,370,0.7994385,-0.07397461
1964.8458,2652.829,1963.4994,2652.064,370,-1.3464355,-0.7651367
1829.254,2615.7725,1826.4155,2615.3875,370,-2.838501,-0.38500977
1775.0016,2837.0293,1774.7179,2836.277,370,-0.2836914,-0.75219727
1684.5312,2915.1313,1684.6786,2914.7908,370,0.14733887,-0.34057617
1630.3881,2785.6821,1630.7344,2786.3752,370,0.34631348,0.69311523
1718.174,2709.0999,1719.0546,2709.993,370,0.88061523,0.8930664
1254.3264,1077.9055,1254.115,1077.8439,370,-0.21142578,-0.061645508
1207.9132,1107.034,1208.1677,1106.9126,370,0.2545166,-0.12145996
1186.0754,1045.6636,1186.5553,1046.2064,370,0.4798584,0.5428467
1232.2041,1016.4269,1233.0173,1017.0732,370,0.8132324,0.64630127
2468.0356,2284.398,2467.9932,2284.8047,370,-0.04248047,0.40673828
2384.264,2271.524,2385.6553,2271.786,370,1.3913574,0.2619629
2386.9695,2211.764,2388.185,2212.772,370,1.2155762,1.0080566
2468.098,2223.433,2468.2495,2224.3193,370,0.15161133,0.88623047
753.34644,1541.9475,753.441,1542.3723,370,0.09454346,0.4248047
727.1811,1592.6891,727.0164,1592.137,370,-0.16467285,-0.552124
690.2124,1547.4854,690.24884,1547.7261,370,0.03643799,0.24072266
717.5729,1497.521,717.63544,1497.9817,370,0.062561035,0.46069336
2252.037,1103.6768,2252.1633,1104.7063,370,0.1262207,1.029541
2196.1748,1082.2549,2195.3892,1082.7344,370,-0.78564453,0.4794922
2223.7825,1011.4563,2223.4778,1011.9661,370,-0.3046875,0.50982666
2281.8105,1031.8104,2281.7737,1032.6344,370,-0.036865234,0.8239746
1150.0372,2584.4946,1150.0743,2583.7034,370,0.037109375,-0.79125977
1051.0,2571.3687,1051.3215,2570.9326,370,0.3215332,-0.43603516
1066.2483,2433.3147,1066.3934,2433.9111,370,0.1451416,0.59643555
1163.5286,2445.8777,1164.057,2446.8352,370,0.5284424,0.95751953
877.74225,1726.9845,878.5088,1727.6111,370,0.7665405,0.6265869
888.51764,1814.4,888.66077,1814.9044,370,0.14312744,0.50439453
820.1519,1827.903,821.3565,1828.4867,370,1.2045898,0.58374023
810.6786,1740.0834,811.1017,1740.65,370,0.4230957,0.5666504
2131.8877,1328.7734,2131.861,1329.5858,370,-0.026611328,0.8123779
2082.082,1263.2186,2082.0093,1264.3286,370,-0.072753906,1.1099854
2116.2861,1173.0569,2116.2776,1174.6562,370,-0.008544922,1.5993652
2168.1685,1238.6833,2168.0415,1239.2909,370,-0.12695312,0.60754395
1381.0465,2384.4788,1381.4541,2384.5728,370,0.40759277,0.09399414
1323.6478,2387.6604,1323.8406,2388.1855,370,0.19274902,0.5251465
1324.7809,2315.3057,1325.3478,2315.693,370,0.56689453,0.38745117
1381.3029,2310.8516,1382.2045,2312.007,370,0.9016113,1.1555176
1289.864,2621.1792,1290.3091,2621.3628,370,0.44506836,0.18359375
1199.9268,2604.345,1199.9525,2604.3613,370,0.025756836,0.016357422
1219.0077,2481.6436,1219.2181,2481.6958,370,0.21044922,0.052246094
1306.9802,2497.6514,1308.0723,2498.0388,370,1.092041,0.38745117
1972.1511,1291.06,1972.6614,1291.8862,370,0.5102539,0.8261719
1910.2272,1296.5736,1910.8966,1297.3633,370,0.6694336,0.78967285
1870.573,1245.7977,1870.9115,1246.4502,370,0.33850098,0.6524658
1931.924,1241.0,1932.5415,1241.7107,370,0.6175537,0.71069336
1073.9336,1759.7191,1074.0238,1760.5342,370,0.09020996,0.8150635
1098.8037,1837.8173,1098.6289,1838.0696,370,-0.17480469,0.25231934
1035.6227,1874.4725,1035.9581,1874.6085,370,0.33544922,0.13598633
1011.9337,1795.8324,1011.5692,1796.6453,370,-0.36450195,0.8128662
1790.609,842.84686,1791.375,843.59106,370,0.7659912,0.74420166
1698.5085,868.84186,1698.7072,869.2256,370,0.1986084,0.38372803
1654.0852,813.3352,1654.1196,814.35974,370,0.034423828,1.0245361
1743.8818,787.33527,1745.809,789.274,370,1.927124,1.9387207
1460.3728,664.8465,1460.7822,665.3726,370,0.40942383,0.52612305
1417.6886,632.81036,1418.3071,633.15155,370,0.6185303,0.34118652
1440.2386,585.78143,1440.456,586.64325,370,0.21740723,0.8618164
1482.4573,618.12823,1482.6398,618.81,370,0.18249512,0.6817627
1442.9868,1974.5781,1443.5886,1975.197,370,0.60180664,0.6188965
1378.0646,1973.3746,1378.6827,1973.7781,370,0.61816406,0.40344238
1379.529,1887.7054,1380.131,1888.3232,370,0.6019287,0.61779785
1444.3923,1888.3679,1444.9191,1889.2534,370,0.5267334,0.88549805
378.8684,1188.8422,379.62888,1189.4592,370,0.7604675,0.6170654
323.28625,1207.3578,324.14832,1207.9703,370,0.86206055,0.6125488
296.58868,1113.2008,297.0762,1113.5879,370,0.4875183,0.38708496
352.95834,1097.3894,354.11282,1098.3151,370,1.15448,0.9256592
1799.5305,745.46747,1800.6364,746.1311,370,1.105835,0.66363525
1771.8606,686.9021,1772.519,687.4541,370,0.65844727,0.55200195
1814.3055,652.57355,1814.7632,653.0875,370,0.4576416,0.51397705
1843.0175,712.345,1843.1455,712.78033,370,0.12805176,0.43536377
1404.8483,930.51953,1405.466,930.9952,370,0.6176758,0.47564697
1364.5804,966.09753,1365.2847,967.04767,370,0.70422363,0.9501343
1322.9778,941.40204,1323.586,941.98895,370,0.60827637,0.58691406
1363.1083,906.76855,1363.8226,906.7214,370,0.71435547,-0.047180176
1589.6318,2410.6982,1589.8628,2411.487,370,0.23095703,0.78881836
1519.3417,2418.0334,1519.2661,2418.6384,370,-0.07556152,0.60498047
1517.5435,2326.4202,1517.1046,2326.85,370,-0.43884277,0.42993164
1586.2322,2318.1606,1586.8203,2319.5461,370,0.58813477,1.385498
647.3064,1730.037,647.1519,1731.6364,370,-0.15447998,1.5993652
608.7298,1796.6088,609.48047,1797.5876,370,0.7506714,0.97888184
558.5577,1741.0111,558.81287,1741.2089,370,0.255188,0.1977539
598.2895,1674.7397,597.997,1675.4475,370,-0.29248047,0.7077637
1239.5046,764.7728,1240.1647,765.6859,370,0.6600342,0.91308594
1171.4263,788.26263,1171.8452,789.09845,370,0.4189453,0.8358154
1164.8762,743.85974,1165.0056,744.83527,370,0.12939453,0.9755249
1235.0,719.686,1235.4581,720.24194,370,0.45812988,0.55596924
584.6929,1388.4309,584.86194,1388.3556,370,0.16906738,-0.07531738
559.75165,1421.4924,560.0158,1422.249,370,0.26416016,0.7565918
537.16583,1373.1882,536.448,1373.6732,370,-0.7178345,0.48498535
562.42426,1339.359,562.3929,1340.854,370,-0.03137207,1.4949951
1950.741,731.6526,1951.2338,731.87775,370,0.49279785,0.22515869
1903.2098,742.1252,1903.5847,743.343,370,0.37487793,1.2178345
1872.9835,678.9066,1873.1616,679.68164,370,0.17810059,0.7750244
1920.1558,668.4707,1920.7504,669.4082,370,0.5946045,0.9375
1372.6455,887.6859,1372.7683,887.80347,370,0.122802734,0.11755371
1302.6267,839.49304,1303.1519,840.5467,370,0.5251465,1.0536499
1311.2332,770.55554,1312.1102,772.0857,370,0.8770752,1.5301514
1383.5879,819.62836,1383.7837,820.4969,370,0.19580078,0.8685303
1227.8317,2139.1157,1227.7797,2139.0378,370,-0.052001953,-0.07788086
1157.8838,2114.2266,1157.8616,2114.1443,370,-0.022216797,-0.08227539
1178.7643,2018.7201,1178.6921,2019.6123,370,-0.072143555,0.8922119
1247.6683,2044.7542,1248.2544,2044.437,370,0.5860596,-0.31713867
1552.8448,959.1782,1552.9161,959.8256,370,0.07128906,0.6473999
1494.4524,915.89685,1494.5994,917.044,370,0.14697266,1.1471558
1505.3395,863.53784,1505.5725,865.0402,370,0.23303223,1.5023804
1565.1687,908.1312,1565.0864,908.54486,370,-0.08227539,0.41363525
1323.2863,1958.139,1323.8219,1958.6559,370,0.53564453,0.5168457
1346.0892,2023.7678,1346.3169,2023.5951,370,0.22766113,-0.17272949
1294.5692,2054.3442,1295.421,2054.503,370,0.85180664,0.1586914
1273.4629,1988.6533,1273.3514,1989.1086,370,-0.111450195,0.45532227
824.8537,1504.8202,825.14343,1505.0565,370,0.2897339,0.23632812
786.0357,1554.481,786.6053,1554.4159,370,0.5695801,-0.06506348
750.8775,1502.6594,751.20404,1502.8707,370,0.3265381,0.21130371
789.68506,1452.5173,790.418,1453.4607,370,0.7329712,0.9433594
2086.6992,1772.3027,2086.703,1772.724,370,0.0036621094,0.42126465
2073.921,1685.4554,2073.4702,1686.3306,370,-0.4506836,0.8751221
2123.4512,1633.6964,2123.3435,1634.3768,370,-0.107666016,0.6804199
2137.4727,1720.9529,2137.9226,1721.4932,370,0.44995117,0.5402832
1636.0691,1799.516,1636.0851,1800.4198,370,0.015991211,0.9038086
1704.6089,1794.7283,1705.047,1795.8538,370,0.43811035,1.1254883
