2033.158,2115.309,2032.4685,2115.4746,307,-0.6894531,0.16552734
2076.4631,2054.1597,2076.7537,2055.294,307,0.29052734,1.1342773
2121.465,2120.965,2121.3472,2121.0854,307,-0.11791992,0.12036133
2077.5852,2181.7163,2077.2732,2182.0037,307,-0.31201172,0.28735352
1847.6589,1185.5872,1848.6028,1186.1697,307,0.94384766,0.58251953
1798.9255,1161.5023,1800.2205,1161.4122,307,1.2949219,-0.09008789
1789.6449,1096.238,1790.2904,1096.1725,307,0.6455078,-0.06555176
1838.672,1119.4392,1839.4985,1120.0443,307,0.8265381,0.60510254
2678.3206,1098.0455,2677.7617,1099.7029,307,-0.5588379,1.6573486
2682.4224,1031.7074,2682.2598,1031.613,307,-0.16259766,-0.09436035
2728.0806,999.3423,2728.9863,999.7664,307,0.9057617,0.4241333
2725.3352,1068.5542,2725.6885,1068.728,307,0.35327148,0.17382812
2688.9,1435.5785,2689.2559,1436.3672,307,0.35595703,0.7886963
2666.3035,1340.7262,2666.3506,1341.5793,307,0.04711914,0.8531494
2730.23,1281.47,2731.1306,1283.8796,307,0.90063477,2.409668
2756.0254,1380.5707,2756.836,1381.1235,307,0.8105469,0.55285645
1701.8511,984.4656,1702.6139,984.9472,307,0.7628174,0.48162842
1647.5347,955.24304,1647.3274,955.2657,307,-0.20727539,0.022644043
1649.288,900.4872,1649.3634,900.7112,307,0.07543945,0.22399902
1705.1993,930.25256,1705.6931,930.2265,307,0.4937744,-0.026062012
2183.9055,1200.1038,2183.953,1201.481,307,0.04736328,1.3771973
2181.2205,1128.0273,2181.6567,1128.5056,307,0.4362793,0.47827148
2225.7122,1105.3318,2226.6724,1106.1569,307,0.9602051,0.82507324
2228.2095,1180.1943,2228.8784,1180.0612,307,0.6689453,-0.13317871
1879.4058,1504.4058,1880.0308,1505.0518,307,0.625,0.6459961
1876.9514,1446.2318,1877.3363,1446.5396,307,0.3848877,0.30773926
1913.0624,1426.3213,1914.2512,1426.6497,307,1.1888428,0.32836914
1916.5231,1486.2975,1917.1425,1485.8762,307,0.61938477,-0.42126465
2056.9841,899.8254,2057.9182,900.22864,307,0.93408203,0.40325928
2024.1067,885.1067,2025.0042,885.4379,307,0.89746094,0.3312378
2033.5812,858.0769,2033.6715,858.96405,307,0.09033203,0.887146
2067.7,872.725,2066.6733,873.609,307,-1.0266113,0.8840332
2052.0557,1053.7593,2052.6309,1054.0167,307,0.5751953,0.2574463
2015.4314,1035.5686,2015.6584,1035.805,307,0.22705078,0.2364502
2027.0741,1006.78516,2026.3145,1007.78345,307,-0.75964355,0.998291
2063.386,1025.7544,2064.0615,1026.2274,307,0.6755371,0.47302246
927.6087,1149.7971,928.1191,1148.8345,307,0.510376,-0.9626465
912.6857,1187.0349,912.1547,1188.2178,307,-0.53100586,1.1828613
895.69366,1130.6127,896.26886,1130.6799,307,0.5751953,0.06726074
