877.6221,2279.4883,878.3045,2281.2068,386,0.6824341,1.7185059
919.03107,2358.228,919.64325,2358.4783,386,0.6121826,0.25024414
858.39746,2419.8228,858.99884,2420.2605,386,0.6013794,0.43774414
816.4989,2341.3333,817.206,2342.159,386,0.7070923,0.8256836
2579.645,2147.375,2579.2249,2147.8857,386,-0.42016602,0.5107422
2659.374,2120.7314,2659.6423,2120.9893,386,0.26831055,0.2578125
2687.5132,2202.8552,2687.2517,2203.0146,386,-0.2614746,0.15942383
2604.3083,2229.0132,2604.6406,2229.6785,386,0.3322754,0.6652832
1614.6196,811.9423,1615.6582,812.5304,386,1.0385742,0.58807373
1575.7258,852.4474,1575.9625,853.50824,386,0.23669434,1.060852
1562.0731,799.29956,1561.2834,799.40045,386,-0.78967285,0.10089111
1601.9277,757.2349,1601.9333,758.3765,386,0.0056152344,1.1416016
490.42667,1487.1267,491.10983,1487.3256,386,0.6831665,0.19885254
478.9742,1577.3665,478.95508,1577.7633,386,-0.019134521,0.3968506
384.08273,1539.7706,384.65527,1540.1572,386,0.5725403,0.38659668
398.00745,1446.2141,398.6068,1447.2323,386,0.59936523,1.0181885
1356.7744,1775.7046,1357.1729,1776.3605,386,0.3984375,0.6558838
1316.9834,1827.4348,1317.1538,1827.6073,386,0.17041016,0.17248535
1271.0967,1781.3575,1271.9335,1782.4537,386,0.836792,1.0961914
1311.1506,1731.128,1311.8682,1732.4785,386,0.7175293,1.3504639
1108.3832,1003.7233,1109.2184,1004.43164,386,0.8352051,0.708313
1071.2921,1057.6412,1071.8004,1058.4442,386,0.5083008,0.8029785
1053.7982,1015.01495,1053.171,1015.0601,386,-0.62719727,0.045166016
1091.5173,959.3989,1091.6382,960.0722,386,0.12084961,0.6732788
953.9658,1278.7407,954.9462,1280.5574,386,0.9804077,1.8166504
919.31555,1323.4148,919.83203,1324.2732,386,0.5164795,0.85839844
909.27924,1280.8342,908.58765,1281.9862,386,-0.69158936,1.1519775
944.2156,1236.7267,944.3163,1238.145,386,0.10070801,1.418335
1101.8606,995.4388,1102.2958,995.6548,386,0.43518066,0.21600342
1067.0,1009.0,1067.48,1008.7652,386,0.47998047,-0.23480225
1053.0874,980.7023,1052.8108,980.844,386,-0.27661133,0.14172363
1088.3549,967.3154,1088.2291,967.59674,386,-0.12573242,0.28131104
967.2176,1151.1436,968.10846,1151.8636,386,0.89086914,0.7200928
927.9231,1167.2205,928.1962,1167.3717,386,0.27313232,0.15124512
910.95953,1136.9429,911.17816,1137.4116,386,0.21862793,0.46875
952.0492,1120.83,952.07,1121.5125,386,0.020812988,0.6824951
646.7422,1935.5433,646.67596,1936.443,386,-0.066223145,0.8996582
645.4155,2002.972,644.80804,2003.3966,386,-0.6074829,0.42456055
576.12476,1961.0858,577.5851,1960.8688,386,1.4603271,-0.21704102
580.51135,1892.4034,581.38464,1893.4493,386,0.873291,1.0458984
1290.0706,1593.5815,1290.5455,1594.0,386,0.4749756,0.41845703
1287.5065,1626.3441,1287.6129,1627.0093,386,0.10644531,0.66516113
1230.0706,1625.6034,1230.7153,1626.9814,386,0.6447754,1.3780518
1233.7421,1593.6438,1234.2074,1594.0,386,0.46533203,0.35620117
1357.4298,1652.9203,1358.2234,1653.6583,386,0.7935791,0.7380371
1310.7075,1660.7699,1311.3751,1661.227,386,0.66760254,0.45715332
1301.6239,1615.1154,1302.4426,1615.5735,386,0.8187256,0.45812988
1347.8312,1608.091,1348.6981,1608.6278,386,0.86694336,0.53686523
479.96985,2069.278,479.46686,2068.4475,386,-0.5029907,-0.8305664
431.34122,2153.8086,431.5054,2153.7178,386,0.16418457,-0.09082031
365.4451,2107.2554,365.765,2107.3765,386,0.31991577,0.12109375
414.6857,2020.7285,414.94128,2021.3325,386,0.25558472,0.6040039
1328.6311,672.16174,1329.0115,673.1525,386,0.3803711,0.9907837
1252.2233,675.6604,1254.3237,676.2237,386,2.1004639,0.56329346
