883.2585,995.3356,884.22424,995.63745,380,0.9657593,0.30187988
830.5211,1012.4789,831.1785,1012.7878,380,0.65740967,0.30889893
815.5828,969.4801,815.8224,969.4941,380,0.23956299,0.013977051
869.3357,952.1948,869.96405,952.6058,380,0.62835693,0.4109497
1201.8912,2333.8699,1201.8943,2334.8875,380,0.0030517578,1.0175781
1266.625,2439.6406,1266.9431,2439.8774,380,0.31811523,0.2368164
1265.1117,2507.763,1265.6133,2508.8416,380,0.5015869,1.0786133
1196.1603,2398.4219,1197.5516,2400.0286,380,1.3913574,1.6066895
267.79562,1639.4702,268.83994,1639.862,380,1.0443115,0.3918457
242.81924,1723.66,243.27658,1724.1068,380,0.45733643,0.44677734
177.45897,1713.4923,178.79042,1713.7604,380,1.3314514,0.2680664
203.88435,1628.6531,205.00945,1629.7152,380,1.1250916,1.0621338
701.8418,2006.7727,702.43884,2006.2065,380,0.5970459,-0.5661621
642.99243,2050.371,643.6604,2050.5085,380,0.66796875,0.13745117
615.78876,1985.0627,615.65735,1984.8679,380,-0.13140869,-0.19482422
675.30664,1939.8876,675.5474,1940.5027,380,0.24078369,0.6151123
663.5314,1215.7069,663.63617,1216.0013,380,0.10479736,0.2944336
592.7861,1262.2781,593.33966,1262.665,380,0.55358887,0.3869629
553.49426,1189.5304,553.20807,1190.3282,380,-0.28619385,0.79785156
624.9514,1141.3584,625.2891,1142.735,380,0.33770752,1.3765869
1834.1925,1691.3623,1834.8881,1691.4977,380,0.69555664,0.13537598
1900.5536,1682.5199,1900.6981,1683.4792,380,0.14453125,0.9593506
1913.4679,1728.0962,1913.4022,1728.8184,380,-0.06567383,0.72216797
1845.8903,1735.7784,1846.684,1737.1052,380,0.7937012,1.3267822
1798.76,1607.9163,1799.3645,1608.6155,380,0.6044922,0.69921875
1845.2675,1670.98,1845.0991,1671.2085,380,-0.16833496,0.22851562
1796.6946,1731.9893,1797.0977,1732.2361,380,0.40307617,0.24682617
1751.2074,1669.6755,1751.414,1670.1226,380,0.20654297,0.44702148
1260.6989,2149.6514,1260.5992,2149.6514,380,-0.099609375,0.0
1214.3414,2240.6523,1214.5835,2240.4124,380,0.24206543,-0.23999023
1150.1692,2186.8872,1150.5548,2186.6052,380,0.38562012,-0.28198242
1196.3129,2096.1492,1196.8412,2097.2322,380,0.5283203,1.0830078
867.6691,1285.3018,868.73566,1286.4258,380,1.0665283,1.1240234
817.4792,1307.6713,818.48615,1308.8982,380,1.006958,1.2269287
792.0526,1273.4581,792.3903,1274.5586,380,0.33770752,1.1004639
842.9272,1251.1036,843.3812,1252.1808,380,0.45404053,1.0771484
470.23352,1092.533,470.61212,1092.8906,380,0.37860107,0.35766602
414.13287,1137.081,414.52628,1137.6381,380,0.3934021,0.55700684
372.49478,1087.9948,372.33368,1088.3851,380,-0.1611023,0.39038086
429.30856,1041.9392,429.58502,1042.5437,380,0.27645874,0.6044922
1876.443,943.68774,1876.8131,944.25726,380,0.3701172,0.56951904
1880.4514,844.9236,1880.5704,845.74207,380,0.119018555,0.81848145
1954.6644,841.02966,1954.8381,841.95886,380,0.17370605,0.9291992
1949.412,939.93256,1949.8474,940.301,380,0.4354248,0.36846924
775.44446,1497.0139,775.9368,1497.2572,380,0.4923706,0.24328613
728.24786,1570.5321,728.79016,1569.9565,380,0.54229736,-0.5755615
684.68726,1488.8707,684.93463,1489.4846,380,0.24737549,0.6138916
732.9647,1416.0392,733.69965,1416.9849,380,0.7349243,0.9456787
1132.8977,1514.3901,1133.3582,1514.0543,380,0.46044922,-0.33581543
1057.0756,1546.3389,1057.6829,1545.6606,380,0.6072998,-0.67822266
1033.8081,1445.1008,1034.0443,1445.9507,380,0.23620605,0.8498535
1109.9287,1414.0232,1110.1787,1414.9609,380,0.25,0.93774414
656.0096,1240.8999,656.5482,1241.2291,380,0.53863525,0.32922363
600.0656,1265.228,600.3267,1266.1198,380,0.2611084,0.89172363
578.19556,1192.7466,578.1169,1193.697,380,-0.07867432,0.95043945
634.52686,1168.5284,634.8183,1169.159,380,0.29144287,0.63061523
929.0874,2302.3923,930.55646,2303.7659,380,1.4690552,1.3735352
956.2781,2372.0,956.2672,2372.1816,380,-0.010864258,0.18164062
848.9681,2338.2446,850.1259,2338.6458,380,1.1578369,0.40112305
826.9499,2268.8518,827.7855,2269.7627,380,0.8356323,0.9108887
2370.1106,649.6132,2371.0554,650.4245,380,0.9448242,0.8112793
2343.9922,553.49805,2343.8787,553.5956,380,-0.11352539,0.09753418
2392.9033,510.1649,2393.5776,509.96133,380,0.6743164,-0.20355225
2421.3486,610.8755,2421.552,610.3438,380,0.20336914,-0.53167725
2052.7666,1674.1782,2051.6921,1674.345,380,-1.0744629,0.16674805
2091.9287,1651.8197,2091.1685,1651.9392,380,-0.7602539,0.119506836
2125.4849,1673.2992,2126.1682,1673.9158,380,0.6833496,0.61657715
2086.1294,1695.5737,2086.192,1696.4347,380,0.0625,0.8609619
846.1418,1608.4327,846.36383,1608.3434,380,0.2220459,-0.08935547
822.3151,1664.3789,822.3263,1664.548,380,0.011169434,0.16906738
767.9296,1636.3934,768.5017,1637.0372,380,0.5720825,0.6437988
792.7791,1580.3735,793.2211,1580.983,380,0.4420166,0.6094971
647.8491,1168.6969,648.2011,1168.4424,380,0.35198975,-0.2545166
593.76166,1189.6909,593.7093,1190.302,380,-0.052368164,0.611084
574.087,1118.4911,573.9531,1119.283,380,-0.1338501,0.7918701
628.66077,1097.1808,628.93005,1097.8722,380,0.2692871,0.69140625
488.41666,1135.745,488.86536,1136.1671,380,0.44869995,0.42211914
443.4762,1176.2953,443.55157,1176.8632,380,0.07537842,0.5678711
399.73404,1118.2124,399.874,1118.438,380,0.13995361,0.22558594
445.4356,1076.2462,445.7102,1076.9637,380,0.27459717,0.7175293
2573.3298,1424.4264,2573.9329,1424.6669,380,0.60302734,0.24047852
2553.6548,1348.7072,2553.2903,1349.3103,380,-0.36450195,0.6031494
2617.0537,1248.2097,2617.0056,1250.0922,380,-0.048095703,1.8824463
2640.697,1323.6313,2640.0679,1324.5,380,-0.6291504,0.86865234
1295.0018,1909.1826,1295.8177,1909.8539,380,0.81591797,0.67126465
1219.1296,1926.9856,1219.3312,1927.2649,380,0.20153809,0.27929688
1203.4971,1846.1913,1203.4874,1846.8387,380,-0.009643555,0.64746094
1277.238,1829.3638,1278.4567,1830.5675,380,1.2186279,1.2037354
1442.0647,1775.0608,1442.249,1775.7161,380,0.18432617,0.65527344
1425.8046,1840.3563,1425.5936,1841.1448,380,-0.2109375,0.78845215
1360.7651,1815.5593,1361.2324,1816.5032,380,0.46728516,0.94384766
1378.7236,1750.2257,1378.994,1751.5325,380,0.27038574,1.3067627
1374.2036,1422.1007,1375.2976,1422.4646,380,1.0939941,0.3638916
1334.7164,1460.2761,1335.5856,1460.5957,380,0.8691406,0.31958008
1320.8492,1407.9023,1321.1849,1408.4337,380,0.33569336,0.5313721
1361.2925,1369.3785,1361.8539,1369.972,380,0.56140137,0.59350586
1276.7356,1808.7057,1278.1499,1810.3757,380,1.4143066,1.670044
1235.7828,1818.3882,1236.4456,1819.486,380,0.6627197,1.0977783
1227.0579,1778.9075,1227.4037,1779.6188,380,0.3458252,0.7113037
1267.9464,1770.0437,1268.7017,1770.7761,380,0.755249,0.7324219
2622.896,1916.8871,2622.5256,1918.0048,380,-0.37036133,1.1176758
2638.1008,1832.3856,2637.8267,1832.2888,380,-0.27416992,-0.09680176
2714.67,1792.8889,2714.7087,1793.9436,380,0.03881836,1.0546875
2700.9294,1880.5221,2700.9578,1880.63,380,0.028320312,0.107910156
2429.5793,1156.4795,2430.0193,1156.3088,380,0.4399414,-0.1706543
2405.5793,1076.311,2405.1714,1076.2744,380,-0.40795898,-0.036621094
2455.6604,988.99176,2455.8218,989.2555,380,0.16137695,0.2637329
2483.7065,1070.7029,2482.5679,1069.5707,380,-1.1386719,-1.1322021
946.07587,1961.4431,946.02325,1961.981,380,-0.052612305,0.5378418
895.4533,1964.9111,896.5178,1964.894,380,1.0645142,-0.017089844
906.3155,1898.6846,907.1366,1899.9961,380,0.82110596,1.3115234
955.8037,1895.1963,955.97235,1896.5269,380,0.16864014,1.3305664
238.9159,1833.6947,240.81949,1834.8124,380,1.903595,1.1176758
174.53288,1883.3923,175.23257,1884.071,380,0.6996918,0.67871094
140.2397,1815.0094,140.48148,1815.1477,380,0.24177551,0.13830566
206.69112,1764.4867,207.6153,1765.9645,380,0.9241791,1.4777832
520.0,810.0853,519.9759,811.0214,380,-0.024108887,0.9360962
451.4631,855.77606,451.52167,856.2922,380,0.058563232,0.5161133
403.93704,826.0111,403.86966,826.7767,380,-0.06738281,0.76556396
473.7361,779.0278,474.15475,779.7549,380,0.41864014,0.7271118
1233.8872,1717.7247,1233.5541,1718.0848,380,-0.33312988,0.36010742
1138.1748,1730.1783,1138.5518,1730.6862,380,0.37695312,0.5078125
1119.1078,1677.9697,1119.4087,1678.6705,380,0.30090332,0.70080566
1212.4395,1665.1364,1212.973,1666.7117,380,0.53356934,1.5753174
603.07227,1221.8997,602.6399,1222.2366,380,-0.43237305,0.33691406
530.13293,1269.2871,530.5279,1270.0214,380,0.3949585,0.7342529
489.80338,1187.912,489.5338,1188.4222,380,-0.26956177,0.5102539
562.8473,1139.2272,563.1962,1140.3472,380,0.348938,1.1199951
1229.1697,1075.653,1229.7737,1075.5336,380,0.6040039,-0.119384766
1188.407,1128.936,1188.5099,1128.8495,380,0.10290527,-0.08654785
1153.4486,1075.3286,1153.313,1075.454,380,-0.13562012,0.12536621
1195.0612,1021.1203,1195.3842,1021.47833,380,0.32299805,0.35803223
2090.3186,1729.2294,2089.5867,1729.3439,380,-0.7319336,0.11450195
2139.934,1698.1263,2139.9648,1698.3129,380,0.030761719,0.18652344
2186.1946,1724.9315,2186.5247,1725.6395,380,0.33007812,0.7080078
2135.6826,1756.2518,2135.546,1756.9652,380,-0.13671875,0.7133789
1553.7891,1564.7006,1553.7856,1564.3873,380,-0.0034179688,-0.31323242
1518.723,1592.6307,1518.76,1592.9409,380,0.036987305,0.31018066
1471.0972,1565.5416,1470.923,1565.5082,380,-0.17419434,-0.033447266
1506.7778,1536.7096,1506.6221,1537.3444,380,-0.15576172,0.6347656
1499.6531,2246.5923,1499.6775,2246.83,380,0.024414062,0.23779297
1457.2511,2298.4048,1457.6365,2298.582,380,0.38537598,0.1772461
1419.7081,2249.4307,1419.6869,2250.136,380,-0.021240234,0.70532227
1461.5992,2197.7842,1461.596,2199.367,380,-0.0032958984,1.5827637
1736.4703,2192.9104,1736.47,2193.6953,380,-0.00036621094,0.7849121
1800.6936,2178.104,1801.381,2178.8318,380,0.6873779,0.7277832
1824.3066,2225.0667,1824.7103,2225.5444,380,0.40368652,0.4777832
1758.5525,2240.1704,1759.0476,2240.6543,380,0.4951172,0.48388672
2323.3591,2433.0813,2324.145,2433.7178,380,0.7858887,0.6364746
2397.031,2406.5693,2397.901,2407.6387,380,0.86987305,1.0693359
2437.428,2490.396,2437.5007,2490.3613,380,0.072753906,-0.03466797
2362.271,2517.7673,2362.765,2516.979,380,0.49389648,-0.7883301
2123.3115,2588.841,2122.9714,2589.039,380,-0.3400879,0.19799805
2205.3584,2586.6357,2206.1155,2586.859,380,0.7570801,0.22314453
2215.3696,2665.5825,2215.6084,2665.169,380,0.23876953,-0.41357422
2129.7473,2665.9587,2129.8535,2666.781,380,0.10620117,0.8222656
1634.067,1976.4379,1634.0555,1976.4778,380,-0.011474609,0.039916992
1613.0138,2035.7771,1612.5596,2035.2676,380,-0.45422363,-0.5095215
1559.1605,2008.2317,1559.2494,2008.5621,380,0.08886719,0.33044434
1581.5059,1949.2274,1581.3193,1950.1251,380,-0.18652344,0.8977051
777.86816,1923.5149,779.1761,1924.4513,380,1.3079224,0.93640137
744.1986,1977.5059,745.13104,1977.6742,380,0.9324341,0.16833496
726.1018,1930.5928,726.19653,1930.7383,380,0.09472656,0.14550781
760.64374,1876.6917,761.2837,1877.1195,380,0.6399536,0.42785645
645.46246,1826.7388,645.8816,1826.7177,380,0.41912842,-0.021118164
578.6394,1868.7882,579.1092,1869.5463,380,0.4697876,0.75805664
547.2758,1785.6633,546.8108,1786.4609,380,-0.46502686,0.7976074
613.85,1742.45,614.5559,1743.9696,380,0.7059326,1.5196533
1223.6406,1848.8789,1223.983,1849.5182,380,0.34240723,0.6392822
1206.4386,1908.0078,1206.2432,1908.5641,380,-0.19543457,0.5562744
1136.9026,1897.2632,1136.8287,1898.1038,380,-0.07385254,0.8405762
1156.5723,1838.2751,1155.8868,1839.4955,380,-0.6854248,1.2203369
1152.762,1623.1675,1152.577,1623.1505,380,-0.18493652,-0.016967773
1113.8198,1687.8595,1113.6799,1687.5822,380,-0.13989258,-0.27734375
1074.3462,1620.8793,1074.3074,1621.3252,380,-0.03881836,0.44592285
1114.4275,1555.3043,1114.4889,1556.6342,380,0.061401367,1.329834
486.79074,1850.8389,486.95398,1851.0073,380,0.16323853,0.16845703
427.57315,1901.307,427.99936,1901.8181,380,0.4262085,0.5111084
391.2993,1830.4678,391.50174,1830.9607,380,0.20245361,0.49291992
450.96826,1778.8004,451.19046,1780.6771,380,0.22219849,1.876709
519.59064,1404.6764,519.29114,1404.6829,380,-0.2994995,0.0064697266
470.95584,1468.4768,471.0448,1469.2166,380,0.08895874,0.7397461
411.05057,1440.0337,411.43152,1440.582,380,0.38095093,0.54833984
461.60104,1373.126,461.55118,1374.645,380,-0.049865723,1.519043
2105.0369,2471.2837,2104.5046,2471.44,380,-0.53222656,0.15625
2174.1362,2436.8804,2174.731,2437.3303,380,0.59472656,0.44995117
2213.469,2496.4958,2213.4827,2496.338,380,0.013671875,-0.15795898
2141.1313,2531.598,2141.5676,2531.5454,380,0.4362793,-0.052490234
1200.7601,808.3536,1200.5079,809.04877,380,-0.25219727,0.6951904
1101.452,836.8342,1101.8961,837.45905,380,0.4440918,0.6248169
1040.6619,762.75684,1041.2366,763.3875,380,0.57470703,0.63067627
1141.5669,731.495,1141.7405,733.3301,380,0.17358398,1.835083
711.9432,2487.1023,713.7944,2487.304,380,1.8511963,0.20166016
759.9199,2628.6487,761.23395,2628.4463,380,1.3140259,-0.20239258
660.5608,2623.2478,661.38763,2622.9136,380,0.82684326,-0.33422852
614.5227,2475.498,614.58746,2475.5266,380,0.0647583,0.028564453
1607.7509,1742.4641,1607.9626,1742.993,380,0.21179199,0.52893066
1569.494,1792.4819,1569.5837,1792.7999,380,0.08972168,0.31799316
1531.8674,1750.4618,1531.2468,1751.418,380,-0.62060547,0.95617676
1569.4667,1700.8643,1569.2218,1702.6245,380,-0.24487305,1.7602539
917.97723,1726.1595,918.22406,1726.2988,380,0.24682617,0.13928223
866.4725,1716.0928,868.089,1716.0948,380,1.6165161,0.0020751953
895.3674,1679.2109,895.82227,1680.602,380,0.45489502,1.3911133
944.64746,1689.9761,944.87134,1690.756,380,0.22387695,0.7799072
1338.9242,1783.5669,1339.6085,1784.6162,380,0.6843262,1.0493164
1335.137,1838.5654,1335.3959,1839.337,380,0.25891113,0.77160645
1285.3636,1840.6472,1286.02,1841.3882,380,0.6563721,0.7409668
1289.9,1785.7539,1290.6382,1786.5778,380,0.7381592,0.82385254
1207.3074,1451.978,1207.3054,1452.7643,380,-0.001953125,0.7862549
1101.1285,1459.7667,1101.458,1459.9336,380,0.32946777,0.16687012
1089.3752,1418.9281,1089.6213,1419.3572,380,0.24609375,0.42907715
1192.4413,1412.096,1192.8419,1412.7809,380,0.40063477,0.6849365
451.56427,1690.342,452.32425,1691.7445,380,0.75997925,1.4024658
432.01074,1858.7151,432.33176,1858.7133,380,0.3210144,-0.0018310547
347.33334,1819.6965,348.2448,1820.4434,380,0.9114685,0.7468262
370.78787,1645.3182,370.7333,1645.8303,380,-0.05456543,0.51208496
2610.209,1269.7328,2610.9946,1269.5745,380,0.78564453,-0.1583252
2611.7278,1184.9207,2611.0107,1185.4418,380,-0.717041,0.52111816
2671.3132,1182.289,2671.044,1184.2742,380,-0.2692871,1.9852295
2672.357,1267.9073,2670.9763,1268.6475,380,-1.3806152,0.7401123
1255.7603,1918.012,1256.5652,1918.7893,380,0.80493164,0.77734375
1167.2914,1937.5289,1167.6874,1937.8165,380,0.3959961,0.28759766
1152.5974,1841.0862,1152.6881,1842.3156,380,0.09069824,1.2293701
1239.1361,1823.082,1239.7308,1824.6263,380,0.59472656,1.5443115
692.21063,1599.8348,692.2603,1599.3761,380,0.049682617,-0.45874023
639.76953,1637.0618,640.2111,1637.5685,380,0.44158936,0.50671387
613.84033,1577.6992,613.6747,1578.1473,380,-0.16564941,0.44812012
666.0165,1539.7894,666.4936,1539.6984,380,0.47711182,-0.09106445
339.14484,1147.3054,340.15097,1146.8939,380,1.006134,-0.41149902
248.92337,1192.2146,249.73724,1192.8959,380,0.8138733,0.6812744
200.50641,1088.7222,201.36223,1088.8495,380,0.8558197,0.12731934
292.57224,1042.0167,294.088,1042.5416,380,1.5157776,0.52490234
1899.0405,2657.895,1899.8574,2658.1426,380,0.81689453,0.2475586
1991.2863,2673.9163,1991.7202,2674.22,380,0.43395996,0.30371094
1995.1438,2750.13,1994.6094,2749.9956,380,-0.5344238,-0.13427734
1899.9664,2733.0483,1900.0975,2733.5017,380,0.13110352,0.45336914
2534.4614,803.5573,2534.6372,804.3862,380,0.17578125,0.82891846
2511.5,737.8911,2511.0203,738.83875,380,-0.47973633,0.94763184
2562.4412,718.24115,2562.5122,720.2834,380,0.07104492,2.0422363
2587.7705,785.5246,2586.3047,785.27277,380,-1.4658203,-0.25183105
1870.4678,2391.892,1871.1824,2392.292,380,0.7145996,0.39990234
1979.881,2407.2166,1979.5922,2408.213,380,-0.28881836,0.9963379
1963.3334,2491.0083,1963.1234,2491.3857,380,-0.20996094,0.3774414
1852.3619,2474.4785,1852.8782,2474.5103,380,0.51623535,0.03173828
768.63464,2320.9785,769.2507,2322.99,380,0.61602783,2.0114746
817.1526,2369.69,817.982,2370.5803,380,0.82940674,0.89038086
777.2158,2439.577,777.6993,2439.609,380,0.48345947,0.031982422
727.3873,2390.6826,728.7659,2391.5007,380,1.3786011,0.81811523
516.7193,1163.4948,515.7936,1163.4503,380,-0.9257202,-0.044433594
448.0844,1223.0325,448.15155,1223.644,380,0.06713867,0.61157227
399.89825,1187.8474,399.65668,1188.1399,380,-0.24157715,0.29248047
469.5909,1125.1919,469.58893,1126.0676,380,-0.0019836426,0.8757324
2405.084,934.85925,2405.9294,935.40375,380,0.845459,0.5444946
2365.4226,912.44684,2366.3606,912.717,380,0.9379883,0.2701416
2421.8484,844.0455,2422.0723,845.4222,380,0.22387695,1.376709
2464.0247,866.0307,2463.346,866.3784,380,-0.67871094,0.3477173
1339.4691,1336.3513,1339.536,1336.6727,380,0.06689453,0.32141113
1297.2386,1296.1893,1297.9099,1297.5438,380,0.67126465,1.3544922
1322.493,1237.1991,1323.4779,1239.1025,380,0.9848633,1.9034424
1364.2458,1277.6937,1364.7228,1278.3185,380,0.4769287,0.62475586
1994.7858,2323.8691,1994.6703,2324.5715,380,-0.115478516,0.7023926
2064.3228,2294.076,2064.0107,2295.0852,380,-0.31201172,1.0092773
2091.4443,2367.2908,2090.9436,2367.7522,380,-0.5007324,0.46142578
2019.9558,2397.8699,2019.832,2397.906,380,-0.1237793,0.036132812
695.13983,1483.7479,695.0993,1483.3315,380,-0.040527344,-0.41638184
631.9002,1535.1542,632.01575,1535.1029,380,0.11553955,-0.05126953
591.8524,1462.3073,592.0707,1462.9708,380,0.21826172,0.6635742
655.7808,1409.5875,656.3786,1410.511,380,0.5977783,0.9234619
1443.1626,1783.5914,1443.2974,1785.0027,380,0.13476562,1.4112549
1448.0787,1871.4329,1448.4943,1871.89,380,0.41552734,0.45715332
1383.4691,1879.9506,1383.6764,1880.4667,380,0.20727539,0.5161133
1378.2842,1792.2329,1378.5543,1793.1262,380,0.2701416,0.89331055
1931.0331,1078.7307,1931.3813,1079.1207,380,0.3482666,0.39001465
1912.3292,1045.3517,1912.5524,1046.0531,380,0.22314453,0.701416
1948.373,1005.0243,1948.593,1005.98834,380,0.2199707,0.9640503
1968.1709,1039.0028,1968.1179,1038.9542,380,-0.052978516,-0.048583984
1943.2521,2396.256,1944.3208,2397.346,380,1.0687256,1.0898438
2008.5183,2414.8577,2008.8817,2415.559,380,0.36340332,0.701416
2009.8733,2492.0098,2009.1833,2491.911,380,-0.6899414,-0.09887695
1943.09,2472.4841,1943.2363,2473.1462,380,0.1463623,0.6621094
485.1141,1387.5615,484.8608,1387.9784,380,-0.2532959,0.41687012
419.94986,1487.03,420.44766,1487.0929,380,0.49780273,0.06286621
359.27942,1446.8383,360.31058,1446.9581,380,1.0311584,0.11987305
427.66092,1343.0804,427.64386,1344.454,380,-0.017059326,1.3735352
443.7756,831.0683,444.19812,831.19507,380,0.42251587,0.12677002
359.72986,865.1874,360.39185,866.0992,380,0.6619873,0.9118042
317.18094,787.81903,317.47452,788.33527,380,0.2935791,0.51623535
402.89816,751.91205,404.13312,752.94403,380,1.2349548,1.0319824
839.7691,1380.2229,839.96454,1380.5464,380,0.19543457,0.32348633
788.10046,1458.5441,788.6095,1458.516,380,0.5090332,-0.028076172
747.9825,1429.584,748.9416,1429.6204,380,0.95910645,0.036376953
801.7227,1347.4277,802.1612,1349.4991,380,0.43847656,2.0714111
1367.2068,1975.9197,1367.5472,1976.0872,380,0.3404541,0.16748047
1346.5056,2041.1185,1346.6383,2040.8555,380,0.13269043,-0.26306152
1296.09,2021.3138,1296.5652,2021.5084,380,0.47521973,0.19458008
1316.9048,1956.1602,1317.6411,1957.3567,380,0.7363281,1.1965332
1168.5146,1781.9396,1168.0957,1782.3555,380,-0.4189453,0.41589355
1091.643,1750.7867,1091.7264,1751.5416,380,0.083496094,0.7548828
1114.2683,1663.695,1113.9867,1664.4657,380,-0.2816162,0.77075195
1188.7423,1694.8303,1188.8569,1695.1211,380,0.11462402,0.29077148
1386.0336,461.07758,1386.3928,461.29373,380,0.35925293,0.216156
1319.7788,459.5182,1321.3228,459.89407,380,1.5439453,0.375885
1323.1898,413.97467,1324.2666,414.12552,380,1.0767822,0.15084839
1388.303,414.331,1388.735,415.35486,380,0.43200684,1.0238647
1953.607,2417.2583,1954.0978,2417.6807,380,0.49072266,0.42236328
2044.5942,2424.691,2044.5,2425.358,380,-0.09423828,0.6669922
2040.377,2489.849,2039.9441,2489.6208,380,-0.43286133,-0.22827148
1947.5951,2481.0,1947.7736,2481.4136,380,0.1784668,0.41357422
1052.8588,2012.1726,1052.1733,2011.8099,380,-0.6854248,-0.3626709
1002.971,2076.0217,1003.56946,2075.5688,380,0.5984497,-0.45288086
956.962,2019.0543,957.05896,2018.8888,380,0.09698486,-0.16552734
1005.46106,1955.1816,1005.62445,1956.3761,380,0.16339111,1.194458
325.7402,1611.9854,325.97726,1611.6295,380,0.23706055,-0.35583496
