1414.2375,883.8942,1414.5328,883.9079,347,0.2952881,0.013671875
1366.9329,935.87,1367.5841,935.8306,347,0.6512451,-0.039367676
1324.0829,871.40076,1324.6888,872.1768,347,0.60595703,0.776062
1371.476,819.88245,1372.0944,820.8049,347,0.6184082,0.9224243
2626.2827,1219.3818,2627.0266,1220.2065,347,0.7438965,0.82470703
2586.632,1272.7438,2586.6995,1274.1289,347,0.06738281,1.3851318
2566.6924,1203.2859,2565.2568,1202.8451,347,-1.4355469,-0.4407959
2606.249,1149.0887,2606.0674,1148.7562,347,-0.18164062,-0.33251953
1940.3517,1665.9407,1940.6982,1666.8344,347,0.34655762,0.89367676
1888.0256,1648.2307,1888.2708,1648.701,347,0.24511719,0.4703369
1903.4294,1586.7301,1903.362,1586.5693,347,-0.06738281,-0.1607666
1955.0706,1603.4902,1955.5839,1603.7344,347,0.51330566,0.24414062
1648.2715,1109.9519,1647.7231,1110.2981,347,-0.54833984,0.3461914
1537.2102,1108.3466,1537.0771,1108.8779,347,-0.13305664,0.5313721
1536.6412,1046.1455,1536.8202,1047.7788,347,0.17895508,1.6333008
1650.1548,1048.4983,1650.2771,1049.2175,347,0.12231445,0.7192383
2196.1907,2251.22,2196.2131,2251.4773,347,0.022460938,0.25732422
2128.1963,2229.2998,2127.2385,2230.7068,347,-0.9577637,1.4069824
2141.2139,2148.489,2141.2158,2148.7544,347,0.001953125,0.26538086
2208.8306,2168.173,2209.2083,2168.4944,347,0.37768555,0.32128906
1535.6687,1818.646,1535.593,1819.1865,347,-0.075683594,0.54052734
1483.0577,1809.4146,1482.6375,1810.6787,347,-0.4202881,1.2641602
1489.574,1741.4393,1489.3281,1741.594,347,-0.24584961,0.15466309
1541.5791,1749.8633,1541.8967,1750.1146,347,0.31762695,0.25134277
1312.6783,2040.2465,1313.4087,2040.8704,347,0.7303467,0.62390137
1264.42,2032.0624,1264.9825,2032.0391,347,0.5625,-0.02331543
1271.7441,1969.4005,1272.105,1969.7169,347,0.36083984,0.31640625
1319.5056,1977.9888,1320.1003,1978.2557,347,0.59472656,0.26696777
1597.9043,986.805,1597.9403,986.95044,347,0.036010742,0.14544678
1558.4861,985.76666,1559.2003,985.71094,347,0.7142334,-0.055725098
1558.383,957.65497,1558.5138,958.04944,347,0.1307373,0.3944702
1597.5111,957.5852,1597.934,958.02985,347,0.42285156,0.4446411
1530.2253,1132.9259,1530.0273,1132.6025,347,-0.19799805,-0.32336426
1485.8616,1130.6864,1486.0,1130.8652,347,0.13842773,0.17883301
1485.6239,1101.0459,1486.0,1100.7006,347,0.37609863,-0.3453369
1529.6396,1101.6246,1529.9106,1102.2991,347,0.2709961,0.6744385
1560.4714,1643.3352,1559.6013,1643.8801,347,-0.8701172,0.5449219
1470.261,1647.499,1471.3661,1648.384,347,1.1051025,0.88500977
1466.4358,1592.5707,1467.2859,1592.6381,347,0.85009766,0.06738281
1557.4894,1587.4875,1557.3693,1588.055,347,-0.12011719,0.5675049
2072.4346,1470.9827,2073.1375,1471.398,347,0.70288086,0.4152832
2021.0231,1487.4769,2021.1415,1487.4705,347,0.1184082,-0.0064697266
1998.8823,1454.1642,1998.4929,1454.3353,347,-0.3894043,0.17114258
2049.0483,1438.3357,2049.919,1438.2192,347,0.87060547,-0.11645508
1410.2573,1175.057,1410.8413,1175.4817,347,0.5839844,0.42468262
1367.0793,1173.8928,1367.5752,1174.6772,347,0.4958496,0.7844238
1369.2992,1123.1477,1369.3008,1123.707,347,0.0015869141,0.5593262
1412.8936,1124.5209,1413.1726,1125.179,347,0.27905273,0.65808105
1573.6421,1260.8226,1574.0397,1261.5321,347,0.397583,0.70947266
1510.7847,1297.5903,1511.1396,1298.6494,347,0.35498047,1.059082
1481.861,1226.6278,1481.4756,1227.481,347,-0.38537598,0.8531494
1544.9302,1187.827,1545.3715,1189.329,347,0.44128418,1.5019531
2087.3562,1407.3009,2087.929,1408.0546,347,0.5727539,0.7536621
2068.5647,1351.816,2068.781,1352.1593,347,0.2163086,0.34326172
2153.8271,1340.8342,2154.3308,1342.5498,347,0.5036621,1.7155762
2175.0454,1397.9967,2174.736,1398.2181,347,-0.30932617,0.22143555
1569.8645,1187.035,1569.6882,1187.5636,347,-0.17626953,0.52856445
1510.5414,1164.593,1510.2299,1165.289,347,-0.31152344,0.69592285
1527.7571,1100.4087,1527.518,1101.36,347,-0.23913574,0.95129395
1587.872,1123.8625,1587.8633,1124.2905,347,-0.008666992,0.42797852
