2132.656,697.47235,2132.7476,698.26166,365,0.091552734,0.78930664
2090.6277,639.9953,2090.7654,640.74396,365,0.13769531,0.7486572
2129.344,591.86426,2129.445,592.7269,365,0.10107422,0.8626709
2171.2463,649.1256,2170.8818,649.89594,365,-0.36450195,0.7703247
1985.1636,601.48035,1985.2582,601.4759,365,0.09460449,-0.0044555664
1941.2667,644.1183,1941.0928,644.4896,365,-0.1739502,0.3713379
1895.8167,619.45,1896.4415,619.9917,365,0.6248779,0.541687
1940.4889,577.5071,1940.6013,578.03827,365,0.11242676,0.53118896
2080.2676,645.8991,2079.9517,646.5339,365,-0.31591797,0.6347656
2037.9253,617.30786,2037.6089,617.5517,365,-0.31640625,0.24383545
2051.4707,557.7308,2051.1868,558.15485,365,-0.28393555,0.42407227
2094.637,586.9459,2094.487,586.8378,365,-0.14990234,-0.10809326
1300.7473,2045.4989,1300.9177,2045.958,365,0.17041016,0.45910645
1182.2671,2046.3534,1182.0289,2046.0774,365,-0.23815918,-0.27600098
1188.3823,1956.6824,1188.6318,1957.2212,365,0.24951172,0.53881836
1305.1765,1955.7354,1305.7375,1956.4034,365,0.56103516,0.6680908
894.5417,1193.3334,895.581,1193.9866,365,1.0393066,0.65319824
841.1426,1225.5365,842.0416,1226.6329,365,0.89904785,1.0964355
825.383,1168.9805,825.6315,1169.5696,365,0.24847412,0.5891113
879.8068,1135.877,880.36176,1136.8326,365,0.55493164,0.9556885
1559.8948,723.03156,1559.6156,723.36835,365,-0.2791748,0.336792
1512.506,692.99396,1512.6964,693.2142,365,0.19042969,0.22021484
1524.5103,636.6495,1524.3894,637.73157,365,-0.12084961,1.0820923
1572.2959,667.89795,1572.2878,668.1238,365,-0.008056641,0.22583008
1352.9867,1084.7557,1352.6995,1085.5784,365,-0.28723145,0.82263184
1311.8284,1057.0999,1312.3076,1057.1552,365,0.47924805,0.05529785
1324.616,1009.529,1325.321,1010.0352,365,0.7050781,0.5062256
1365.861,1038.2863,1366.1157,1038.2899,365,0.25476074,0.0036621094
1451.4551,1462.6609,1451.9634,1463.4539,365,0.5083008,0.79296875
1404.003,1464.2844,1404.9657,1464.2142,365,0.9626465,-0.07019043
1404.8738,1437.0328,1405.0681,1437.2944,365,0.19433594,0.26159668
1451.8411,1434.8069,1452.0177,1435.7523,365,0.17663574,0.9454346
1372.991,2445.3604,1372.7615,2445.8076,365,-0.22949219,0.44726562
1263.9161,2455.0332,1265.1298,2455.8152,365,1.213623,0.7819824
1259.0885,2378.0847,1260.3903,2378.151,365,1.3017578,0.06616211
1365.3934,2367.9297,1365.6095,2368.4346,365,0.21606445,0.5048828
650.7573,1508.8373,651.4499,1509.261,365,0.6925659,0.42370605
624.23303,1543.8563,624.90326,1543.441,365,0.67022705,-0.4152832
604.3333,1516.0979,604.17883,1516.292,365,-0.15447998,0.1940918
631.3026,1481.9584,631.4741,1482.1749,365,0.17150879,0.21655273
1777.4202,1219.3475,1777.7319,1219.981,365,0.31176758,0.63342285
1755.0276,1187.5616,1754.6282,1188.1743,365,-0.39941406,0.6126709
1769.179,1136.2428,1769.2324,1136.581,365,0.053466797,0.33825684
1791.6548,1168.1499,1792.6401,1167.6384,365,0.98535156,-0.5114746
1614.1083,2541.105,1614.4373,2539.7485,365,0.3289795,-1.3564453
1541.5712,2577.8901,1541.4174,2577.9915,365,-0.1538086,0.10131836
1522.8938,2475.8374,1521.8301,2476.1013,365,-1.0637207,0.26391602
1593.008,2437.2637,1593.4882,2437.7441,365,0.48010254,0.48046875
1755.4514,2190.3787,1755.5426,2190.8208,365,0.09118652,0.44213867
1853.8075,2175.4805,1854.6298,2176.2883,365,0.8222656,0.8078613
1877.2119,2252.754,1877.3002,2253.219,365,0.088256836,0.4650879
1776.5719,2267.7705,1777.1125,2268.1924,365,0.5406494,0.421875
719.94415,1295.3668,719.88635,1296.0663,365,-0.057800293,0.6994629
665.381,1353.0952,665.76556,1353.6547,365,0.38458252,0.55944824
625.32654,1294.5431,625.606,1295.8184,365,0.27947998,1.2752686
680.3856,1235.6013,680.9548,1237.08,365,0.56915283,1.4786377
1400.4166,2699.1716,1400.7928,2698.4421,365,0.3762207,-0.7294922
1281.1221,2708.7947,1281.9878,2709.1135,365,0.86572266,0.31884766
1289.7261,2572.7532,1290.4152,2572.8809,365,0.6890869,0.12768555
1404.5244,2561.9087,1404.7155,2562.3762,365,0.19104004,0.4675293
857.42194,565.7595,857.20245,566.3257,365,-0.21948242,0.5661621
818.3016,524.81177,818.8526,525.19214,365,0.5510254,0.3803711
835.5262,472.87213,836.11206,473.11008,365,0.58587646,0.23794556
874.57385,514.7803,875.1424,514.19275,365,0.5685425,-0.5875244
1341.8202,1775.5936,1342.1304,1776.3124,365,0.31018066,0.71875
1297.3966,1754.9292,1298.0099,1755.7402,365,0.61328125,0.81103516
1312.9437,1696.0,1313.9518,1697.0186,365,1.0080566,1.0185547
1357.5,1717.325,1358.163,1717.3796,365,0.66296387,0.0546875
2236.9204,556.1438,2236.9312,556.5349,365,0.0107421875,0.39111328
2223.0732,442.7126,2222.5261,443.11093,365,-0.54711914,0.39834595
2293.6602,418.4709,2294.1038,419.45477,365,0.44360352,0.9838867
2307.6917,536.5806,2308.3318,536.2398,365,0.6401367,-0.3408203
2269.2944,1533.3197,2270.073,1533.9506,365,0.77856445,0.6308594
2261.9368,1450.0927,2262.6826,1450.7812,365,0.7458496,0.68859863
2331.4348,1451.1302,2331.773,1451.5254,365,0.33813477,0.3951416
2339.9404,1534.1136,2340.0918,1534.0159,365,0.15136719,-0.09777832
1471.9529,2774.971,1472.507,2775.369,365,0.55407715,0.39794922
1408.8802,2780.0295,1409.0662,2780.2974,365,0.18591309,0.26782227
1408.8422,2698.3386,1408.8705,2698.3176,365,0.028320312,-0.020996094
1470.1556,2692.9521,1471.0255,2693.4226,365,0.86987305,0.47045898
1515.354,2172.2505,1515.7625,2172.7188,365,0.40844727,0.46826172
1446.572,2163.925,1446.3938,2164.5588,365,-0.17822266,0.63378906
1454.229,2072.674,1454.3002,2072.8071,365,0.07116699,0.13305664
1522.4595,2080.465,1522.7462,2080.926,365,0.28674316,0.4609375
1323.5669,689.12317,1325.226,689.92694,365,1.6590576,0.803772
1275.1997,717.11523,1275.9275,718.5928,365,0.7277832,1.4775391
1229.5544,686.0894,1228.715,686.8449,365,-0.83947754,0.75549316
1277.6215,658.17847,1278.3278,658.6222,365,0.7062988,0.4437256
546.7537,1134.0555,546.52795,1134.0348,365,-0.22576904,-0.020751953
478.81003,1192.4318,478.98645,1192.7029,365,0.17642212,0.27111816
430.43646,1108.7292,430.2474,1109.198,365,-0.1890564,0.46875
499.4517,1049.7081,499.3458,1050.1068,365,-0.105895996,0.39868164
1581.7778,1674.3518,1582.2848,1674.8323,365,0.506958,0.48046875
1525.0577,1676.312,1525.852,1676.7886,365,0.7943115,0.4765625
1525.0197,1638.9751,1524.8853,1639.5175,365,-0.13439941,0.5423584
1580.7104,1637.0542,1580.7723,1637.7836,365,0.06188965,0.7293701
1345.4353,1954.2529,1345.9152,1954.6595,365,0.4798584,0.4066162
1288.2991,1944.1576,1288.7548,1944.4412,365,0.45568848,0.28356934
1296.8417,1866.6771,1297.6711,1867.5535,365,0.8294678,0.8763428
1353.4862,1876.9066,1354.4705,1877.5107,365,0.9842529,0.604126
2611.5652,1155.8536,2610.3135,1157.4507,365,-1.251709,1.5970459
2642.7659,1059.7659,2642.806,1060.8401,365,0.040039062,1.0742188
2691.1204,1087.9802,2690.9478,1088.4573,365,-0.17260742,0.47705078
2657.1902,1186.8502,2656.928,1187.5858,365,-0.26220703,0.7355957
1414.7247,1138.0449,1414.6509,1138.533,365,-0.07385254,0.4880371
1352.8882,1132.8215,1353.523,1133.4043,365,0.6347656,0.5827637
1351.0397,1049.4266,1351.0691,1049.9773,365,0.029418945,0.5506592
1412.6222,1054.0565,1412.8641,1054.596,365,0.24194336,0.5394287
2020.1555,884.11316,2020.409,884.33105,365,0.25354004,0.21789551
1981.7534,785.0443,1981.4982,785.7027,365,-0.25524902,0.65838623
2030.9033,748.3038,2030.8011,750.0746,365,-0.10217285,1.770813
2071.3354,852.1268,2070.7576,851.7446,365,-0.57788086,-0.3821411
1415.3085,1974.3499,1415.7751,1974.5968,365,0.4666748,0.24694824
1353.1171,1975.2185,1353.2941,1975.9268,365,0.17700195,0.70825195
1364.4292,1923.1896,1364.6118,1923.2778,365,0.18261719,0.088256836
1425.3969,1921.3289,1425.8088,1921.706,365,0.4119873,0.37719727
1946.6686,2390.1104,1946.0732,2390.6123,365,-0.5953369,0.5019531
1873.9691,2492.1975,1874.1178,2491.5881,365,0.14868164,-0.609375
1821.4025,2414.1777,1821.6741,2414.6335,365,0.27160645,0.45581055
1890.9762,2315.7944,1891.4388,2317.4294,365,0.46264648,1.6350098
2316.9163,1807.499,2317.1018,1808.7039,365,0.18554688,1.204834
2376.5493,1758.2598,2377.241,1759.0132,365,0.6916504,0.75341797
2418.9473,1792.9253,2419.443,1793.2948,365,0.4958496,0.36950684
2356.5535,1844.101,2357.4106,1844.9196,365,0.85717773,0.8186035
1246.7417,1148.5541,1246.949,1149.1844,365,0.20727539,0.6303711
1228.1775,1173.4028,1229.1508,1173.6404,365,0.9732666,0.23754883
1182.331,1165.7905,1182.4304,1166.295,365,0.099365234,0.5045166
1200.4741,1141.888,1200.7905,1142.0719,365,0.31640625,0.18395996
393.31848,1130.9469,394.01416,1131.4425,365,0.6956787,0.49560547
346.6804,1174.7333,347.68213,1175.3666,365,1.0017395,0.6333008
334.20874,1121.2306,333.79337,1122.2618,365,-0.41537476,1.03125
380.54672,1078.1094,381.02567,1078.2323,365,0.47894287,0.122924805
1349.8087,1950.3196,1350.5613,1950.6857,365,0.7525635,0.36608887
1291.3918,1946.1216,1292.0538,1946.4667,365,0.6619873,0.34509277
1304.3354,1894.7412,1304.2955,1894.8794,365,-0.039916992,0.1381836
1360.5,1898.5,1361.8376,1898.766,365,1.3376465,0.2659912
1197.0691,2050.6194,1196.912,2050.8264,365,-0.15710449,0.20703125
1144.7836,2037.0344,1144.5096,2037.4849,365,-0.27392578,0.45043945
1165.8477,1956.4933,1166.1487,1957.1538,365,0.3010254,0.66052246
1217.7784,1969.5834,1218.1724,1969.5525,365,0.3939209,-0.030883789
2090.0068,1261.0999,2090.2283,1262.5486,365,0.22143555,1.4487305
2044.5778,1208.2119,2044.2793,1208.7422,365,-0.2984619,0.53027344
2073.3052,1124.5994,2073.4373,1125.8007,365,0.13208008,1.201294
2120.654,1178.1433,2120.612,1178.928,365,-0.041992188,0.78466797
899.7037,1283.6732,900.4493,1285.1014,365,0.74560547,1.4282227
853.9138,1335.8096,854.8838,1337.2188,365,0.9699707,1.4091797
843.03723,1269.2719,843.1448,1270.2329,365,0.107543945,0.9610596
889.68536,1217.2865,889.79517,1218.3007,365,0.109802246,1.0141602
1879.7205,1299.4344,1880.0375,1300.3502,365,0.3170166,0.9157715
1839.6125,1272.6854,1839.8552,1273.5848,365,0.24267578,0.89941406
1851.3218,1219.7341,1852.3048,1220.5762,365,0.9830322,0.842041
1892.4701,1246.5854,1892.8273,1247.1761,365,0.35717773,0.59069824
