2136.6338,861.1453,2136.923,861.7479,371,0.28930664,0.6026001
2094.539,802.31104,2094.6853,803.8997,371,0.14624023,1.5886841
2133.7014,752.5091,2133.9124,754.1128,371,0.2109375,1.6036987
2176.0605,811.011,2175.8374,811.89307,371,-0.22314453,0.8820801
2124.225,571.9416,2124.178,572.24164,371,-0.04711914,0.30004883
2080.6406,615.5972,2080.6492,615.94904,371,0.008544922,0.35180664
2033.7238,590.96075,2032.9773,591.3043,371,-0.74645996,0.3435669
2077.1267,548.8808,2076.7095,548.9388,371,-0.41723633,0.0579834
2122.9812,778.52136,2122.6182,779.33746,371,-0.3630371,0.8161011
2080.7122,749.2095,2080.5974,749.8803,371,-0.114746094,0.6708374
2095.1023,692.0385,2094.9639,693.0196,371,-0.13842773,0.9810791
2137.724,721.8135,2137.9045,722.3777,371,0.18041992,0.564209
1479.579,2185.7615,1479.1832,2185.874,371,-0.39575195,0.11254883
1356.7898,2185.822,1356.9653,2186.28,371,0.17553711,0.4580078
1360.4376,2091.7822,1360.7428,2092.4668,371,0.30517578,0.6845703
1480.7974,2091.2063,1480.9056,2091.8003,371,0.10827637,0.59399414
994.6734,1228.2439,995.20856,1228.6162,371,0.53515625,0.37231445
944.0536,1259.8254,944.3927,1260.5417,371,0.33911133,0.7163086
930.9015,1205.2273,930.54443,1206.1244,371,-0.35705566,0.8970947
982.1142,1173.4272,982.15906,1174.2328,371,0.04486084,0.805542
1611.316,848.62006,1611.1683,849.04694,371,-0.14770508,0.42687988
1565.3167,818.5,1565.4983,819.53796,371,0.18164062,1.0379639
1577.5809,765.3905,1577.7748,767.0705,371,0.19384766,1.6799927
1624.304,796.5325,1624.2881,796.9442,371,-0.01586914,0.41174316
1392.4814,1196.3704,1392.4811,1197.4141,371,-0.00036621094,1.0437012
1352.9506,1169.033,1353.2886,1169.5249,371,0.3380127,0.49194336
1366.7838,1124.4222,1366.6588,1124.6229,371,-0.125,0.2006836
1405.57,1152.323,1406.4727,1152.424,371,0.90270996,0.10095215
1599.3411,1299.3334,1598.585,1299.7572,371,-0.7561035,0.42382812
1556.2277,1299.7723,1556.7643,1300.3561,371,0.5366211,0.58374023
1555.2407,1276.6852,1555.7074,1277.7274,371,0.4666748,1.0422363
1598.591,1274.7803,1597.7524,1276.0549,371,-0.838501,1.2746582
1523.6843,1505.1475,1524.1765,1505.8671,371,0.4921875,0.7196045
1476.0392,1506.2484,1476.1039,1506.1476,371,0.064697266,-0.10083008
1476.1375,1478.0127,1475.9962,1478.3151,371,-0.14123535,0.30236816
1523.2985,1476.1841,1522.8324,1476.8013,371,-0.46606445,0.6171875
1557.4736,2555.2695,1556.5679,2555.2026,371,-0.9057617,-0.06689453
1444.4135,2565.6436,1445.3956,2565.4683,371,0.98217773,-0.17529297
1435.358,2482.9011,1435.6777,2482.3508,371,0.31970215,-0.55029297
1544.6141,2472.1555,1544.3838,2472.2556,371,-0.23034668,0.100097656
718.95575,1498.7474,719.691,1499.4503,371,0.7352295,0.70288086
694.183,1532.232,694.82117,1532.1638,371,0.6381836,-0.068237305
675.8788,1505.4429,675.7916,1505.8777,371,-0.0871582,0.43481445
701.2985,1473.0323,701.1557,1473.0426,371,-0.14282227,0.010253906
1791.5132,1348.4532,1791.5675,1349.064,371,0.05432129,0.6107178
1767.7465,1314.5962,1768.334,1315.9369,371,0.5875244,1.3406982
1782.9136,1264.4099,1782.9117,1265.247,371,-0.0018310547,0.83703613
1806.1553,1297.6666,1806.7284,1298.3518,371,0.5731201,0.68518066
1763.0647,2644.1191,1763.8163,2642.9363,371,0.7515869,-1.1828613
1687.1117,2681.573,1687.5635,2681.9868,371,0.45178223,0.41381836
1664.9785,2573.7227,1664.215,2574.2212,371,-0.7635498,0.49853516
1737.6313,2535.9478,1738.9915,2535.732,371,1.3601074,-0.21582031
1575.867,2097.7761,1575.9133,2098.4739,371,0.04638672,0.6977539
1672.7413,2083.3447,1673.0178,2084.18,371,0.27648926,0.8352051
1693.101,2158.74,1692.9213,2158.7263,371,-0.1796875,-0.013671875
1594.1936,2172.6096,1594.2983,2173.3008,371,0.10473633,0.6911621
854.574,1296.574,854.3157,1297.3351,371,-0.25830078,0.7611084
802.3239,1351.8826,803.0983,1352.5808,371,0.77441406,0.6982422
766.38385,1294.7819,766.8285,1296.6874,371,0.4446411,1.9055176
819.22156,1238.8962,819.5118,1240.5862,371,0.29022217,1.6899414
1585.9783,2911.0083,1586.0474,2910.528,371,0.0690918,-0.4802246
1459.5569,2921.3022,1459.6923,2921.468,371,0.13537598,0.16577148
1461.5117,2766.8,1461.5499,2767.5417,371,0.038208008,0.7416992
1583.3569,2755.8298,1583.2549,2756.7678,371,-0.10205078,0.9379883
887.8254,704.2917,888.1036,704.9454,371,0.27819824,0.6536865
850.64,663.9733,850.6018,664.9519,371,-0.038208008,0.97857666
867.94666,614.2724,868.2671,614.9892,371,0.32043457,0.7167969
905.5936,655.42883,906.1479,655.46423,371,0.55426025,0.03540039
1385.2,1897.5311,1385.4834,1898.078,371,0.28344727,0.546875
1340.5913,1876.9464,1341.3567,1877.6155,371,0.76538086,0.6690674
1356.8634,1817.0973,1357.2778,1817.9854,371,0.4144287,0.8880615
1400.6848,1837.8141,1401.334,1838.5021,371,0.6491699,0.6879883
2157.0874,746.0631,2156.9028,747.19,371,-0.18457031,1.1268921
2142.8086,640.6204,2142.6152,641.4203,371,-0.19335938,0.7998657
2208.508,622.81055,2208.5479,624.2464,371,0.039794922,1.435852
2222.317,732.3889,2222.4329,732.75726,371,0.1159668,0.36834717
2171.5054,1660.9521,2172.1885,1661.6855,371,0.68310547,0.73339844
2165.0,1575.3899,2165.5244,1576.3436,371,0.52441406,0.95373535
2236.33,1576.5739,2236.3796,1577.2803,371,0.049560547,0.7064209
2244.1768,1662.2457,2243.699,1662.8479,371,-0.4777832,0.60217285
1573.6975,2899.4714,1574.2195,2899.6848,371,0.52197266,0.2133789
1509.2876,2903.7925,1509.2009,2904.2463,371,-0.08666992,0.45385742
1507.5507,2817.976,1506.825,2817.6438,371,-0.725708,-0.3322754
1570.4517,2812.2346,1570.882,2813.0398,371,0.43029785,0.8051758
1611.9628,2329.7925,1612.0502,2330.3054,371,0.087402344,0.51293945
1541.6929,2319.9907,1541.5194,2321.4023,371,-0.17346191,1.4116211
1548.1852,2225.6,1548.2996,2226.0479,371,0.11437988,0.4477539
1617.7997,2234.2678,1618.2457,2234.5332,371,0.44604492,0.26538086
1471.6688,693.5658,1472.316,694.11707,371,0.6472168,0.55126953
1423.9357,721.44165,1424.1786,723.0182,371,0.24291992,1.5765381
1377.2959,690.34515,1376.6392,691.39984,371,-0.6567383,1.0546875
1424.356,663.56586,1424.8739,662.7594,371,0.51794434,-0.8064575
712.5891,1169.9967,712.42365,1170.4292,371,-0.16546631,0.43249512
648.0618,1226.0034,648.92096,1226.6993,371,0.85913086,0.69592285
604.40204,1145.9622,604.59753,1146.5873,371,0.1954956,0.6251221
669.1274,1089.0415,669.7854,1089.793,371,0.65802,0.75146484
1670.1981,1730.1981,1670.3257,1730.8677,371,0.12756348,0.66955566
1613.0706,1731.9524,1613.2676,1732.6364,371,0.19702148,0.68395996
1612.3075,1693.4547,1611.7112,1694.2115,371,-0.5963135,0.75683594
1668.4043,1691.8344,1668.6414,1692.4617,371,0.23706055,0.62731934
1419.8628,2089.3655,1420.047,2089.704,371,0.1842041,0.33862305
1362.3673,2078.4353,1362.6365,2078.887,371,0.26916504,0.45166016
1370.7612,2000.7893,1371.2527,2000.337,371,0.49145508,-0.4522705
1427.5702,2010.4465,1428.4673,2011.0159,371,0.8970947,0.56933594
2498.3135,1251.8901,2497.8774,1252.5892,371,-0.43603516,0.6990967
2527.296,1160.8765,2527.315,1162.3159,371,0.019042969,1.4394531
2570.0178,1190.6389,2569.769,1191.2498,371,-0.2487793,0.61083984
2539.6316,1283.2314,2539.0173,1283.69,371,-0.6142578,0.4584961
1509.4266,1270.4421,1508.9928,1270.5529,371,-0.4338379,0.11071777
1447.8817,1263.9517,1448.3075,1264.5194,371,0.42578125,0.567749
1447.0322,1182.8943,1446.9669,1183.6365,371,-0.06530762,0.7421875
1508.7302,1188.6609,1509.0039,1189.2855,371,0.27368164,0.6246338
2005.0546,1071.4818,2005.0754,1072.0369,371,0.020874023,0.5550537
1967.9573,979.1829,1968.0757,979.27747,371,0.1184082,0.09454346
2014.6666,950.22705,2014.4286,951.3505,371,-0.23803711,1.1234741
2052.651,1046.1913,2052.3018,1046.7051,371,-0.3491211,0.51379395
1498.7336,2058.8225,1498.8837,2058.7134,371,0.15002441,-0.10913086
1433.475,2059.3313,1433.7709,2059.654,371,0.29589844,0.3227539
1443.8903,2002.7445,1443.6326,2002.1444,371,-0.25769043,-0.60009766
1507.0312,2001.3812,1507.2533,2001.919,371,0.2220459,0.5377197
2151.8147,2351.6921,2151.9067,2352.1199,371,0.092041016,0.42773438
2077.331,2457.4072,2077.2878,2457.6987,371,-0.04321289,0.2915039
2014.4084,2377.5212,2014.465,2378.148,371,0.056518555,0.626709
2086.102,2275.1863,2086.632,2276.597,371,0.5300293,1.4106445
2170.1145,1827.8976,2170.297,1828.721,371,0.18261719,0.82336426
2228.2644,1780.6322,2228.4524,1781.5287,371,0.18798828,0.8964844
2265.282,1815.0673,2265.4705,1815.6549,371,0.18847656,0.5876465
2204.8896,1863.8125,2205.441,1864.3783,371,0.55126953,0.5657959
1344.6199,1121.945,1345.0164,1122.6687,371,0.39648438,0.7237549
1327.029,1146.5927,1328.2012,1147.0435,371,1.1721191,0.45080566
1280.921,1139.4912,1281.5632,1139.6947,371,0.6422119,0.20349121
1298.4673,1115.8193,1298.5674,1115.7616,371,0.100097656,-0.057739258
477.81976,1143.2267,479.0904,1144.386,371,1.2706299,1.1593018
435.32697,1185.2803,436.11258,1186.0647,371,0.785614,0.7844238
424.81976,1134.9011,424.5072,1135.9066,371,-0.31256104,1.0054932
467.83957,1094.4021,468.17276,1094.0115,371,0.33319092,-0.390625
1424.2084,2042.3254,1424.4006,2042.4055,371,0.19226074,0.080078125
1363.4166,2036.9807,1363.8772,2037.6375,371,0.4605713,0.6567383
1375.231,1981.8011,1375.4255,1981.4292,371,0.19458008,-0.37194824
1434.2384,1986.3555,1434.7769,1986.4858,371,0.53845215,0.1303711
1245.9792,2201.753,1246.1997,2202.267,371,0.22045898,0.51416016
1191.9773,2185.7686,1191.5485,2186.3542,371,-0.428833,0.58569336
1213.2386,2101.1057,1213.406,2101.5234,371,0.1673584,0.4177246
1267.6017,2116.348,1267.8481,2116.2014,371,0.24645996,-0.14648438
2116.1233,1470.8969,2115.9028,1471.0018,371,-0.22045898,0.10498047
2070.0469,1413.2307,2069.4285,1413.7039,371,-0.6184082,0.47314453
2098.497,1332.5123,2098.9128,1334.187,371,0.41577148,1.6746826
2146.544,1390.674,2146.881,1391.3508,371,0.3371582,0.6768799
