1897.1992,1725.9944,1897.1708,1726.3262,321,-0.028442383,0.3317871
1941.0,1668.5343,1941.4542,1669.6835,321,0.45422363,1.1491699
1985.8921,1733.8864,1985.3153,1734.1455,321,-0.5767822,0.25915527
1941.449,1790.79,1941.3,1791.0892,321,-0.14892578,0.29919434
1815.9939,1419.687,1816.4846,1419.2743,321,0.49072266,-0.41271973
1771.8041,1394.4423,1772.9725,1393.8246,321,1.168457,-0.6176758
1763.5834,1337.693,1764.0664,1338.3396,321,0.48303223,0.64660645
1807.6167,1361.8611,1807.8768,1363.2714,321,0.26013184,1.4102783
2493.3538,1128.4492,2493.0854,1129.747,321,-0.26831055,1.2977295
2499.688,1069.1111,2499.0154,1068.9022,321,-0.6726074,-0.2088623
2536.9583,1040.494,2536.9712,1041.0509,321,0.012939453,0.55688477
2531.0408,1102.0408,2531.4797,1102.5352,321,0.43896484,0.49438477
2413.2988,1513.5032,2413.844,1513.7323,321,0.545166,0.22912598
2398.8271,1433.4878,2399.262,1433.9862,321,0.43481445,0.4984131
2444.2341,1388.6649,2444.4133,1389.8622,321,0.17919922,1.1972656
2459.8098,1471.7213,2459.645,1471.4467,321,-0.16479492,-0.2746582
1612.9094,1162.6974,1612.8992,1163.431,321,-0.010253906,0.7336426
1563.9095,1135.5518,1563.963,1135.8119,321,0.053466797,0.26013184
1564.4777,1090.2317,1564.0796,1090.2743,321,-0.3980713,0.04260254
1613.7059,1118.4739,1614.3182,1118.6958,321,0.6123047,0.22192383
1997.3568,1186.0321,1997.0173,1186.8569,321,-0.33947754,0.8248291
1997.0645,1120.2102,1997.0383,1120.7493,321,-0.026123047,0.5390625
2033.4166,1099.5615,2033.8582,1099.996,321,0.44152832,0.43444824
2034.764,1166.6594,2034.1774,1167.056,321,-0.5866699,0.39660645
1720.6478,1500.9084,1720.7203,1501.3282,321,0.072509766,0.4197998
1720.1482,1446.8096,1719.7765,1447.3507,321,-0.3717041,0.5411377
1750.955,1428.2372,1751.6654,1428.8363,321,0.7104492,0.5991211
1752.3083,1483.4172,1752.7039,1483.7682,321,0.3955078,0.35095215
1970.4222,994.42224,1970.8937,994.30035,321,0.47143555,-0.12188721
1940.0,979.73334,1940.413,980.272,321,0.41296387,0.53863525
1947.4222,955.57776,1947.2444,955.6749,321,-0.17785645,0.09716797
1977.5128,970.2564,1978.3401,970.31696,321,0.8272705,0.060546875
1949.5,1147.5,1950.0889,1148.1799,321,0.5888672,0.67993164
1915.5,1130.0,1915.8928,1130.369,321,0.39282227,0.36901855
1924.4872,1105.2565,1924.738,1105.1571,321,0.2508545,-0.099365234
1958.5,1122.6459,1959.5151,1123.161,321,1.0151367,0.5151367
972.4,1459.1,973.18427,1458.6488,321,0.7842407,-0.45117188
958.4252,1501.0103,958.20483,1501.5121,321,-0.22033691,0.50183105
943.3216,1450.1138,943.6857,1449.9993,321,0.36413574,-0.11450195
958.7531,1408.0093,959.1173,1408.291,321,0.36419678,0.28173828
2491.0547,1035.9285,2491.2402,1036.3716,321,0.18554688,0.44311523
2413.1768,1016.41724,2413.3015,1016.23334,321,0.12475586,-0.18389893
2418.428,930.93115,2418.878,931.5032,321,0.44995117,0.5720215
2498.3694,950.5878,2498.6284,951.16394,321,0.2590332,0.57611084
997.79364,1468.6282,998.1244,1469.1263,321,0.3307495,0.49816895
1005.973,1527.5472,1005.5892,1527.402,321,-0.3838501,-0.14526367
915.5309,1537.0555,915.5695,1537.4238,321,0.038635254,0.36828613
909.3889,1478.7837,909.36676,1478.8389,321,-0.022155762,0.05517578
2116.1245,1497.8578,2116.0813,1497.9083,321,-0.04321289,0.05053711
2065.4204,1446.0352,2066.0408,1446.468,321,0.6203613,0.43286133
2097.386,1389.9369,2097.4492,1391.8324,321,0.06323242,1.8955078
2149.0076,1443.533,2148.6516,1443.5009,321,-0.35595703,-0.032104492
2375.2246,1751.6578,2375.7344,1752.5737,321,0.5097656,0.91589355
2343.7573,1669.5,2344.7522,1669.1128,321,0.99487305,-0.38720703
2372.8237,1556.2035,2372.8445,1555.2772,321,0.020751953,-0.92626953
2405.9038,1635.7852,2405.2117,1636.5405,321,-0.6921387,0.7553711
1187.9857,1113.0996,1188.237,1113.335,321,0.25134277,0.23535156
1197.6981,1060.5951,1197.5599,1061.2018,321,-0.1381836,0.60668945
1229.1908,1043.4277,1229.7479,1043.9933,321,0.5571289,0.56555176
1220.246,1095.988,1220.5715,1097.1027,321,0.32556152,1.114624
1980.4498,1455.2946,1980.6885,1454.86,321,0.23864746,-0.4345703
1960.4674,1397.5709,1960.4354,1398.7008,321,-0.031982422,1.1298828
1978.6277,1388.2482,1978.8481,1388.6417,321,0.22045898,0.3935547
1999.2397,1446.8801,1999.481,1446.6279,321,0.24121094,-0.25219727
1402.9026,802.1104,1403.0547,803.2941,321,0.15209961,1.1837158
1461.325,743.6876,1461.4661,745.0121,321,0.14111328,1.3244629
1504.6223,837.31226,1504.2839,836.9709,321,-0.3383789,-0.34136963
1446.5879,895.0608,1447.084,895.6005,321,0.49609375,0.5397339
1404.5543,2081.962,1405.7177,2082.4102,321,1.1633301,0.4482422
1479.0239,2084.9834,1479.1885,2085.3682,321,0.16455078,0.38476562
1473.9691,2184.3762,1473.8754,2184.3013,321,-0.09375,-0.07495117
1398.7804,2180.7236,1399.762,2180.809,321,0.9815674,0.08544922
2072.2568,1968.9003,2071.902,1968.8938,321,-0.35473633,-0.0064697266
2024.1763,1924.792,2024.5355,1925.1179,321,0.35925293,0.32592773
2035.5267,1878.6873,2035.6163,1879.4307,321,0.08959961,0.7434082
2083.8896,1922.8593,2083.9695,1923.3392,321,0.079833984,0.47998047
2340.6096,1378.637,2340.8064,1378.7625,321,0.19677734,0.12548828
2290.421,1310.1848,2291.088,1311.3688,321,0.6669922,1.18396
2318.2007,1266.0682,2318.8252,1267.9081,321,0.6245117,1.8398438
2369.6848,1336.4241,2369.8748,1336.897,321,0.1899414,0.4729004
2042.4277,2142.0388,2042.03,2142.1948,321,-0.39770508,0.15600586
2110.4368,2114.8948,2110.3926,2115.2876,321,-0.044189453,0.39282227
2128.4546,2161.228,2128.206,2161.712,321,-0.24853516,0.48388672
2057.802,2188.316,2057.8245,2188.904,321,0.022460938,0.58813477
2218.2703,1418.9014,2217.8186,1418.794,321,-0.45166016,-0.107421875
2153.2756,1362.7657,2153.4402,1363.1266,321,0.16455078,0.36083984
2186.1514,1278.2682,2186.4084,1280.0088,321,0.25708008,1.7406006
2252.471,1335.6647,2252.2307,1336.034,321,-0.24023438,0.36938477
2172.8525,1268.9498,2172.7463,1269.766,321,-0.10620117,0.8161621
2130.107,1245.7983,2130.0054,1246.2374,321,-0.1015625,0.4390869
2142.2544,1218.89,2141.985,1219.5803,321,-0.2692871,0.6903076
2185.7808,1241.963,2185.401,1243.303,321,-0.3798828,1.3399658
2353.5454,1409.2402,2354.2815,1409.75,321,0.736084,0.5097656
2313.3528,1346.4425,2313.8965,1347.6083,321,0.5437012,1.1657715
2344.1545,1314.0264,2344.668,1315.6417,321,0.51342773,1.6153564
2385.8455,1379.7744,2386.043,1379.5831,321,0.19750977,-0.19128418
1905.6252,1970.2396,1905.3071,1970.473,321,-0.31811523,0.23339844
1971.6747,1951.0623,1972.2854,1951.0594,321,0.6107178,-0.0028076172
1988.8788,1990.697,1988.648,1990.7675,321,-0.23083496,0.07043457
1919.2357,2010.0643,1919.4907,2010.5193,321,0.25500488,0.45495605
2078.2722,1406.0592,2077.6829,1406.3864,321,-0.58935547,0.32714844
2053.4814,1344.8499,2053.4028,1345.1022,321,-0.07861328,0.25231934
2089.7412,1276.6927,2089.8086,1278.4843,321,0.06738281,1.7915039
2116.1038,1338.479,2115.7324,1338.8761,321,-0.3713379,0.39709473
2370.383,1397.251,2370.1367,1398.1259,321,-0.24633789,0.8748779
2320.4023,1372.5977,2321.1462,1373.5023,321,0.7438965,0.9046631
2335.0376,1300.35,2335.6282,1300.9945,321,0.5905762,0.64453125
2384.5789,1324.027,2385.226,1324.9043,321,0.6472168,0.87731934
2159.0505,1122.1876,2158.399,1122.7478,321,-0.6516113,0.56018066
2106.1685,1101.7552,2106.564,1102.354,321,0.3955078,0.5987549
2075.9834,1007.1197,2076.2576,1007.7788,321,0.27416992,0.65911865
2127.48,1024.7589,2127.787,1025.5211,321,0.3071289,0.76220703
1598.9293,2153.3284,1599.1829,2154.3247,321,0.25354004,0.9963379
1657.5205,2207.69,1657.4014,2208.5144,321,-0.119140625,0.8244629
1643.2739,2259.4805,1643.1263,2260.277,321,-0.14758301,0.79663086
1583.6079,2204.5112,1583.2457,2205.0366,321,-0.36218262,0.5253906
1064.2633,965.04456,1064.169,965.3585,321,-0.09436035,0.31396484
1014.5619,947.9162,1014.14746,948.0529,321,-0.4144287,0.13671875
1018.55634,906.72644,1018.20154,907.21014,321,-0.35479736,0.4837036
1068.4531,925.0436,1069.0111,925.2737,321,0.5579834,0.23010254
2281.6758,1464.2542,2281.9578,1464.728,321,0.28198242,0.47387695
2237.4895,1434.2971,2237.7725,1434.3273,321,0.28295898,0.030151367
2255.6309,1367.507,2256.0479,1368.3381,321,0.4169922,0.83117676
2300.2527,1397.6539,2300.8506,1398.2012,321,0.5979004,0.5472412
2334.1265,1378.5043,2334.3926,1379.5582,321,0.26611328,1.0539551
2285.1538,1311.1138,2286.127,1312.1157,321,0.97314453,1.0019531
2295.8562,1243.7996,2296.4648,1244.7803,321,0.6086426,0.9807129
2346.022,1311.336,2346.2583,1312.9926,321,0.23632812,1.6564941
1350.2343,2573.7656,1350.5524,2573.249,321,0.31811523,-0.51660156
1247.6399,2557.287,1248.0771,2556.77,321,0.43725586,-0.51708984
1269.216,2451.6646,1270.0082,2452.1582,321,0.7922363,0.49365234
1368.3334,2466.8323,1368.9697,2467.7805,321,0.63635254,0.9482422
789.11633,1729.8792,790.19995,1730.6465,321,1.0836182,0.767334
763.6318,1812.5406,764.1571,1813.5393,321,0.5253296,0.9986572
733.27454,1732.7522,733.5676,1733.6848,321,0.29309082,0.9326172
760.619,1650.1758,761.265,1650.6133,321,0.6459961,0.4375
1589.9222,1047.1852,1590.0443,1047.1451,321,0.12207031,-0.040039062
1534.3252,1035.198,1534.1477,1035.3779,321,-0.17749023,0.17993164
1543.0427,981.8333,1542.8752,982.1249,321,-0.16748047,0.29156494
1599.8445,994.52527,1599.6698,994.6068,321,-0.17468262,0.08154297
2282.1943,1750.4849,2282.6804,1751.4858,321,0.48608398,1.0009766
2284.4565,1694.257,2284.401,1694.7301,321,-0.055664062,0.47314453
2318.378,1667.4553,2319.1702,1668.3196,321,0.7922363,0.8642578
2316.7563,1725.7179,2318.0095,1725.7646,321,1.2531738,0.04675293
