814.5997,2162.0117,815.0675,2163.4604,387,0.46783447,1.4487305
855.515,2240.1216,856.45105,2240.7854,387,0.93603516,0.66381836
794.3973,2300.308,795.1262,2301.0103,387,0.7289429,0.70214844
752.375,2222.6626,753.52765,2223.1323,387,1.1526489,0.46972656
2459.5833,2186.903,2459.0159,2187.552,387,-0.5673828,0.6489258
2537.3872,2161.4949,2537.7065,2161.691,387,0.31933594,0.19604492
2562.3835,2244.1196,2561.6638,2243.4988,387,-0.71972656,-0.6208496
2481.0151,2268.8772,2480.9297,2269.3936,387,-0.08544922,0.5163574
1675.8275,750.43884,1676.4099,751.9371,387,0.58239746,1.49823
1636.5457,790.8089,1636.8088,791.5916,387,0.2631836,0.78271484
1624.7769,735.62994,1623.515,736.89136,387,-1.2618408,1.2614136
1663.6157,695.25946,1663.8833,696.49054,387,0.26757812,1.2310791
507.36597,1354.725,507.78104,1355.4843,387,0.41506958,0.75927734
497.27197,1441.0245,497.0734,1441.4287,387,-0.19857788,0.4041748
405.33765,1399.0474,405.57465,1399.8722,387,0.23699951,0.8248291
417.3428,1310.4034,418.18445,1311.7573,387,0.8416443,1.3538818
1415.31,1701.0322,1415.7933,1701.0785,387,0.48327637,0.04626465
1377.2924,1750.2048,1377.2167,1750.4512,387,-0.075683594,0.24633789
1332.2166,1705.9587,1332.6062,1706.4917,387,0.38964844,0.532959
1370.6884,1657.4299,1370.9081,1658.6027,387,0.21972656,1.1727295
1164.4718,922.57513,1165.1416,922.4544,387,0.6697998,-0.12072754
1128.0267,976.27496,1128.4073,976.2446,387,0.38061523,-0.030334473
1112.5968,930.1968,1111.4579,931.1395,387,-1.138916,0.942749
1148.4191,876.25714,1148.629,877.1873,387,0.20996094,0.9301758
1006.8411,1214.5469,1007.2964,1215.4071,387,0.45526123,0.8602295
972.8946,1257.0122,973.39233,1257.8022,387,0.4977417,0.79003906
964.3379,1213.3181,963.24426,1214.8868,387,-1.0936279,1.5687256
998.21844,1171.6892,997.98096,1172.1603,387,-0.2374878,0.47106934
1155.2875,975.17126,1155.6152,975.84064,387,0.3277588,0.66937256
1120.8027,988.5204,1121.2148,988.6106,387,0.41210938,0.09020996
1107.3411,960.0692,1107.3151,960.5747,387,-0.026000977,0.50549316
1142.2473,946.99194,1142.4502,947.6432,387,0.20288086,0.6512451
1029.6761,1126.8773,1029.4503,1127.5966,387,-0.22583008,0.7192383
989.32544,1143.4331,989.9253,1143.2583,387,0.5998535,-0.17480469
973.8802,1112.5272,973.491,1113.099,387,-0.38916016,0.57177734
1013.8407,1097.2622,1013.6987,1097.5085,387,-0.14196777,0.24633789
649.49805,1837.3004,649.1902,1838.8776,387,-0.30786133,1.5771484
