594.55066,2017.5782,594.7406,2018.605,384,0.1899414,1.0267334
636.09143,2096.0437,635.8034,2095.5771,384,-0.2880249,-0.46655273
572.8492,2154.879,572.8469,2154.948,384,-0.0022583008,0.0690918
531.2475,2077.5923,531.48663,2077.4285,384,0.23913574,-0.16381836
2251.0198,2387.8992,2250.595,2388.6724,384,-0.4248047,0.77319336
2327.9292,2364.093,2328.8728,2364.8872,384,0.9436035,0.79418945
2346.8762,2452.979,2347.2397,2452.7727,384,0.3635254,-0.20629883
2266.9373,2476.543,2267.0364,2476.625,384,0.099121094,0.08203125
1777.7942,543.9053,1779.3821,544.01764,384,1.5878906,0.11236572
1739.2628,582.9277,1739.9509,583.4551,384,0.68811035,0.5274048
1728.7808,525.03564,1727.9851,525.49567,384,-0.7956543,0.46002197
1767.5231,484.41437,1768.1335,485.05667,384,0.61047363,0.64230347
405.757,1035.2107,405.60312,1035.837,384,-0.15386963,0.6263428
394.95587,1114.9608,394.34512,1115.3627,384,-0.6107483,0.40185547
298.39334,1061.96,299.35245,1062.9863,384,0.95910645,1.0263672
311.3391,980.27936,312.45163,981.3656,384,1.1125183,1.0862427
1460.1881,1497.6176,1460.2974,1497.7656,384,0.10925293,0.14807129
1424.0188,1542.3403,1424.3868,1542.3584,384,0.368042,0.018066406
1381.6511,1502.7893,1381.2646,1502.5369,384,-0.3864746,-0.2524414
1416.9952,1458.6146,1417.3624,1458.8925,384,0.3671875,0.27783203
1250.9012,688.3966,1252.9366,689.297,384,2.0354004,0.9003906
1215.5197,741.441,1216.2648,742.1549,384,0.7451172,0.7139282
1201.6697,690.27405,1200.952,691.5786,384,-0.71765137,1.3045654
1237.849,637.07477,1238.1635,638.3187,384,0.31445312,1.2439575
1094.5348,1020.9776,1095.6797,1022.1828,384,1.1448975,1.2052002
1062.4419,1062.0151,1062.8849,1062.9639,384,0.44299316,0.94873047
1055.7872,1016.7857,1054.327,1016.3394,384,-1.4602051,-0.44628906
1087.6223,975.3734,1087.613,975.811,384,-0.009277344,0.43756104
1240.2933,891.8827,1240.5369,892.53046,384,0.24353027,0.6477661
1206.2657,904.63513,1206.8418,905.3416,384,0.5760498,0.70648193
1193.1451,876.1255,1193.9503,876.6127,384,0.8051758,0.48718262
1227.6152,862.5068,1227.7506,863.85156,384,0.13537598,1.3447876
1125.707,1032.5834,1126.3196,1032.7573,384,0.6125488,0.1739502
1087.1395,1048.4515,1087.2108,1048.2003,384,0.07128906,-0.2512207
1072.3785,1016.9762,1072.1069,1017.06335,384,-0.27160645,0.0871582
1111.1766,1001.2736,1111.4634,1001.7368,384,0.28674316,0.4631958
559.6667,1594.6741,558.8902,1594.7826,384,-0.77648926,0.10852051
557.44214,1647.81,556.37726,1648.0717,384,-1.0648804,0.26159668
490.65106,1599.9454,491.48355,1600.5294,384,0.832489,0.5839844
494.9493,1546.4893,495.59842,1547.552,384,0.6491089,1.0627441
1221.0492,1449.9426,1221.227,1450.016,384,0.17785645,0.07336426
1217.53,1479.5779,1217.7776,1479.9615,384,0.2475586,0.383667
1163.5624,1478.7787,1163.6075,1480.007,384,0.045166016,1.2282715
1167.383,1449.8723,1167.2719,1449.992,384,-0.111206055,0.119628906
1549.4474,1551.0,1550.0,1551.5072,384,0.5526123,0.50720215
1506.1346,1558.4679,1505.8833,1558.7266,384,-0.25134277,0.258667
1494.9595,1517.0856,1494.9324,1517.1625,384,-0.02709961,0.0769043
1537.8856,1510.0621,1538.3408,1510.3597,384,0.4552002,0.29760742
599.6348,1615.5076,599.0516,1615.3412,384,-0.58325195,-0.16638184
553.04663,1696.5337,552.55286,1696.421,384,-0.4937744,-0.1126709
489.23837,1642.5737,489.41525,1642.3165,384,0.17687988,-0.25720215
536.86633,1559.033,537.04315,1560.344,384,0.17681885,1.3110352
1662.7185,594.7926,1662.5217,595.51416,384,-0.19677734,0.7215576
1588.3536,598.3639,1589.365,598.3328,384,1.0113525,-0.031066895
1584.5616,559.4485,1584.894,559.23413,384,0.33239746,-0.21435547
1656.3757,555.38385,1657.1454,556.0169,384,0.7696533,0.63305664
1544.1941,1668.6501,1543.9335,1668.1715,384,-0.26062012,-0.4786377
1514.586,1736.328,1514.2167,1736.4756,384,-0.36938477,0.14758301
1461.4952,1697.4663,1461.4062,1697.5348,384,-0.08898926,0.068481445
1490.8789,1628.2263,1491.171,1629.3551,384,0.29211426,1.1287842
695.40826,1155.3303,694.70526,1155.9641,384,-0.7030029,0.63378906
673.39685,1220.427,673.67944,1220.8091,384,0.28259277,0.38208008
605.4751,1109.6807,605.46814,1110.2762,384,-0.006958008,0.59558105
629.0887,1046.2676,629.1893,1047.8766,384,0.10058594,1.6090088
558.461,368.12766,560.1503,369.63626,384,1.689331,1.508606
514.1389,394.49146,514.5117,395.77835,384,0.37280273,1.2868958
507.2579,332.09122,506.03445,332.95117,384,-1.2234497,0.85995483
552.236,305.46378,552.5162,306.91165,384,0.28015137,1.447876
1200.0991,891.6955,1201.1504,892.94135,384,1.0512695,1.2458496
1149.402,909.1313,1150.1858,909.6157,384,0.7838135,0.48443604
1141.4066,864.7747,1141.0482,865.39026,384,-0.35839844,0.61553955
1192.2914,846.9022,1192.9927,848.11334,384,0.70129395,1.2111206
