657.1947,2135.6418,657.545,2136.1138,383,0.35028076,0.47192383
698.76495,2213.3176,699.0654,2213.9219,383,0.30047607,0.60424805
635.95,2274.037,636.2803,2274.3284,383,0.33026123,0.29125977
594.2083,2194.995,594.69604,2196.0308,383,0.48773193,1.0356445
2370.609,2351.7886,2370.3386,2352.3247,383,-0.27026367,0.5361328
2449.8376,2326.1865,2450.4111,2327.0928,383,0.5734863,0.90625
2472.5576,2415.2698,2472.4507,2415.4705,383,-0.106933594,0.2006836
2389.8909,2439.883,2389.8706,2440.0164,383,-0.020263672,0.13330078
1717.8647,604.3398,1718.4862,604.9226,383,0.62145996,0.5828247
1678.0947,644.5421,1678.2825,645.12683,383,0.18774414,0.5847168
1666.4802,586.9102,1665.4307,586.9708,383,-1.0495605,0.06060791
1706.106,546.3125,1706.2683,546.1702,383,0.16235352,-0.14227295
387.41666,1157.9269,388.0778,1158.1663,383,0.6611328,0.23937988
375.56104,1241.8561,375.51987,1242.7106,383,-0.041168213,0.8544922
276.59567,1191.6016,277.38208,1192.9435,383,0.7864075,1.341919
290.5187,1105.213,291.89627,1106.4905,383,1.3775635,1.2774658
1405.4106,1566.617,1405.4343,1565.999,383,0.02368164,-0.6179199
1367.5598,1612.241,1367.9257,1612.0844,383,0.36584473,-0.15661621
1324.2482,1570.7269,1324.4922,1571.1112,383,0.24401855,0.38427734
1361.697,1525.4415,1362.1111,1525.8329,383,0.4140625,0.39135742
1196.089,769.1027,1196.9338,770.38727,383,0.84484863,1.2845459
1159.2605,823.08386,1159.5468,823.98804,383,0.28625488,0.9041748
1143.6559,774.07715,1142.6918,775.019,383,-0.9641113,0.9418335
1180.8226,719.3158,1180.9934,720.43884,383,0.17077637,1.1230469
1044.236,1084.0583,1045.0562,1084.3804,383,0.8201904,0.32202148
1010.7007,1125.2789,1010.9216,1126.0332,383,0.22088623,0.75427246
1002.7926,1080.76,1001.4387,1080.0688,383,-1.3538818,-0.6911621
1036.3976,1037.741,1036.0864,1038.3354,383,-0.31115723,0.5944824
1187.5908,911.3062,1188.1873,912.1085,383,0.59643555,0.8023071
1153.4103,924.5897,1153.4752,925.0116,383,0.064941406,0.421875
1140.1993,896.11,1140.1036,896.15796,383,-0.095703125,0.047973633
1174.5646,882.2763,1174.8683,883.5784,383,0.30371094,1.302124
1065.6534,1055.7367,1066.173,1056.4026,383,0.51953125,0.66589355
1026.6521,1072.0608,1026.3054,1072.0566,383,-0.3466797,-0.0041503906
1010.8071,1040.7274,1010.3273,1040.8423,383,-0.4798584,0.114868164
1050.6086,1024.6473,1050.6827,1025.4957,383,0.07409668,0.8483887
555.4034,1678.569,554.3397,1678.8959,383,-1.0636597,0.3269043
552.9002,1737.1477,551.51587,1736.9337,383,-1.3843384,-0.21398926
483.1711,1689.8066,484.41434,1689.7585,383,1.2432251,-0.048095703
489.23334,1630.8368,489.08533,1632.1178,383,-0.14801025,1.2810059
1215.9102,1496.3995,1216.0049,1496.0098,383,0.09472656,-0.3897705
1212.1963,1527.1553,1212.281,1528.1871,383,0.0847168,1.0318604
1156.7643,1527.1405,1157.173,1526.7482,383,0.4086914,-0.39233398
1161.2222,1496.0638,1161.3766,1495.9951,383,0.15441895,-0.068725586
1481.6156,1562.2,1482.4221,1562.6996,383,0.80651855,0.4996338
1437.7053,1569.3699,1437.5986,1569.8804,383,-0.10668945,0.51049805
1427.6713,1527.4452,1427.4419,1527.5046,383,-0.22937012,0.059448242
1471.0151,1520.9318,1471.6183,1520.9589,383,0.6031494,0.02709961
528.63727,1738.7823,528.0982,1739.1106,383,-0.5390625,0.32824707
480.6199,1821.8658,480.29547,1822.2102,383,-0.32443237,0.34436035
414.64804,1769.3706,415.08765,1769.7435,383,0.4396057,0.3729248
463.39584,1684.4062,464.18927,1685.6937,383,0.7934265,1.2874756
1550.4551,599.8504,1549.9951,600.1666,383,-0.45996094,0.31622314
1475.6874,602.8165,1476.7562,603.2486,383,1.0688477,0.43206787
1472.9565,563.90094,1473.5815,563.7434,383,0.625,-0.15753174
1545.9441,560.6813,1546.1572,560.8047,383,0.21313477,0.123413086
1499.0,1772.2585,1498.6473,1772.7198,383,-0.35266113,0.4613037
1468.8762,1842.1809,1468.4083,1842.5145,383,-0.4678955,0.33361816
1414.784,1801.9886,1415.3838,1802.7677,383,0.59973145,0.77905273
1445.1058,1731.6013,1445.7294,1733.08,383,0.62353516,1.4786377
661.4298,1254.579,661.8135,1256.8851,383,0.383667,2.3061523
637.6981,1329.2148,637.53455,1329.6605,383,-0.16357422,0.4456787
564.7,1214.1606,564.92865,1215.122,383,0.2286377,0.9613037
591.7801,1143.5381,592.0796,1145.033,383,0.2994995,1.494873
488.5304,408.60037,489.68604,409.95868,383,1.1556396,1.3583069
441.3899,436.301,442.0367,437.25327,383,0.64682007,0.9522705
432.47733,373.35107,432.36746,374.04816,383,-0.10986328,0.6970825
480.29092,346.33737,480.77515,346.98892,383,0.4842224,0.6515503
1122.3949,918.0714,1123.1248,918.56323,383,0.7298584,0.4918213
1071.402,934.8687,1071.4924,935.3785,383,0.0904541,0.5097656
1061.1099,891.08563,1060.9303,891.5679,383,-0.17956543,0.48223877
1113.2886,873.962,1113.6353,874.5343,383,0.3466797,0.57232666
889.8595,1828.5453,890.05865,1829.9626,383,0.19915771,1.4173584
961.0961,1944.7788,961.0224,1945.0723,383,-0.07373047,0.29345703
945.036,1994.3896,944.76575,1994.2091,383,-0.27026367,-0.18054199
869.96075,1874.3334,870.159,1874.0693,383,0.19824219,-0.2640381
378.29892,1277.8667,379.14703,1278.6179,383,0.848114,0.7512207
355.8876,1353.2965,355.87567,1354.0594,383,-0.011932373,0.76293945
293.5274,1344.1644,294.69608,1344.6282,383,1.1686707,0.46374512
317.80215,1268.8157,318.376,1269.9021,383,0.57385254,1.0864258
957.1439,1811.6976,958.08673,1811.9673,383,0.94281006,0.26965332
903.24335,1852.2434,903.9007,1853.2461,383,0.65734863,1.0026855
880.6739,1787.4648,880.37415,1788.2955,383,-0.29974365,0.8306885
935.0355,1745.8264,935.34686,1747.2874,383,0.31134033,1.4609375
977.00385,1007.1021,977.55255,1006.87134,383,0.54870605,-0.23077393
909.2982,1051.9672,909.79395,1052.0447,383,0.49572754,0.07751465
877.81036,975.5172,877.8388,975.636,383,0.028442383,0.118774414
946.49713,928.5219,947.22943,929.4992,383,0.7322998,0.9772949
1535.6396,1728.5928,1535.3322,1728.929,383,-0.30749512,0.33618164
1600.3008,1720.4602,1600.2704,1720.998,383,-0.030395508,0.5378418
1609.9556,1764.8762,1609.5824,1766.2532,383,-0.37316895,1.3769531
1543.9128,1773.7471,1543.82,1774.1444,383,-0.09289551,0.39733887
1588.5677,1319.4506,1588.4323,1320.876,383,-0.13549805,1.425415
1635.2646,1383.6746,1635.0131,1384.3694,383,-0.2515869,0.6948242
1586.9528,1446.2117,1586.736,1446.3834,383,-0.21679688,0.17175293
1540.7549,1382.6022,1540.4739,1383.1218,383,-0.28100586,0.5196533
1455.6605,1764.7505,1455.6224,1764.7839,383,-0.038085938,0.033447266
1414.876,1844.7439,1414.679,1845.0593,383,-0.19702148,0.3154297
1351.5575,1797.2529,1352.192,1798.0754,383,0.6345215,0.82250977
1393.173,1716.8292,1393.5593,1719.074,383,0.38635254,2.244751
1092.8877,1184.7183,1093.449,1185.5345,383,0.5612793,0.8162842
1045.2039,1206.791,1045.175,1207.3112,383,-0.028808594,0.5201416
1023.1974,1171.864,1022.6001,1172.4081,383,-0.59729004,0.5440674
1071.102,1149.7468,1071.3635,1150.4908,383,0.2614746,0.74401855
722.98126,886.6392,724.3322,886.91943,383,1.3509521,0.2802124
668.5395,932.1184,669.00806,931.93274,383,0.4685669,-0.18566895
633.3732,877.0239,632.8505,878.17944,383,-0.5227051,1.1555176
688.5704,831.0278,689.4963,832.04663,383,0.9259033,1.0188599
1860.5599,1358.5381,1860.67,1359.7245,383,0.11010742,1.1864014
1863.5264,1272.2654,1864.0734,1273.1567,383,0.5469971,0.8913574
1933.5195,1268.3074,1933.7329,1269.0662,383,0.2133789,0.75878906
1929.6346,1355.0193,1929.4099,1355.4885,383,-0.22473145,0.46923828
968.12946,1197.5745,968.4788,1198.1036,383,0.34936523,0.5291748
928.8871,1258.3406,929.05286,1259.3456,383,0.16577148,1.0050049
892.6919,1178.8552,892.72485,1179.5227,383,0.032958984,0.66748047
933.3147,1117.7859,933.336,1118.8253,383,0.02130127,1.0394287
1463.5,1375.647,1464.0162,1375.5253,383,0.51623535,-0.1217041
1393.0302,1404.8173,1393.4652,1404.8662,383,0.4350586,0.048950195
1371.7288,1307.2029,1371.9406,1307.9623,383,0.21179199,0.7593994
1442.3717,1277.6686,1442.7714,1278.9612,383,0.3996582,1.2926025
899.6092,1133.7323,900.6873,1134.2262,383,1.078125,0.49389648
848.61365,1156.1913,849.10205,1156.5641,383,0.48840332,0.37280273
828.62805,1086.6807,828.94214,1086.8643,383,0.3140869,0.18359375
880.19965,1064.4456,880.82355,1064.9476,383,0.62390137,0.5020752
828.5796,2046.8472,831.2311,2047.1722,383,2.6514893,0.32507324
850.00745,2095.1006,850.1011,2095.4585,383,0.09362793,0.35791016
756.8564,2060.5474,758.0584,2060.84,383,1.2020264,0.2927246
741.63983,2013.6174,741.79474,2013.3796,383,0.15490723,-0.23779297
2497.0288,1094.8755,2496.8137,1095.4016,383,-0.21508789,0.52612305
2469.7417,997.2742,2469.2224,997.5587,383,-0.5192871,0.2845459
2522.3115,967.33136,2522.8054,967.84015,383,0.49389648,0.50878906
2551.5374,1069.2458,2551.362,1068.9021,383,-0.17529297,-0.34375
1866.4097,1777.6909,1866.0925,1778.5233,383,-0.31713867,0.83239746
1906.8196,1755.4353,1906.7739,1755.7426,383,-0.045654297,0.30725098
1939.1012,1778.0913,1939.8795,1778.8993,383,0.7783203,0.8079834
1897.4612,1800.9392,1898.3958,1801.9763,383,0.9345703,1.0371094
947.9017,1370.048,948.0964,1370.0992,383,0.19470215,0.05126953
926.559,1419.4492,926.8928,1419.4971,383,0.33380127,0.047851562
875.99335,1392.4667,876.551,1393.2725,383,0.5576782,0.80578613
897.9429,1343.6571,898.4466,1343.9275,383,0.50372314,0.27038574
884.494,1074.4274,885.9152,1074.5725,383,1.4212036,0.1451416
834.6458,1093.9392,835.49097,1094.0906,383,0.8451538,0.15136719
817.5685,1025.4315,817.96313,1025.5837,383,0.39465332,0.15222168
867.76245,1005.38696,868.5678,1006.1631,383,0.8053589,0.77612305
700.62195,944.79944,701.7859,944.79535,383,1.1639404,-0.0040893555
653.75,986.92914,654.43976,986.9101,383,0.6897583,-0.019042969
613.4893,924.57306,612.8613,925.16296,383,-0.6279907,0.5899048
659.89685,880.814,660.6499,881.84576,383,0.75305176,1.0317383
2685.2646,1839.8113,2685.7483,1841.2383,383,0.48364258,1.427002
2659.3977,1736.9227,2658.7615,1738.1053,383,-0.63623047,1.1826172
2736.1636,1632.5886,2736.218,1633.998,383,0.05444336,1.4094238
2768.062,1735.1304,2767.5251,1735.9658,383,-0.53686523,0.8354492
1626.8977,1831.8119,1627.2704,1832.079,383,0.37268066,0.26708984
1556.4038,1848.0514,1556.7013,1848.9907,383,0.29748535,0.93933105
1535.3099,1773.1099,1534.8007,1773.8558,383,-0.50927734,0.7459717
1603.7788,1756.7382,1604.179,1758.0432,383,0.40014648,1.3050537
1509.4888,1504.8131,1509.9651,1504.9456,383,0.47631836,0.13244629
1496.2902,1559.9883,1496.1346,1560.1821,383,-0.15551758,0.19384766
1437.116,1537.4803,1437.0321,1537.681,383,-0.083862305,0.2006836
1451.9425,1483.2356,1451.8301,1482.8854,383,-0.11242676,-0.35021973
1549.2454,1255.2766,1549.7516,1255.5358,383,0.5062256,0.25915527
1512.4966,1289.9138,1512.6716,1290.85,383,0.17504883,0.9361572
1502.9985,1237.4642,1501.7255,1238.0885,383,-1.2730713,0.6242676
1539.3763,1202.0409,1539.303,1202.3514,383,-0.07336426,0.31054688
1464.9059,1766.4529,1465.5017,1767.5067,383,0.5958252,1.053833
1425.6354,1776.077,1425.6588,1776.914,383,0.0234375,0.83691406
1414.5145,1738.17,1414.6102,1738.3116,383,0.095703125,0.14160156
1453.6135,1729.4131,1453.8624,1729.6324,383,0.24890137,0.21936035
2542.3962,2358.8923,2542.153,2360.1038,383,-0.24316406,1.2114258
2562.192,2254.596,2561.9402,2254.89,383,-0.25170898,0.2939453
2644.9448,2224.3438,2645.183,2225.7258,383,0.23828125,1.3820801
2627.383,2333.186,2627.204,2333.435,383,-0.17895508,0.24902344
2558.9043,1575.6151,2559.263,1575.4532,383,0.35864258,-0.16186523
2528.9302,1475.2578,2528.489,1475.2714,383,-0.4411621,0.013549805
2588.9229,1388.3514,2588.981,1389.3258,383,0.05810547,0.97436523
2622.5,1491.138,2622.3882,1490.6582,383,-0.111816406,-0.47973633
1180.9373,1947.0126,1181.4985,1947.5309,383,0.5612793,0.51831055
1129.0309,1949.878,1129.591,1950.9069,383,0.5600586,1.0288086
1137.41,1883.38,1137.7092,1884.5042,383,0.29919434,1.1241455
1188.742,1880.1685,1189.049,1881.104,383,0.30700684,0.9355469
520.24225,1623.6907,520.6399,1623.5491,383,0.39764404,-0.14160156
461.80798,1667.299,462.2631,1667.6417,383,0.45510864,0.34277344
434.12964,1599.3384,433.6978,1599.6526,383,-0.43182373,0.31420898
493.51382,1554.7164,493.4203,1555.6351,383,-0.09353638,0.9187012
837.6888,595.83734,838.29144,596.08386,383,0.60266113,0.246521
767.0617,643.7605,768.2041,643.81665,383,1.142395,0.056152344
730.1361,606.72424,729.997,606.91833,383,-0.13909912,0.1940918
801.775,557.1943,802.39197,557.51666,383,0.61694336,0.3223877
1650.8153,1660.4248,1650.9193,1660.7257,383,0.104003906,0.30090332
1562.0,1672.8292,1561.4126,1673.1681,383,-0.58740234,0.3388672
1535.9734,1623.9539,1535.2242,1624.5221,383,-0.7491455,0.5682373
1622.6134,1612.2715,1622.7706,1612.8746,383,0.15722656,0.6031494
920.5669,1011.97003,921.2564,1011.3223,383,0.68951416,-0.6477051
852.1977,1056.5839,852.8782,1056.4866,383,0.68048096,-0.09729004
818.9716,972.9716,818.90656,973.1706,383,-0.06506348,0.19897461
888.0934,926.45056,888.6882,927.3503,383,0.5947876,0.89971924
1415.2028,832.6238,1415.9751,833.59296,383,0.77233887,0.96917725
1375.375,886.0197,1375.7194,886.3549,383,0.34436035,0.33520508
1343.8229,828.97424,1343.8806,829.8066,383,0.057739258,0.8323364
1384.3002,775.1744,1384.7755,776.1856,383,0.4753418,1.0112305
1853.7887,1873.7323,1853.5728,1874.4563,383,-0.21594238,0.723999
1905.1876,1842.1827,1905.7675,1842.5731,383,0.579834,0.39038086
1949.872,1870.5784,1950.1814,1871.3356,383,0.30944824,0.75720215
1897.196,1902.5883,1897.6685,1903.5132,383,0.4724121,0.92492676
1707.0254,1439.8383,1707.441,1440.1118,383,0.4156494,0.27355957
1674.4395,1466.2247,1674.966,1466.4705,383,0.52648926,0.24572754
1629.714,1440.0,1629.1732,1440.3562,383,-0.5407715,0.35620117
1661.4877,1414.085,1661.9252,1414.6437,383,0.4375,0.5587158
1681.8403,2024.9479,1682.589,2024.3712,383,0.7486572,-0.57666016
1643.2472,2071.83,1643.6816,2071.1443,383,0.43444824,-0.685791
1605.6793,2027.2117,1604.8466,2027.3617,383,-0.8327637,0.15002441
1643.1349,1980.927,1643.5585,1981.6692,383,0.42358398,0.7421875
1437.3218,2261.6687,1437.2413,2262.314,383,-0.080444336,0.6452637
1502.896,2246.5857,1503.1741,2247.2856,383,0.27807617,0.6999512
1522.7386,2294.805,1522.1974,2295.061,383,-0.54125977,0.25610352
1455.6252,2309.1902,1455.5363,2310.2456,383,-0.08898926,1.0554199
1978.341,2555.228,1977.8704,2555.1226,383,-0.47058105,-0.10546875
2054.1719,2527.7366,2054.7144,2528.568,383,0.54248047,0.83154297
2089.257,2614.9827,2088.9866,2614.6873,383,-0.2705078,-0.29541016
2011.085,2642.6907,2010.6873,2642.0588,383,-0.39770508,-0.63183594
1753.2517,2595.8967,1753.2177,2595.065,383,-0.034057617,-0.8317871
1832.0099,2593.891,1832.4998,2594.9968,383,0.48986816,1.1057129
1830.0769,2671.4614,1830.6938,2671.736,383,0.61694336,0.2746582
1748.7638,2671.8022,1748.6918,2672.207,383,-0.072021484,0.40478516
1725.4291,1725.6649,1725.6737,1725.7942,383,0.2446289,0.12927246
1706.3774,1777.2728,1706.7518,1778.073,383,0.37438965,0.8001709
1656.6414,1753.3232,1656.1013,1754.0746,383,-0.54003906,0.7513428
1675.9125,1702.4487,1675.6285,1702.5526,383,-0.28393555,0.103881836
924.51624,1695.4431,925.139,1697.0022,383,0.6227417,1.559082
894.39624,1742.7809,894.7763,1744.0208,383,0.38006592,1.2398682
880.55817,1697.195,879.47754,1696.6635,383,-1.0806274,-0.53149414
910.432,1648.5773,910.43616,1649.5259,383,0.0041503906,0.9486084
928.4021,1643.5908,929.37573,1643.6956,383,0.9736328,0.10473633
869.13257,1680.9669,869.934,1681.59,383,0.80145264,0.6230469
841.22876,1602.2631,840.99817,1602.4126,383,-0.23059082,0.14953613
900.37854,1564.4857,900.9299,1565.2965,383,0.55133057,0.810791
1293.527,1611.3394,1294.3794,1611.2711,383,0.852417,-0.068237305
1279.73,1658.9739,1280.1298,1659.4889,383,0.39978027,0.51501465
1217.7648,1649.2352,1217.8267,1649.9658,383,0.06188965,0.7305908
1233.1382,1601.8342,1233.3241,1601.9036,383,0.18591309,0.06933594
1314.2264,1350.9551,1315.0131,1351.9305,383,0.7866211,0.97546387
1280.9,1407.9784,1281.3103,1408.1035,383,0.41027832,0.12512207
1247.0306,1341.3589,1247.4055,1342.263,383,0.37487793,0.90405273
1281.3524,1284.3737,1281.8417,1285.984,383,0.4892578,1.6103516
737.3035,1633.7548,738.25354,1634.0731,383,0.9500122,0.31835938
685.08844,1679.2092,685.30444,1679.3739,383,0.21600342,0.16467285
