1349.0798,787.3014,1349.6835,787.66846,342,0.6036377,0.36706543
1301.7632,838.50806,1302.342,838.93567,342,0.5788574,0.4276123
1258.5914,774.02234,1259.5187,775.3082,342,0.9272461,1.2858887
1306.7646,723.3569,1307.3113,724.65717,342,0.54663086,1.300293
2594.2456,1109.8499,2594.606,1110.5212,342,0.36035156,0.6713867
2553.4438,1163.9783,2553.4417,1164.4556,342,-0.0021972656,0.47729492
2532.4778,1090.5038,2531.0718,1090.6038,342,-1.4060059,0.099975586
2573.0796,1037.1991,2572.8381,1036.6372,342,-0.24145508,-0.56188965
1963.289,1571.2485,1962.9441,1571.3534,342,-0.34484863,0.1048584
1910.9531,1554.1041,1910.9779,1554.0885,342,0.024780273,-0.015625
1925.621,1493.5596,1925.8759,1493.5406,342,0.2548828,-0.018920898
1976.8613,1510.7067,1977.4457,1509.8894,342,0.5843506,-0.81726074
1651.6384,1015.87476,1651.7828,1016.1725,342,0.14440918,0.2977295
1536.48,1013.94,1536.074,1014.5486,342,-0.40600586,0.60858154
1535.6859,946.6196,1535.9614,947.08154,342,0.2755127,0.46191406
1654.2682,948.1657,1655.1385,949.3149,342,0.8703613,1.1491699
2216.2031,2125.335,2216.0667,2125.678,342,-0.13647461,0.34301758
2148.8792,2105.847,2148.2446,2106.5662,342,-0.6345215,0.7192383
2161.797,2027.6127,2161.5237,2027.7201,342,-0.2734375,0.107421875
2228.2188,2046.4294,2228.6492,2046.1177,342,0.43041992,-0.31176758
1545.5195,1713.6147,1545.1783,1713.8989,342,-0.34118652,0.2841797
1492.794,1705.6366,1492.5643,1705.8916,342,-0.22961426,0.25500488
1499.4727,1637.4257,1499.1993,1637.8293,342,-0.27331543,0.40368652
1551.541,1646.058,1551.4694,1645.8937,342,-0.07165527,-0.16430664
1597.7833,942.3778,1597.7311,942.63104,342,-0.052246094,0.25323486
1557.8427,941.375,1558.0787,941.69165,342,0.23608398,0.3166504
1557.6425,912.44244,1557.9598,912.71204,342,0.3173828,0.2695923
1597.6578,912.6886,1597.512,913.74133,342,-0.14587402,1.0527344
1530.2173,1084.8928,1529.9911,1085.1462,342,-0.22619629,0.25341797
1485.561,1083.2277,1486.2025,1083.5974,342,0.6414795,0.36975098
1485.356,1052.7231,1484.8264,1052.4668,342,-0.529541,-0.25634766
1529.9633,1053.2467,1529.9816,1053.9884,342,0.018310547,0.7416992
1557.1144,1557.8954,1556.636,1558.3822,342,-0.47839355,0.4868164
1464.5742,1562.4473,1465.5173,1562.989,342,0.94311523,0.54174805
1460.892,1504.6208,1461.5319,1504.228,342,0.6398926,-0.39282227
1553.7942,1499.2477,1553.5833,1499.8645,342,-0.2109375,0.6168213
2037.414,1419.992,2037.935,1420.9185,342,0.52111816,0.9265137
1986.8307,1436.1428,1986.6398,1436.9542,342,-0.19091797,0.81140137
1965.1356,1404.4045,1964.882,1404.5342,342,-0.2536621,0.12963867
2015.0989,1388.816,2015.311,1388.7188,342,0.2121582,-0.09729004
1414.2235,1096.4152,1414.5643,1097.4324,342,0.3408203,1.0172119
1370.3828,1094.9978,1370.5737,1095.8883,342,0.19091797,0.8905029
1372.7771,1043.0582,1372.7998,1042.97,342,0.022705078,-0.088256836
1416.6157,1044.2432,1417.1285,1044.9467,342,0.5128174,0.7034912
1530.188,1150.8954,1529.9758,1150.8556,342,-0.2121582,-0.039794922
1465.069,1189.0403,1465.7179,1189.8036,342,0.6489258,0.76330566
1434.6294,1114.0471,1434.4603,1114.6008,342,-0.16906738,0.55371094
1499.7944,1073.8074,1499.7341,1074.9702,342,-0.060302734,1.1628418
2219.8564,1392.4263,2220.3022,1393.1643,342,0.44580078,0.7380371
2199.6265,1336.8866,2199.39,1337.4048,342,-0.23657227,0.5181885
2283.703,1326.5271,2284.9104,1327.7007,342,1.2075195,1.173584
2305.7937,1383.0829,2306.4922,1383.2535,342,0.6984863,0.1706543
1598.2747,1090.1809,1597.5995,1090.5214,342,-0.6751709,0.3404541
1536.9105,1066.8876,1536.4911,1067.3094,342,-0.4194336,0.421875
1554.6356,998.24005,1554.52,999.4467,342,-0.115600586,1.206665
1617.0433,1023.1164,1616.7404,1023.4988,342,-0.30297852,0.38238525
1670.261,1231.2123,1670.2471,1231.4587,342,-0.013916016,0.24645996
1579.5453,1235.9255,1579.9274,1236.2664,342,0.38208008,0.3408203
1576.1277,1119.8026,1576.2479,1120.9601,342,0.12023926,1.1574707
1667.7693,1114.7947,1667.7699,1115.6292,342,0.00061035156,0.83447266
672.29913,1434.1794,672.3756,1434.3232,342,0.07647705,0.14379883
621.10895,1409.0872,620.85345,1410.426,342,-0.25549316,1.3388672
640.7178,1352.498,640.6754,1352.9679,342,-0.0423584,0.46984863
690.4709,1377.4207,691.8064,1376.9932,342,1.3355103,-0.42749023
1611.4736,1122.3177,1611.1202,1122.3646,342,-0.35339355,0.046875
1568.4,1092.2667,1568.0631,1092.4294,342,-0.33691406,0.16271973
1579.9233,1058.1345,1579.6141,1057.8091,342,-0.3092041,-0.32543945
1623.0587,1087.9707,1623.3264,1088.0538,342,0.2677002,0.08312988
1952.8353,1950.0984,1952.6437,1950.2784,342,-0.19165039,0.18005371
2012.974,1884.974,2012.863,1885.623,342,-0.110961914,0.64904785
2069.5562,1927.8589,2069.0647,1927.7714,342,-0.49145508,-0.087524414
2007.3696,1994.61,2007.576,1994.7031,342,0.2064209,0.09313965
1538.6401,950.94684,1538.5066,951.55975,342,-0.13354492,0.61291504
1476.5,949.5,1476.733,949.8494,342,0.23303223,0.34942627
1480.3275,880.9651,1480.622,881.7733,342,0.2944336,0.80822754
