781.8267,1841.985,782.6295,1843.1587,394,0.8027954,1.173706
822.09753,1918.6383,823.3532,1918.2876,394,1.2556763,-0.350708
761.792,1975.8889,762.74866,1975.4923,394,0.95666504,-0.39660645
720.3177,1899.7422,721.96643,1900.0054,394,1.6487427,0.2631836
2205.4338,2146.1875,2204.863,2146.6992,394,-0.5708008,0.51171875
2276.3718,2121.359,2276.8684,2122.1365,394,0.49658203,0.7775879
2292.8418,2197.4512,2292.987,2197.821,394,0.14526367,0.36987305
2219.2527,2222.0776,2219.1182,2222.232,394,-0.13452148,0.15429688
1810.1891,712.296,1811.021,713.2525,394,0.8319092,0.95648193
1772.398,750.01807,1773.4703,751.10895,394,1.0723877,1.0908813
1762.7333,697.8773,1763.0264,698.5341,394,0.29309082,0.6567993
1800.194,658.5499,1801.1824,659.6611,394,0.9884033,1.111145
655.00726,1180.3097,655.19745,1181.3116,394,0.19018555,1.0019531
648.945,1255.5934,648.663,1256.1935,394,-0.28198242,0.60009766
570.2403,1212.3993,570.6467,1213.0035,394,0.4064331,0.60424805
577.1896,1134.1162,577.87616,1136.1842,394,0.6865845,2.0679932
1595.26,1620.1233,1594.6997,1620.5077,394,-0.56030273,0.3843994
1559.8342,1667.4115,1559.5549,1667.387,394,-0.27929688,-0.024536133
1515.8817,1625.7653,1514.5715,1625.5134,394,-1.3101807,-0.25183105
1549.5698,1579.0911,1549.9535,1579.6133,394,0.383667,0.5222168
1293.0,831.9423,1293.7773,832.9437,394,0.77734375,1.0014038
1258.8475,882.3385,1259.6857,883.40094,394,0.83813477,1.062439
1246.2543,838.27405,1246.2239,839.04407,394,-0.030395508,0.77001953
1280.6952,785.9803,1281.0999,787.7088,394,0.4046631,1.7285156
1118.2305,1154.6636,1118.5317,1155.2025,394,0.30126953,0.5389404
1087.359,1193.8846,1087.6063,1194.7004,394,0.24731445,0.8157959
1081.7317,1152.4211,1079.8815,1153.2119,394,-1.8502197,0.7907715
1111.1964,1113.0088,1111.4717,1113.4596,394,0.27526855,0.45080566
1278.6711,978.74225,1279.588,979.02405,394,0.9168701,0.28179932
1245.813,990.79675,1246.6025,991.47455,394,0.7895508,0.6777954
1232.7802,963.4326,1233.7684,964.29614,394,0.98828125,0.8635254
1266.8943,950.4487,1267.4691,951.63293,394,0.5748291,1.1842041
1171.366,1126.1195,1171.4124,1126.2098,394,0.04638672,0.09033203
1132.925,1141.1945,1133.5625,1141.2374,394,0.6374512,0.04296875
1119.4036,1111.7485,1118.9376,1111.9673,394,-0.46594238,0.21875
1156.9647,1095.9946,1157.0964,1096.7545,394,0.13171387,0.7598877
739.7014,1728.0718,738.7933,1729.3119,394,-0.9081421,1.2401123
740.4618,1782.471,740.3067,1782.8363,394,-0.15509033,0.36535645
682.9308,1740.4795,684.20123,1741.5565,394,1.2704468,1.0770264
683.1209,1686.7778,683.77637,1687.9663,394,0.65545654,1.1884766
1384.5267,1450.4286,1384.67,1451.0878,394,0.14331055,0.6591797
1382.3623,1480.3507,1382.7543,1481.029,394,0.39196777,0.6783447
1328.2734,1480.2921,1328.8339,1480.9397,394,0.5604248,0.647583
1329.9642,1450.3572,1331.1765,1450.953,394,1.2122803,0.5958252
1587.4104,1684.7937,1587.5764,1685.4719,394,0.16601562,0.67822266
1541.868,1693.5052,1541.7886,1694.1307,394,-0.07946777,0.6254883
1529.9738,1648.7415,1529.735,1649.3126,394,-0.23876953,0.571167
1574.6299,1639.6597,1575.139,1640.9652,394,0.5091553,1.305542
774.9659,1770.591,775.26605,1771.371,394,0.3001709,0.7800293
731.96704,1849.392,732.1964,1849.6509,394,0.22937012,0.25891113
674.5899,1799.7603,675.2808,1800.8059,394,0.69091797,1.0456543
718.535,1720.3827,719.4053,1721.8376,394,0.8703003,1.454956
1680.211,721.5503,1679.5554,722.40137,394,-0.65563965,0.8510742
1603.5951,724.121,1604.5784,725.7535,394,0.98327637,1.6325073
1599.7227,683.4079,1599.2872,683.5744,394,-0.4354248,0.1665039
1673.4637,678.87787,1673.994,680.24286,394,0.53027344,1.3649902
1706.1403,1785.9573,1706.1523,1786.6376,394,0.012084961,0.68029785
1677.544,1856.174,1677.1031,1856.552,394,-0.4407959,0.37805176
1623.309,1816.2059,1623.2305,1816.8254,394,-0.07849121,0.61950684
1652.0256,1745.3248,1652.4618,1747.3091,394,0.43615723,1.9842529
877.5,1455.5,877.13727,1456.5125,394,-0.36273193,1.0124512
863.13257,1527.0756,862.9549,1527.326,394,-0.17767334,0.25048828
802.607,1430.1891,803.3154,1430.8296,394,0.70843506,0.6405029
818.6667,1360.2539,819.37866,1361.4865,394,0.7119751,1.232544
580.9868,548.2149,581.4552,547.98364,394,0.4683838,-0.2312622
538.08563,573.7361,538.446,574.82416,394,0.36035156,1.0880737
531.5276,518.5497,530.9264,518.4785,394,-0.6011963,-0.07116699
574.3623,491.13458,574.9336,491.87442,394,0.57128906,0.73983765
1223.4321,1020.0716,1224.0494,1020.11414,394,0.6173096,0.042541504
1175.3867,1035.9667,1175.9937,1036.0488,394,0.6069336,0.08215332
1167.9944,996.8678,1167.9594,996.782,394,-0.03503418,-0.08581543
1216.0199,979.86505,1216.9292,980.46545,394,0.90930176,0.60040283
601.27924,1191.6234,601.1798,1192.7715,394,-0.09942627,1.1480713
580.85406,1265.2584,580.96423,1266.2288,394,0.11016846,0.9703369
519.26984,1256.2275,519.45245,1257.6188,394,0.18261719,1.3912354
539.8946,1183.3578,540.2505,1184.4344,394,0.355896,1.0766602
1100.0,1938.2578,1100.2885,1938.6858,394,0.28845215,0.42797852
1050.0648,1978.6085,1050.4991,1979.1179,394,0.43432617,0.5093994
1030.283,1918.0768,1029.8378,1918.8217,394,-0.44519043,0.74487305
1080.3877,1877.1349,1080.6863,1878.4924,394,0.29858398,1.357544
1156.3787,1156.616,1156.6036,1156.5835,394,0.22497559,-0.032470703
1094.4153,1198.3296,1094.8152,1199.0106,394,0.39990234,0.6810303
1069.073,1130.9944,1069.0651,1131.4647,394,-0.00793457,0.4703369
1131.9197,1087.5367,1132.4908,1088.1923,394,0.571167,0.6555176
1413.0469,1607.8933,1413.2927,1608.2761,394,0.24584961,0.3828125
1476.2667,1599.7742,1475.9098,1600.1733,394,-0.3569336,0.39916992
1484.9739,1642.4581,1483.8733,1642.7352,394,-1.1005859,0.2770996
1420.3134,1650.4244,1420.4708,1650.9653,394,0.1574707,0.54089355
1665.6975,1029.079,1665.625,1029.5771,394,-0.072509766,0.49816895
1712.469,1094.8375,1712.2855,1094.6167,394,-0.18347168,-0.2208252
1663.0114,1158.1202,1663.474,1158.2957,394,0.46264648,0.17541504
1616.9175,1094.0905,1616.7172,1093.8379,394,-0.20031738,-0.25256348
1711.357,1783.1692,1711.204,1783.9106,394,-0.15307617,0.7414551
1673.0929,1865.2162,1672.8162,1865.3682,394,-0.2767334,0.15197754
1606.5181,1817.1024,1606.7244,1817.804,394,0.20629883,0.7015381
1645.28,1735.6632,1645.6147,1737.5033,394,0.3347168,1.8400879
1227.0927,1255.1378,1227.5978,1255.6953,394,0.50512695,0.5574951
1181.6371,1274.9823,1182.3328,1276.6752,394,0.6956787,1.6928711
1162.4736,1243.4463,1162.1658,1244.2205,394,-0.30786133,0.7741699
1207.9208,1221.654,1208.2583,1222.9249,394,0.3375244,1.270874
900.04596,975.6667,900.4964,976.0768,394,0.45043945,0.4100952
848.03076,1017.80615,849.05365,1018.08307,394,1.0228882,0.2769165
