906.9715,2072.784,907.3581,2073.8408,392,0.38659668,1.0568848
947.6385,2150.0994,948.65955,2150.0488,392,1.0210571,-0.05053711
888.1318,2208.8547,888.422,2209.1733,392,0.29022217,0.31860352
846.9356,2132.3086,847.0896,2132.043,392,0.1539917,-0.265625
2428.4104,2070.312,2427.8552,2070.4792,392,-0.5551758,0.16723633
2503.1726,2044.0793,2503.2903,2044.2231,392,0.11767578,0.14379883
2526.0237,2120.0527,2525.3525,2120.256,392,-0.6711426,0.20336914
2447.5095,2145.7627,2447.9312,2146.127,392,0.42163086,0.3642578
1693.5312,830.7354,1694.8822,831.5061,392,1.3509521,0.7706909
1656.1865,870.4826,1656.4806,871.2641,392,0.29406738,0.78149414
1645.2151,818.14777,1643.8734,819.78094,392,-1.3416748,1.6331787
1682.4397,778.5766,1682.9553,779.4788,392,0.515625,0.9022217
632.65814,1415.6282,633.5069,1416.5433,392,0.8487549,0.91516113
625.314,1499.293,625.21686,1499.4191,392,-0.09716797,0.12609863
542.3191,1461.1483,542.50696,1461.981,392,0.18786621,0.8326416
551.76056,1375.9724,552.35913,1377.1223,392,0.5985718,1.1499023
1484.6625,1766.7896,1484.5813,1767.4824,392,-0.08117676,0.6928711
1446.5714,1816.9275,1446.6414,1817.9012,392,0.06994629,0.9737549
1401.0056,1772.3518,1401.0189,1772.9548,392,0.013305664,0.60302734
1439.1093,1722.4614,1439.3671,1723.4058,392,0.2578125,0.94433594
1187.8684,988.5938,1188.5919,988.5428,392,0.72351074,-0.05102539
1152.492,1040.5807,1153.1603,1040.5139,392,0.66833496,-0.06677246
1137.7238,997.8085,1137.2968,998.7463,392,-0.42700195,0.9378052
1172.9939,944.6828,1173.4192,945.8657,392,0.42529297,1.1829224
1020.6836,1276.7938,1021.20184,1278.683,392,0.5182495,1.8891602
987.3994,1319.6787,988.13574,1320.7043,392,0.7363281,1.0256348
979.9579,1277.993,978.66785,1279.9788,392,-1.2900391,1.9857178
1012.4211,1236.7632,1012.4147,1237.7769,392,-0.0064086914,1.0136719
1175.6318,1018.4179,1176.3085,1018.47107,392,0.67663574,0.05316162
1141.8156,1031.6737,1142.214,1031.3839,392,0.3984375,-0.28979492
1128.4674,1003.7536,1129.0066,1003.9423,392,0.5391846,0.1887207
1162.3401,990.45917,1163.0634,990.98517,392,0.7232666,0.526001
1053.58,1172.72,1053.3479,1173.3915,392,-0.23205566,0.6715088
1013.94446,1188.4166,1014.49023,1189.0698,392,0.54577637,0.65319824
999.1776,1159.292,998.8178,1159.839,392,-0.35980225,0.5469971
1038.114,1143.604,1038.0275,1144.0994,392,-0.08654785,0.49536133
741.877,1902.2262,741.862,1902.972,392,-0.015014648,0.7458496
742.50446,1964.6614,742.31854,1964.3406,392,-0.18591309,-0.32080078
682.0225,1923.593,682.8302,1924.214,392,0.8076782,0.6209717
682.7278,1861.6648,683.15955,1862.3391,392,0.4317627,0.6743164
1378.3649,1544.958,1379.2482,1545.0127,392,0.8833008,0.0546875
1376.8578,1576.7511,1377.39,1576.9492,392,0.53222656,0.19812012
1320.8306,1575.8362,1321.6904,1577.027,392,0.8598633,1.1907959
1323.338,1544.9882,1324.0919,1544.993,392,0.75390625,0.0048828125
1445.0223,1711.378,1445.8977,1712.3397,392,0.8753662,0.9616699
1398.6725,1720.1252,1398.5367,1720.685,392,-0.13574219,0.55981445
1388.3396,1673.5073,1388.4808,1674.0352,392,0.14123535,0.52783203
1434.4728,1665.6732,1435.0381,1666.2506,392,0.5653076,0.5773926
642.13745,2013.2069,642.1306,2012.8287,392,-0.0068359375,-0.37817383
597.2357,2095.1072,596.9948,2094.6292,392,-0.24090576,-0.47802734
536.1779,2049.4724,536.6452,2049.007,392,0.46728516,-0.46533203
582.663,1964.9855,582.97064,1966.221,392,0.3076172,1.2354736
1448.7906,732.4594,1447.8097,732.8368,392,-0.98095703,0.37738037
1371.1558,734.9221,1372.4194,736.1462,392,1.2636719,1.22406
1369.2206,693.42645,1369.7242,694.0401,392,0.5036621,0.61364746
1443.9513,689.163,1444.6704,690.6837,392,0.7191162,1.5206909
1617.3982,2002.9277,1617.0088,2002.3665,392,-0.3894043,-0.5612793
1587.5475,2076.421,1586.9363,2075.4646,392,-0.61120605,-0.9562988
