2241.0874,1247.4984,2241.414,1248.6998,362,0.32666016,1.201416
2276.6082,1157.7074,2277.0454,1159.0671,362,0.43725586,1.3597412
2332.4507,1217.0782,2332.8936,1217.7532,362,0.4428711,0.67492676
1017.78406,1034.4648,1018.6735,1034.4207,362,0.88946533,-0.044189453
975.68823,1080.6765,976.1827,1081.281,362,0.4944458,0.6044922
967.50793,1010.0726,967.0825,1010.5508,362,-0.42541504,0.47821045
1010.1623,963.7544,1010.592,963.71716,362,0.4296875,-0.037231445
2029.6082,1301.295,2029.5697,1302.1544,362,-0.03845215,0.859375
1986.795,1273.4943,1986.4941,1274.6907,362,-0.30090332,1.1964111
2001.2887,1218.014,2001.1521,1218.9487,362,-0.13659668,0.9346924
2044.6304,1245.542,2045.0194,1246.7909,362,0.3890381,1.2489014
1811.0149,1457.75,1811.3619,1457.9696,362,0.3470459,0.21960449
1787.1567,1427.5299,1787.2306,1428.3169,362,0.07385254,0.7869873
1800.0762,1379.5879,1800.1646,1380.1144,362,0.088378906,0.52648926
1824.0662,1408.6616,1824.66,1409.2051,362,0.5938721,0.54345703
1189.82,977.71454,1190.7957,977.33295,362,0.975708,-0.3815918
1128.6027,1004.5179,1128.5994,1005.1034,362,-0.0032958984,0.58551025
1132.8291,902.55695,1132.6008,903.3549,362,-0.22827148,0.79797363
1195.2518,876.5415,1196.186,877.57965,362,0.9342041,1.038147
791.89056,1353.6443,792.9101,1354.3154,362,1.0195312,0.6711426
746.84766,1423.9104,747.6291,1424.4453,362,0.7814331,0.5349121
709.0695,1324.2902,709.5483,1325.3175,362,0.47875977,1.0273438
755.80853,1255.0718,756.7943,1256.4883,362,0.9857788,1.4165039
2703.1338,2070.907,2703.0322,2070.9412,362,-0.1015625,0.034179688
2626.5698,2074.3423,2627.1228,2074.5237,362,0.5529785,0.18139648
2618.624,1991.487,2617.9136,1991.2689,362,-0.7104492,-0.21813965
2692.836,1985.3773,2692.7327,1986.7501,362,-0.103271484,1.3728027
1270.9746,2416.0151,1271.6232,2416.0632,362,0.6485596,0.048095703
1209.2872,2424.5852,1209.8126,2425.339,362,0.5253906,0.75390625
1206.0266,2349.4934,1205.7761,2349.9797,362,-0.25048828,0.48632812
1265.6383,2339.8706,1266.6224,2341.0117,362,0.98413086,1.1411133
1581.3096,1473.5457,1581.2089,1473.9567,362,-0.10070801,0.41101074
1520.4933,1460.777,1520.1843,1461.2072,362,-0.30895996,0.43017578
1530.5148,1380.4989,1530.4551,1381.3225,362,-0.059692383,0.8236084
1592.0641,1393.644,1591.752,1394.3313,362,-0.3121338,0.68725586
2463.3792,1255.98,2464.119,1256.9106,362,0.7397461,0.93066406
2398.192,1219.4341,2397.9287,1220.2064,362,-0.2631836,0.77233887
2435.4768,1152.4476,2435.5227,1153.0826,362,0.045898438,0.63500977
2503.509,1188.8691,2503.6436,1189.2844,362,0.13452148,0.4152832
1730.1101,2079.4622,1730.7585,2079.2659,362,0.6484375,-0.19628906
1656.1483,2074.1772,1655.9764,2074.6567,362,-0.171875,0.4794922
1659.2241,1981.7307,1659.3505,1981.295,362,0.12634277,-0.43566895
1732.0851,1985.2766,1732.8428,1985.811,362,0.7576904,0.5344238
2192.6716,1393.5446,2193.19,1394.237,362,0.51831055,0.6925049
2134.362,1412.4847,2134.561,1413.4707,362,0.19897461,0.9859619
2121.6428,1348.3673,2120.7458,1348.7039,362,-0.89697266,0.33654785
2177.682,1328.2878,2178.6233,1329.231,362,0.94140625,0.94311523
964.6746,960.0476,965.3905,961.1107,362,0.71588135,1.0631104
943.2385,992.06036,944.26776,992.8487,362,1.0292358,0.7883301
883.1394,985.36365,884.0421,985.495,362,0.90270996,0.13134766
906.2263,954.0245,905.73016,953.853,362,-0.4961548,-0.17144775
1367.3501,1100.1614,1367.6143,1100.7797,362,0.26416016,0.61828613
1316.6194,1118.0803,1317.7573,1118.4669,362,1.1379395,0.38659668
1318.5845,1086.0704,1318.8973,1086.2441,362,0.3128662,0.17370605
1369.3958,1068.1205,1369.7937,1068.4283,362,0.39794922,0.30786133
1260.963,1255.9691,1261.3428,1256.1998,362,0.37976074,0.23071289
1212.6,1280.7177,1213.1912,1281.551,362,0.5911865,0.833374
1195.2188,1216.4565,1195.261,1217.4326,362,0.042236328,0.9760742
1243.2742,1191.8752,1243.7953,1192.2737,362,0.52111816,0.3984375
1150.5048,1141.4895,1150.5264,1141.622,362,0.021606445,0.13244629
1110.2897,1167.6458,1110.4613,1168.2745,362,0.17163086,0.6287842
1064.7821,1143.6927,1063.8774,1144.121,362,-0.9046631,0.42822266
1103.474,1117.7466,1103.6066,1117.6371,362,0.13256836,-0.10949707
1607.5199,452.49268,1607.6266,452.74448,362,0.10668945,0.25180054
1568.0336,484.6931,1568.628,485.37192,362,0.5944824,0.6788025
1515.3613,445.27957,1515.2101,445.4487,362,-0.15124512,0.16912842
1554.7018,412.86185,1554.724,413.46863,362,0.022216797,0.606781
2013.2908,574.15247,2013.1279,574.6967,362,-0.1628418,0.5442505
1934.1729,546.9109,1934.0347,546.9843,362,-0.1381836,0.07342529
1952.4185,498.89673,1951.6643,499.21332,362,-0.7541504,0.31658936
2033.121,527.55756,2033.2645,527.86005,362,0.14355469,0.30249023
1478.7037,2208.624,1478.4733,2208.6858,362,-0.23046875,0.061767578
1402.5784,2133.994,1403.3447,2133.9897,362,0.7663574,-0.0041503906
1456.4792,2034.854,1456.4022,2035.5077,362,-0.07702637,0.6536865
1531.2693,2108.4539,1530.8276,2108.2798,362,-0.4416504,-0.17407227
1302.902,1322.2108,1304.0685,1323.6881,362,1.1665039,1.4772949
1264.8102,1365.7709,1265.7239,1366.443,362,0.9136963,0.67211914
1254.431,1313.0726,1254.0663,1313.766,362,-0.3647461,0.6933594
1292.6588,1269.0027,1293.4854,1270.1271,362,0.8265381,1.1243896
1381.1573,1613.9358,1381.2638,1614.4276,362,0.10644531,0.4918213
1336.7449,1597.2614,1336.9706,1597.6777,362,0.22570801,0.41638184
1344.5181,1544.5281,1344.9581,1544.4585,362,0.44006348,-0.06958008
1388.8544,1561.46,1389.6018,1561.6156,362,0.7474365,0.15563965
1755.3866,2399.2927,1756.0238,2399.434,362,0.63720703,0.14135742
1683.5657,2414.1555,1683.4784,2415.668,362,-0.08728027,1.5124512
1677.0222,2348.5557,1676.5795,2349.1667,362,-0.44274902,0.611084
1745.7064,2332.2004,1746.9808,2333.2454,362,1.2744141,1.0449219
737.09106,1209.1204,738.1194,1210.6051,362,1.0283203,1.4847412
692.93616,1252.7323,693.85297,1253.5792,362,0.9168091,0.8469238
674.0346,1175.153,673.9097,1175.8777,362,-0.12487793,0.72473145
718.3333,1132.9712,719.3736,1133.388,362,1.0402832,0.41674805
1889.3334,1141.8334,1889.2633,1141.9904,362,-0.07006836,0.15698242
1829.2048,1142.508,1830.174,1143.3837,362,0.9691162,0.87561035
1825.1395,1063.8315,1825.7286,1064.4178,362,0.5891113,0.5863037
1885.45,1061.2926,1885.6324,1062.2065,362,0.18249512,0.9139404
1542.8436,2295.9753,1542.5405,2296.4387,362,-0.3031006,0.4633789
1478.9642,2314.5337,1479.1145,2315.7761,362,0.15026855,1.2424316
1469.8303,2247.7397,1469.1572,2248.4534,362,-0.6730957,0.71362305
1530.8413,2228.3352,1531.0692,2229.531,362,0.22790527,1.1958008
1583.3785,915.75104,1583.0898,916.1937,362,-0.2886963,0.442688
1496.0276,902.51874,1495.6516,903.28723,362,-0.37597656,0.76849365
1498.7733,846.9128,1498.2906,847.9568,362,-0.48266602,1.0440063
1587.6083,860.20715,1587.8733,861.5046,362,0.26501465,1.2974243
1686.99,651.9122,1687.5558,652.25745,362,0.5657959,0.34527588
1617.2946,637.623,1616.5695,638.2657,362,-0.72509766,0.6427002
1645.1133,583.2083,1644.6104,583.9564,362,-0.5029297,0.7481079
1717.3467,598.80206,1717.5676,599.26416,362,0.22094727,0.46209717
1865.1091,2254.9707,1865.538,2255.0618,362,0.428833,0.09106445
1782.6284,2324.0872,1783.5076,2324.3809,362,0.8791504,0.29370117
1730.4951,2217.0923,1731.6311,2217.7444,362,1.1359863,0.6520996
1810.8802,2149.647,1812.0204,2150.5715,362,1.1401367,0.92456055
1330.3527,802.3599,1331.0974,802.8939,362,0.744751,0.5339966
1283.6475,830.6987,1284.576,831.4584,362,0.92858887,0.75964355
1262.6455,765.85443,1263.2135,767.268,362,0.56799316,1.4135742
1309.7183,737.3797,1310.345,738.361,362,0.626709,0.98132324
2712.3774,2139.8013,2711.0664,2138.4539,362,-1.3110352,-1.3474121
2629.1714,2128.3333,2630.293,2128.0688,362,1.121582,-0.2644043
2626.3213,2074.293,2626.1602,2074.407,362,-0.16113281,0.11401367
2705.4788,2083.3848,2705.274,2083.6772,362,-0.20483398,0.29248047
726.3694,1260.5676,726.08716,1261.363,362,-0.28222656,0.79541016
698.504,1307.1385,699.2698,1307.472,362,0.7657471,0.3334961
663.0407,1259.4055,662.78973,1260.4689,362,-0.25097656,1.0633545
690.3386,1213.386,690.6171,1214.2354,362,0.27850342,0.84936523
2552.4868,938.2101,2552.8306,939.01306,362,0.34375,0.8029785
2481.947,918.1553,2481.1887,918.4849,362,-0.7583008,0.32965088
2516.4077,836.3621,2516.3665,837.5256,362,-0.041259766,1.1634521
2590.2727,855.5,2590.085,856.1253,362,-0.18774414,0.6253052
1476.0781,2218.816,1476.072,2219.1992,362,-0.0061035156,0.38330078
1383.0498,2204.6667,1383.3624,2205.3198,362,0.31262207,0.6530762
1393.2709,2077.6511,1394.0233,2078.451,362,0.7524414,0.7998047
1485.2516,2092.5388,1485.4343,2092.5957,362,0.18273926,0.056884766
640.04285,1498.4841,640.74146,1499.1805,362,0.6986084,0.69641113
650.8506,1587.7767,651.4021,1587.6569,362,0.5515137,-0.11987305
583.4108,1600.4613,583.5783,1600.7692,362,0.16748047,0.30786133
572.789,1511.7535,573.19885,1511.9109,362,0.40985107,0.15734863
1550.1882,2158.8477,1550.2069,2158.984,362,0.018676758,0.13623047
1494.9836,2161.7336,1495.3291,2162.906,362,0.34545898,1.1723633
1494.2732,2096.7522,1494.248,2096.957,362,-0.025146484,0.20483398
1548.2495,2092.5898,1548.6431,2093.5166,362,0.3935547,0.9267578
1604.5674,2307.1724,1604.1456,2308.2056,362,-0.42175293,1.0332031
1517.2443,2291.822,1516.8633,2292.4553,362,-0.38098145,0.6333008
1529.4136,2181.0989,1529.3419,2181.6807,362,-0.07165527,0.5817871
1614.4353,2196.4062,1614.88,2196.6301,362,0.44470215,0.22387695
2032.3627,1131.223,2032.308,1131.4578,362,-0.0546875,0.23474121
1975.249,1134.4425,1975.2672,1134.9347,362,0.018188477,0.4921875
1937.4166,1088.6815,1937.5775,1088.821,362,0.16088867,0.13952637
1994.0474,1085.3105,1994.6392,1085.9312,362,0.5917969,0.62060547
811.40295,1634.0029,811.8912,1634.8011,362,0.4882202,0.7982178
834.17206,1710.8082,834.8617,1711.0454,362,0.68963623,0.23718262
770.8007,1746.3538,771.6365,1746.6603,362,0.8357544,0.30651855
748.9034,1669.5265,749.3166,1670.2146,362,0.413208,0.68811035
1923.6874,610.5499,1923.8754,610.8278,362,0.18798828,0.27789307
1835.8049,634.8577,1836.649,634.4012,362,0.8441162,-0.45654297
1791.403,584.78357,1792.4263,585.25464,362,1.0233154,0.47106934
1876.8011,560.3106,1879.2634,561.82367,362,2.4622803,1.5130615
1653.441,620.7598,1653.6791,620.9954,362,0.23803711,0.2355957
1612.491,589.2192,1612.3048,589.42847,362,-0.18615723,0.20928955
1632.8363,544.02997,1632.7476,544.63293,362,-0.08874512,0.6029663
1673.6305,575.2648,1673.8302,575.9919,362,0.19970703,0.7271118
1643.8646,1718.2758,1643.65,1718.7092,362,-0.21459961,0.43347168
1579.3596,1716.214,1579.6946,1717.1249,362,0.33496094,0.9108887
1581.1254,1630.9291,1581.1968,1631.2582,362,0.07141113,0.32910156
1644.9799,1631.771,1645.8567,1632.6862,362,0.87683105,0.91516113
463.23172,881.03864,463.80542,882.0849,362,0.57369995,1.0462646
413.5844,887.9437,414.0863,889.121,362,0.5018921,1.1772461
390.4626,796.50793,390.59985,797.46765,362,0.13726807,0.9597168
441.42957,791.76056,441.7062,793.04675,362,0.27664185,1.2861938
2016.9026,824.36365,2017.2029,825.00464,362,0.30029297,0.6409912
1990.7543,763.85895,1989.9884,765.66034,362,-0.76586914,1.8013916
2036.4324,730.7434,2035.9923,732.26843,362,-0.44006348,1.5250244
2063.882,791.7324,2063.2158,792.56256,362,-0.66625977,0.83013916
1397.6976,756.9073,1398.2094,757.70166,362,0.51171875,0.79437256
1360.0461,789.1027,1360.9453,790.32874,362,0.8991699,1.2260132
1322.1825,768.39685,1322.4276,769.1585,362,0.24511719,0.7616577
1359.0134,737.1667,1359.29,737.4901,362,0.27661133,0.3234253
1786.1426,2121.3228,1786.4274,2121.4268,362,0.28479004,0.104003906
1717.9681,2126.9468,1718.2804,2128.0544,362,0.31225586,1.107666
1713.5992,2046.1368,1713.5315,2045.7979,362,-0.06774902,-0.33898926
1779.2521,2038.7073,1780.2288,2039.1741,362,0.9766846,0.46679688
613.36444,1368.741,613.5412,1370.3092,362,0.17675781,1.5682373
575.19525,1428.4221,575.3028,1429.7394,362,0.107543945,1.3172607
525.69305,1368.695,525.5562,1369.7919,362,-0.13684082,1.0969238
564.50726,1309.7761,564.69727,1311.271,362,0.19000244,1.494873
1448.4218,540.0309,1448.7078,540.4181,362,0.28601074,0.38720703
1375.0413,565.3196,1376.0945,565.94275,362,1.0532227,0.62316895
1374.8499,509.883,1374.6901,510.49698,362,-0.15979004,0.61398315
1448.8455,483.89572,1449.4717,484.638,362,0.6262207,0.74227905
592.878,1145.3486,593.20544,1145.6252,362,0.3274536,0.27661133
569.3333,1173.9076,568.46606,1174.2295,362,-0.86724854,0.3218994
546.9609,1121.3975,545.8393,1122.751,362,-1.121582,1.3535156
571.5793,1093.5914,571.6058,1094.6145,362,0.026489258,1.0230713
2000.3738,513.64526,2000.6256,514.19226,362,0.25183105,0.5469971
1955.4067,522.93256,1955.4652,523.3234,362,0.05847168,0.39086914
1926.8025,464.37155,1926.1752,464.46112,362,-0.62731934,0.08956909
1971.1337,454.18024,1971.6958,455.62866,362,0.5621338,1.4484253
1640.0714,824.4396,1639.9756,824.92303,362,-0.095825195,0.48345947
1563.7883,772.12665,1563.3193,774.0587,362,-0.46899414,1.9320679
1581.4365,694.22,1581.555,696.13257,362,0.11853027,1.9125977
1660.9775,747.7841,1660.6448,748.70654,362,-0.33276367,0.9224243
1496.6012,1930.3135,1496.432,1930.5667,362,-0.16918945,0.25317383
1428.3286,1904.9669,1428.3912,1905.9286,362,0.06262207,0.9616699
1446.625,1813.2125,1447.168,1814.6458,362,0.54296875,1.4332275
1514.441,1838.8593,1514.8839,1839.5612,362,0.4428711,0.7019043
1782.4797,935.88245,1783.0385,935.9343,362,0.5587158,0.051879883
1720.1713,889.6164,1720.0892,889.8729,362,-0.08203125,0.25653076
1738.1753,830.32764,1738.2234,832.3365,362,0.048095703,2.00885
1802.5681,878.8197,1802.9814,879.76483,362,0.41333008,0.9451294
1104.9166,1853.8352,1105.1415,1854.3616,362,0.22485352,0.5263672
1124.7708,1917.8131,1125.3557,1917.8767,362,0.58496094,0.06359863
1073.3995,1947.884,1073.6603,1948.1034,362,0.2607422,0.21936035
1053.8783,1883.896,1053.8112,1884.0952,362,-0.06713867,0.19921875
837.6327,1199.552,837.7142,1199.7883,362,0.08148193,0.23632812
798.2229,1245.9879,798.6985,1246.8738,362,0.47558594,0.88586426
762.92786,1190.5361,763.45667,1191.5385,362,0.5288086,1.0023193
802.9216,1143.7006,803.013,1144.4248,362,0.091430664,0.72424316
2307.6875,1905.5962,2308.8328,1906.0062,362,1.1452637,0.41003418
2288.513,1803.6666,2288.787,1804.4805,362,0.27416992,0.8138428
2350.951,1745.912,2351.6956,1747.7037,362,0.7446289,1.791748
2372.9106,1850.4154,2373.4175,1850.575,362,0.50683594,0.1595459
1444.0021,1974.8436,1444.0903,1974.6863,362,0.088256836,-0.15734863
1513.36,1969.3445,1513.5155,1969.9617,362,0.15551758,0.6171875
1519.7325,2023.677,1519.8519,2023.5054,362,0.119384766,-0.17163086
1449.9474,2027.739,1450.0515,2028.0729,362,0.10412598,0.3338623
729.8164,797.1212,730.5462,797.4576,362,0.72979736,0.33636475
667.5505,828.5,667.8803,829.59283,362,0.32983398,1.0928345
641.4278,746.0833,641.76355,747.4713,362,0.3357544,1.3880005
704.9667,714.7514,705.8385,715.6165,362,0.8718262,0.8651123
1728.7412,1633.6238,1728.8351,1633.9045,362,0.09387207,0.28076172
1663.8987,1655.1289,1664.3435,1655.4774,362,0.44482422,0.34851074
1641.5009,1609.1854,1640.8046,1609.5345,362,-0.69628906,0.3491211
1703.9795,1587.443,1704.8052,1588.1987,362,0.8256836,0.7557373
941.2638,1181.5563,941.79144,1182.2506,362,0.5276489,0.69433594
899.6622,1214.6443,900.4127,1215.4214,362,0.7505493,0.7770996
892.94305,1160.3123,892.85406,1160.7493,362,-0.08898926,0.43701172
934.6196,1128.2941,935.00336,1128.1685,362,0.38372803,-0.12561035
1384.6561,1028.328,1385.4375,1028.9193,362,0.7813721,0.5913086
1335.6777,1047.936,1336.142,1047.6475,362,0.4642334,-0.28857422
1300.7794,1017.01917,1301.0256,1017.1338,362,0.24621582,0.11462402
1349.2332,998.2308,1349.7438,998.425,362,0.5106201,0.19421387
2650.6743,2169.678,2649.8735,2169.1206,362,-0.80078125,-0.55737305
2569.0713,2165.631,2569.8037,2166.0203,362,0.7324219,0.38916016
2571.2163,2096.5532,2571.3083,2095.8796,362,0.092041016,-0.673584
2649.6047,2097.539,2648.7249,2098.0884,362,-0.8798828,0.5493164
