1896.4452,1913.452,1896.4524,1914.0159,317,0.0072021484,0.5638428
1940.8975,1853.6608,1941.122,1855.0303,317,0.2244873,1.3695068
1985.6509,1920.5135,1985.5814,1920.7809,317,-0.06945801,0.26733398
1940.9476,1980.2833,1940.9949,1980.1696,317,0.04724121,-0.11376953
1873.0385,1372.5641,1873.3516,1373.0348,317,0.31311035,0.47070312
1825.9493,1345.7745,1827.0364,1346.7473,317,1.0870361,0.9727783
1817.9722,1286.8611,1818.5872,1287.856,317,0.61499023,0.99487305
1865.3718,1312.0043,1865.6046,1313.7927,317,0.23278809,1.7884521
2544.883,1183.9691,2544.1885,1185.5975,317,-0.6945801,1.628418
2551.235,1121.6232,2550.0889,1121.2316,317,-1.1462402,-0.39160156
2590.6685,1093.1305,2591.0664,1093.203,317,0.39794922,0.072509766
2585.8464,1158.4802,2585.9453,1158.4761,317,0.09887695,-0.0041503906
2511.6729,1578.9126,2512.154,1579.6868,317,0.48120117,0.7741699
2494.655,1491.7576,2494.654,1491.9865,317,-0.0009765625,0.22888184
2546.8489,1445.2904,2546.7322,1446.1937,317,-0.11669922,0.9033203
2565.8167,1536.5245,2565.7964,1536.0813,317,-0.020263672,-0.4432373
1692.6958,1136.2732,1692.9617,1137.4568,317,0.26586914,1.1835938
1642.003,1108.259,1641.668,1108.7057,317,-0.335083,0.44665527
1643.8446,1061.4326,1643.1925,1060.9371,317,-0.6520996,-0.4954834
1695.5624,1089.7505,1695.9517,1089.7587,317,0.38928223,0.008178711
2055.8298,1260.0264,2056.3518,1260.4973,317,0.52197266,0.47094727
2055.2246,1191.6926,2054.986,1191.9592,317,-0.23852539,0.26660156
2094.6875,1170.957,2094.855,1171.99,317,0.16748047,1.032959
2095.5974,1241.2532,2096.2734,1241.8232,317,0.6760254,0.57006836
1771.5,1560.0,1772.1753,1559.9554,317,0.67529297,-0.044555664
1770.6836,1504.0072,1770.7388,1503.7128,317,0.05517578,-0.2944336
1803.5203,1485.5315,1804.732,1485.4469,317,1.211792,-0.08459473
1805.5261,1543.0028,1806.2606,1542.7107,317,0.7344971,-0.29211426
2030.7333,979.0,2031.4366,979.54193,317,0.70336914,0.54193115
1999.5,964.5,1999.616,964.4861,317,0.1159668,-0.013916016
2007.5778,939.57776,2007.4384,939.59155,317,-0.1394043,0.013793945
2039.3556,954.2889,2039.5491,954.14276,317,0.19348145,-0.14611816
2018.5,1136.5,2019.2809,1136.8518,317,0.7808838,0.35180664
1983.6061,1118.0605,1983.7704,1118.4413,317,0.16430664,0.3807373
1993.5686,1092.4314,1993.6113,1092.6119,317,0.04272461,0.18054199
2028.6666,1110.807,2029.711,1110.9211,317,1.0444336,0.11413574
2348.1948,1907.4038,2348.199,1907.696,317,0.0041503906,0.29223633
2315.8354,1846.736,2317.599,1847.2412,317,1.7636719,0.505249
2346.7898,1793.4286,2347.016,1795.3181,317,0.22631836,1.8895264
2379.764,1855.5,2378.7053,1855.7787,317,-1.0585938,0.27868652
973.3939,1316.0,973.9826,1316.5132,317,0.5886841,0.5131836
959.415,1355.5646,959.309,1356.747,317,-0.10595703,1.182373
943.92755,1303.5508,944.599,1304.2224,317,0.67144775,0.67163086
959.7647,1264.7124,959.65845,1264.2733,317,-0.10626221,-0.4390869
2630.887,933.8759,2630.5894,934.4949,317,-0.29760742,0.6189575
2546.0244,914.0142,2545.8203,914.5389,317,-0.20410156,0.5246582
2555.1448,821.8071,2554.6553,822.61957,317,-0.48950195,0.81243896
2641.8127,840.52673,2641.896,841.2011,317,0.08325195,0.67437744
852.45496,1395.8071,853.16925,1396.7983,317,0.71429443,0.99121094
859.31665,1453.227,859.5744,1453.6743,317,0.25775146,0.44726562
769.1019,1462.8457,770.61176,1463.3618,317,1.5098267,0.5161133
765.60565,1406.3878,765.82654,1406.3859,317,0.22088623,-0.001953125
2245.311,1495.598,2246.2104,1495.5575,317,0.89941406,-0.040527344
2193.4185,1441.6775,2193.7383,1441.9829,317,0.31982422,0.30541992
2228.1177,1384.0707,2228.626,1385.1836,317,0.5083008,1.112915
2282.6853,1439.108,2282.626,1439.152,317,-0.059326172,0.043945312
1223.5996,1171.2528,1224.1818,1171.5812,317,0.5821533,0.32836914
1233.7843,1117.2091,1233.5709,1117.1095,317,-0.2133789,-0.099609375
1266.7609,1100.0264,1267.584,1100.1654,317,0.8231201,0.13903809
1258.1758,1155.1838,1258.4031,1155.9635,317,0.22729492,0.7796631
2043.6666,1530.7778,2042.663,1530.9214,317,-1.0036621,0.14355469
2021.3214,1472.1904,2021.4933,1472.2894,317,0.171875,0.09899902
2042.6777,1463.563,2042.0522,1464.3201,317,-0.6254883,0.7570801
2071.5833,1521.5,2063.586,1523.5807,317,-7.9973145,2.0806885
1380.0187,1033.0214,1380.4677,1033.2416,317,0.4489746,0.22021484
1439.3579,972.42334,1439.1824,973.0902,317,-0.17553711,0.6668701
1483.054,1062.7896,1482.1667,1061.9263,317,-0.88720703,-0.86328125
1424.3586,1122.6582,1424.6013,1122.528,317,0.24267578,-0.13024902
1280.2319,2227.9434,1281.3033,2228.4436,317,1.0714111,0.50024414
1356.0121,2231.1526,1356.4752,2231.7908,317,0.46313477,0.6381836
1349.0253,2333.9802,1349.5074,2334.4917,317,0.48217773,0.5114746
1272.4445,2330.2478,1273.4071,2330.9514,317,0.9626465,0.7036133
2167.581,1967.406,2167.4502,1967.6948,317,-0.13085938,0.28881836
2116.571,1921.5775,2116.762,1922.019,317,0.19091797,0.44152832
2129.8855,1872.8695,2129.8835,1874.0586,317,-0.001953125,1.1890869
2181.7222,1919.3248,2181.5679,1919.8896,317,-0.15429688,0.56481934
2466.342,1421.379,2466.5903,1421.3966,317,0.24829102,0.017578125
2413.7102,1349.503,2413.5112,1350.297,317,-0.19897461,0.7939453
2446.2537,1304.135,2446.4653,1305.739,317,0.21166992,1.6040039
2501.96,1378.2267,2501.4526,1378.5444,317,-0.5073242,0.31774902
1958.7216,2257.2546,1958.4114,2258.0984,317,-0.31018066,0.84375
2029.8594,2229.8838,2029.5312,2230.1936,317,-0.328125,0.30981445
2046.1202,2281.476,2045.7928,2282.0186,317,-0.32739258,0.54248047
1972.2607,2309.9478,1972.4828,2310.7278,317,0.2220459,0.7800293
2376.0,1379.71,2376.4607,1379.6633,317,0.46069336,-0.04663086
2305.7727,1320.4264,2306.6406,1321.2471,317,0.8679199,0.8206787
2343.046,1231.2056,2343.8625,1233.3475,317,0.8166504,2.1419678
2415.7222,1291.16,2415.4534,1291.7233,317,-0.26879883,0.5632324
2260.9595,1264.5479,2261.1516,1265.3608,317,0.19213867,0.8129883
2215.5725,1240.2588,2216.5168,1241.2687,317,0.94433594,1.0098877
2229.66,1212.7142,2229.6582,1213.4269,317,-0.0017089844,0.7126465
2275.3306,1236.7972,2275.647,1237.8171,317,0.31640625,1.0198975
2468.4185,1461.6107,2468.8008,1461.8779,317,0.38232422,0.2672119
2426.3562,1396.4138,2426.1025,1396.628,317,-0.2536621,0.2142334
2461.109,1364.0364,2461.021,1365.1289,317,-0.087890625,1.0925293
2504.8408,1431.8129,2504.8333,1431.86,317,-0.0075683594,0.04711914
1821.0065,2063.7207,1821.2861,2064.1577,317,0.2796631,0.43701172
1890.8365,2044.2972,1891.1001,2043.9884,317,0.2635498,-0.3088379
1905.3254,2087.9646,1905.9083,2088.3613,317,0.58288574,0.39672852
1833.1058,2109.2217,1833.6896,2109.6423,317,0.58374023,0.4206543
2178.1296,1399.6896,2178.381,1400.1832,317,0.25146484,0.49365234
2150.5693,1334.7534,2150.5034,1335.6385,317,-0.06591797,0.88513184
2190.9688,1263.4983,2191.2197,1265.196,317,0.25097656,1.6977539
2221.1926,1328.3635,2220.851,1329.3175,317,-0.34155273,0.9539795
2473.392,1322.2745,2472.937,1323.0873,317,-0.45507812,0.81274414
2420.3152,1297.4104,2420.579,1298.3468,317,0.26391602,0.93640137
2435.7239,1221.3461,2436.3235,1222.7395,317,0.5996094,1.3934326
2489.6294,1245.0592,2489.9363,1246.0337,317,0.30688477,0.9744873
2197.1018,999.4815,2197.676,1000.2809,317,0.57421875,0.79937744
2139.9636,981.6848,2140.491,982.04047,317,0.52734375,0.35565186
2108.3184,877.38605,2108.754,878.4815,317,0.43554688,1.095459
2165.3662,892.3816,2165.4321,892.5751,317,0.06591797,0.19348145
1482.9222,2147.1445,1482.6078,2147.8975,317,-0.31445312,0.7529297
1542.9441,2203.8215,1543.0023,2204.035,317,0.05822754,0.2133789
1524.9912,2257.6401,1524.6849,2257.9854,317,-0.3062744,0.34521484
1462.534,2200.6135,1462.5894,2201.1553,317,0.05529785,0.54174805
1269.2678,1498.037,1269.7996,1498.5836,317,0.5317383,0.54663086
1216.0,1498.0,1222.4742,1494.9004,317,6.474243,-3.0996094
1215.9839,1469.639,1216.7522,1469.9005,317,0.76831055,0.2614746
1264.5615,1473.2539,1264.6573,1473.5776,317,0.095825195,0.32373047
1149.3975,929.8568,1149.184,930.66187,317,-0.21350098,0.8050537
1098.7235,912.03723,1098.5537,912.5649,317,-0.1697998,0.5276489
1104.5968,869.68463,1104.0161,870.33295,317,-0.5806885,0.6483154
1155.347,888.3539,1155.9291,888.9256,317,0.58203125,0.5717163
2382.8484,1409.3788,2383.138,1410.088,317,0.28955078,0.7092285
2335.0508,1378.29,2335.7524,1378.9087,317,0.70166016,0.61865234
2354.8918,1308.479,2355.6025,1309.7988,317,0.71069336,1.3198242
