1203.3453,944.47424,1203.5466,944.93616,340,0.20129395,0.46191406
1153.7751,998.0743,1154.2571,997.9681,340,0.4819336,-0.10620117
1110.5208,932.71643,1110.5924,933.2261,340,0.07165527,0.50964355
1159.567,879.4794,1160.3011,880.65375,340,0.73413086,1.1743774
2466.9333,1277.4923,2467.019,1278.4462,340,0.08569336,0.9538574
2423.6025,1334.7415,2423.9805,1335.1918,340,0.3779297,0.45031738
2400.5408,1260.8796,2400.0215,1261.6808,340,-0.5192871,0.80114746
2443.6472,1204.154,2443.621,1204.8232,340,-0.026123047,0.66918945
1806.5709,1519.046,1807.005,1519.5482,340,0.43408203,0.50219727
1756.2573,1503.0358,1757.1158,1503.1588,340,0.8585205,0.123046875
1771.9365,1443.4762,1772.8549,1444.3738,340,0.91833496,0.897583
1821.3983,1459.9015,1822.1951,1460.2388,340,0.7967529,0.33728027
2013.4215,2067.044,2013.1182,2067.0007,340,-0.30334473,-0.04321289
1949.5135,2048.349,1949.3324,2048.3213,340,-0.18115234,-0.027832031
1964.354,1972.735,1964.4695,1972.5886,340,0.115478516,-0.1463623
2027.6115,1990.1381,2027.6881,1990.1812,340,0.076660156,0.04309082
1385.5,1687.9045,1385.5983,1688.4352,340,0.0982666,0.53063965
1332.0787,1679.7784,1332.7988,1680.0664,340,0.7200928,0.28796387
1339.6818,1611.324,1340.4816,1612.0615,340,0.7998047,0.7375488
1392.4631,1620.02,1392.7432,1620.5812,340,0.2800293,0.5611572
1177.4409,1918.5837,1177.028,1919.1123,340,-0.41296387,0.52856445
1128.0834,1909.3829,1128.1617,1910.2507,340,0.07836914,0.86779785
1136.1602,1848.9702,1136.4583,1849.5865,340,0.2980957,0.616333
1184.3163,1857.4209,1184.7627,1858.4257,340,0.44641113,1.0047607
1477.4133,939.25336,1477.0826,939.6421,340,-0.33068848,0.3887329
1437.7051,938.5897,1438.2928,938.69055,340,0.58776855,0.10083008
1436.6543,909.28394,1437.6234,909.89264,340,0.9691162,0.6087036
1476.3188,909.7826,1476.7477,911.216,340,0.428833,1.4334106
1394.0863,1079.5216,1395.2988,1080.1006,340,1.2125244,0.5789795
1350.2051,1078.5769,1351.1489,1078.5868,340,0.94384766,0.009887695
1349.1951,1047.1135,1349.7886,1047.2845,340,0.59350586,0.17102051
1393.4087,1047.9762,1394.2266,1048.9178,340,0.8178711,0.9416504
1275.3945,1572.3945,1275.7739,1572.4524,340,0.37939453,0.057861328
1182.9535,1576.3318,1184.1003,1576.966,340,1.1468506,0.6341553
1174.6262,1518.3314,1175.37,1518.1383,340,0.7437744,-0.19311523
1268.5164,1513.1178,1268.4321,1513.616,340,-0.084228516,0.49816895
1881.27,1468.6326,1881.95,1469.4796,340,0.67993164,0.8470459
1830.9059,1484.5955,1831.5211,1485.1726,340,0.6152344,0.57714844
1810.5922,1452.5022,1810.5409,1452.3956,340,-0.05126953,-0.10656738
1860.2437,1436.1954,1861.0297,1436.9236,340,0.78601074,0.7281494
1277.598,1091.7333,1277.8727,1092.297,340,0.2746582,0.5637207
1232.7771,1089.9786,1234.0,1090.6692,340,1.2229004,0.69055176
1233.3909,1037.3807,1234.0,1037.6401,340,0.60913086,0.2593994
1278.8895,1037.7649,1279.2699,1039.1453,340,0.3803711,1.3803711
1336.4457,1267.2921,1336.9451,1267.3577,340,0.49938965,0.06555176
1273.2565,1304.297,1274.1265,1304.8907,340,0.8699951,0.59375
1239.8704,1231.963,1239.8845,1232.686,340,0.014160156,0.72302246
1303.0319,1193.2128,1303.6853,1194.3331,340,0.6534424,1.1203613
2158.7202,1225.3395,2158.5815,1226.5386,340,-0.13867188,1.1990967
2139.473,1173.83,2139.275,1174.4519,340,-0.19799805,0.62194824
2221.286,1164.0067,2221.947,1165.207,340,0.6611328,1.2003174
2241.922,1216.8685,2241.9177,1217.3396,340,-0.0043945312,0.47106934
1411.1191,1019.4991,1411.2952,1019.85986,340,0.17602539,0.3607788
1348.5916,996.1878,1348.7329,996.0796,340,0.14135742,-0.10821533
1362.9594,925.2849,1363.3964,926.22375,340,0.43701172,0.9388428
1426.727,949.80536,1427.0565,950.4135,340,0.32946777,0.6081543
1398.1501,1245.5671,1398.6449,1245.7537,340,0.49475098,0.18652344
1308.553,1249.947,1309.2853,1250.3622,340,0.7322998,0.41516113
1300.4517,1134.2386,1301.068,1135.3712,340,0.616333,1.1325684
1391.15,1129.7567,1391.855,1130.7354,340,0.70495605,0.9786377
514.6784,1359.1941,514.05676,1359.9683,340,-0.62164307,0.7741699
461.41388,1334.5414,461.47345,1335.3607,340,0.059570312,0.81933594
482.94144,1276.9595,483.3603,1278.1641,340,0.41885376,1.2045898
534.94666,1302.1178,535.27344,1302.9344,340,0.32678223,0.8166504
1479.9021,1030.619,1479.8959,1031.0566,340,-0.006225586,0.43762207
1436.1848,1000.6424,1436.723,1001.0343,340,0.538208,0.39190674
1445.547,964.6854,1445.7102,964.39246,340,0.16320801,-0.29296875
1489.3018,994.5991,1489.7977,995.22784,340,0.49597168,0.62872314
2133.379,1756.3807,2131.957,1757.0016,340,-1.421875,0.6208496
2188.524,1695.0989,2188.832,1695.7913,340,0.30810547,0.6923828
2248.0164,1731.0931,2248.3193,1731.5688,340,0.30297852,0.475708
2190.3652,1794.3737,2190.4417,1795.2161,340,0.076416016,0.8424072
1348.5222,945.28705,1348.9618,946.25366,340,0.4395752,0.96661377
1285.5139,943.6574,1287.0465,944.34326,340,1.5325928,0.68585205
1291.7885,875.3678,1292.8931,876.5403,340,1.1046143,1.1724854
1353.493,877.1341,1354.0138,878.2266,340,0.52075195,1.0925293
1380.4138,1816.4026,1381.3223,1817.3121,340,0.90844727,0.9095459
1325.9357,1813.3619,1326.572,1813.8684,340,0.63635254,0.5064697
1323.3923,1750.437,1323.7172,1750.4658,340,0.3248291,0.028808594
1377.9563,1752.8562,1379.0625,1754.0702,340,1.1062012,1.2139893
1506.3092,1053.1278,1506.1222,1053.2198,340,-0.18701172,0.092041016
1440.0059,1036.2373,1439.9938,1036.4088,340,-0.012084961,0.17150879
1440.1072,964.35675,1440.0127,964.2282,340,-0.09448242,-0.12854004
1507.8676,980.588,1508.2812,980.93665,340,0.4136963,0.3486328
1720.1345,1173.1871,1720.4717,1173.7959,340,0.3371582,0.60876465
1675.8927,1205.177,1676.3257,1206.219,340,0.4329834,1.0419922
1664.4071,1173.2482,1663.0323,1173.6954,340,-1.3747559,0.44726562
1708.1055,1140.8174,1707.8583,1140.9159,340,-0.24719238,0.09851074
1355.8994,860.1905,1356.2559,860.9426,340,0.3564453,0.75213623
1284.5541,833.3485,1285.0128,834.24866,340,0.45874023,0.9001465
1296.246,739.256,1296.8152,741.04724,340,0.56921387,1.7912598
1369.0289,766.56525,1369.5042,767.8264,340,0.47521973,1.2611694
1496.1333,1189.8098,1495.9679,1190.6138,340,-0.16540527,0.8039551
1442.2262,1188.2285,1442.8268,1188.7046,340,0.60058594,0.47607422
1439.3582,1153.5338,1439.6361,1153.7067,340,0.2779541,0.17285156
1493.0892,1154.2142,1493.0028,1155.24,340,-0.08642578,1.0257568
1478.9962,909.8057,1479.3322,910.13226,340,0.3359375,0.3265381
1419.3837,899.3621,1419.5712,899.8377,340,0.1875,0.47558594
1416.5702,843.8239,1416.6953,844.03186,340,0.12512207,0.20794678
1477.3936,853.2824,1477.926,854.4253,340,0.5324707,1.1428833
994.21906,1461.5072,993.88135,1462.0353,340,-0.33770752,0.5280762
1062.4508,1420.5416,1062.4833,1421.0256,340,0.032470703,0.4840088
1093.6176,1508.0065,1093.6172,1507.7183,340,-0.00036621094,-0.288208
1025.5325,1548.8096,1025.7136,1548.5662,340,0.18115234,-0.2434082
1438.6111,2315.5667,1439.2421,2315.9797,340,0.63098145,0.41308594
1361.8304,2333.9314,1362.3702,2335.0574,340,0.5397949,1.1259766
1356.0918,2245.0505,1356.5916,2245.663,340,0.49975586,0.6125488
1430.6132,2225.7168,1431.622,2227.0674,340,1.0087891,1.3505859
1081.379,611.0933,1080.5388,611.9196,340,-0.84020996,0.82629395
988.27057,620.88745,988.1898,621.5218,340,-0.08074951,0.6343384
990.56445,579.4067,990.1273,579.53973,340,-0.4371338,0.13305664
1085.48,569.75336,1085.4508,570.12616,340,-0.029174805,0.37280273
1534.2487,1205.1088,1534.6229,1205.7217,340,0.37426758,0.61291504
1483.4506,1208.1111,1483.9252,1209.2268,340,0.47460938,1.1157227
1480.303,1139.9261,1480.1669,1140.0619,340,-0.1361084,0.13574219
1530.7902,1135.3774,1531.0027,1136.1719,340,0.21252441,0.7944336
1324.8861,1550.5759,1324.818,1550.6743,340,-0.068115234,0.09838867
1265.7891,1620.516,1266.574,1620.371,340,0.7849121,-0.14501953
1214.7819,1545.4628,1215.0455,1546.131,340,0.26367188,0.6682129
1273.494,1475.119,1274.0428,1475.7089,340,0.5488281,0.58984375
1602.4788,945.16504,1601.7415,945.77594,340,-0.7373047,0.6109009
1641.8805,878.04816,1642.3969,879.7609,340,0.5163574,1.7127686
1692.6207,935.2816,1692.5193,935.2075,340,-0.10144043,-0.07409668
1651.9309,1001.46344,1651.9904,1001.1916,340,0.059448242,-0.2718506
1551.5481,1636.476,1551.5977,1636.9105,340,0.049560547,0.4345703
1500.0421,1637.9398,1500.0381,1638.6948,340,-0.0040283203,0.7550049
1499.0714,1576.3206,1498.297,1576.34,340,-0.77441406,0.01940918
1549.3636,1574.101,1549.4396,1574.8555,340,0.075927734,0.7545166
1496.4055,1189.461,1496.1477,1190.0492,340,-0.2578125,0.58813477
1446.7538,1187.784,1447.0704,1188.6632,340,0.3166504,0.8791504
1446.9521,1121.3315,1446.9635,1121.0339,340,0.011352539,-0.29760742
1496.1533,1121.4136,1495.9316,1122.8201,340,-0.22167969,1.4064941
1382.5205,931.77185,1383.3097,931.994,340,0.7891846,0.22216797
1329.9891,930.87146,1331.0914,931.9849,340,1.1022949,1.1134644
1309.9183,858.72406,1310.3707,859.0479,340,0.45239258,0.32385254
1362.173,857.5917,1363.4543,858.9719,340,1.2813721,1.380249
1442.017,1254.6683,1442.124,1255.258,340,0.107055664,0.5897217
1365.6959,1237.3846,1365.8068,1238.008,340,0.110839844,0.6234131
1374.0931,1134.7803,1374.6973,1135.7312,340,0.604126,0.95092773
1451.7302,1151.6879,1451.9685,1152.2076,340,0.23828125,0.5197754
1277.5167,1076.925,1278.0541,1077.9442,340,0.5373535,1.019165
1205.5327,1076.1542,1205.797,1076.6198,340,0.26428223,0.46557617
1205.7756,990.20966,1206.0933,990.24963,340,0.31762695,0.039978027
1278.5033,990.73206,1279.8944,991.3221,340,1.3911133,0.59002686
2245.4631,1717.4617,2245.5999,1717.8945,340,0.13671875,0.43286133
2183.8508,1727.2877,2184.2747,1728.021,340,0.42382812,0.73327637
2169.304,1657.354,2168.9304,1657.4961,340,-0.37353516,0.14208984
2229.0906,1647.1936,2229.5803,1647.7595,340,0.4897461,0.56591797
1644.5034,2131.382,1644.1921,2131.454,340,-0.3112793,0.072021484
1594.4982,2115.0745,1594.472,2115.2305,340,-0.026123047,0.15600586
1608.6383,2055.4658,1608.3412,2055.5361,340,-0.29711914,0.0703125
1657.5697,2070.9329,1657.6036,2071.1804,340,0.033935547,0.2475586
1264.1051,1352.8566,1265.0,1353.7367,340,0.89489746,0.88012695
1223.8467,1354.0734,1224.0,1355.2426,340,0.15332031,1.1691895
1224.0563,1307.475,1224.0,1307.5985,340,-0.056274414,0.123535156
1264.3578,1305.5,1265.0,1306.7484,340,0.6422119,1.2484131
1757.1101,1160.4705,1757.2344,1160.677,340,0.12426758,0.20654297
1697.3334,1111.2324,1697.168,1111.554,340,-0.16540527,0.3215332
