2435.4487,810.74786,2436.1372,811.1782,358,0.68847656,0.4303589
2394.5435,753.8182,2394.9685,754.53656,358,0.42504883,0.7183838
2431.004,705.5424,2431.0803,706.67725,358,0.076416016,1.1348267
2472.5354,762.0584,2472.0334,763.28595,358,-0.5019531,1.2275391
2042.4607,347.80093,2042.5645,348.3792,358,0.103759766,0.5782776
2002.284,387.28635,2002.4869,387.69922,358,0.20288086,0.4128723
1960.7146,368.11365,1960.2607,368.88007,358,-0.45385742,0.76641846
2000.4938,329.76544,2000.4806,330.02756,358,-0.013183594,0.26211548
2340.746,595.83246,2341.005,596.8423,358,0.25878906,1.0098267
2293.0508,565.4085,2292.858,565.52716,358,-0.1928711,0.118652344
2311.9524,499.37012,2312.0374,499.71912,358,0.08496094,0.34899902
2361.069,530.59045,2361.201,530.87506,358,0.13183594,0.28460693
1834.6769,1778.6599,1834.867,1778.9172,358,0.19006348,0.25732422
1718.9573,1779.422,1719.2537,1780.3109,358,0.29638672,0.888916
1717.0219,1697.6279,1717.6384,1698.6652,358,0.61657715,1.0372314
1830.6267,1697.3048,1831.1589,1697.691,358,0.53222656,0.38623047
1094.7368,868.0234,1095.5544,868.377,358,0.81762695,0.3536377
1042.1011,898.0936,1042.4253,899.3165,358,0.32421875,1.2229004
1030.4614,833.15063,1029.6008,834.605,358,-0.8605957,1.4543457
1083.5009,802.6162,1083.7097,803.74976,358,0.2088623,1.1335449
1827.6278,691.9048,1828.0591,693.22363,358,0.4312744,1.3188477
1777.6105,660.3913,1777.7555,661.2198,358,0.14501953,0.8284912
1795.0546,600.9171,1795.2563,601.55133,358,0.20178223,0.6342163
1845.822,632.6307,1846.5643,633.6244,358,0.7423096,0.9937134
1586.467,1071.2068,1586.3242,1071.6956,358,-0.14282227,0.48876953
1544.2394,1042.3573,1544.6555,1042.4265,358,0.4161377,0.06921387
1561.323,992.53705,1561.1477,992.9162,358,-0.17529297,0.3791504
1603.4933,1022.4528,1603.3713,1022.7556,358,-0.12194824,0.3027954
1663.5667,1374.7,1662.9183,1374.693,358,-0.6483154,-0.006958008
1616.5714,1375.8096,1616.9006,1376.1692,358,0.32922363,0.35961914
1615.0454,1349.5454,1615.6649,1350.2908,358,0.61950684,0.7453613
1661.5491,1348.2549,1661.5471,1349.1075,358,-0.001953125,0.85266113
1812.9775,2177.1516,1813.2253,2177.6204,358,0.24780273,0.46875
1712.5177,2185.7979,1713.59,2186.7983,358,1.0722656,1.0004883
1698.1787,2119.8875,1699.2585,2120.2334,358,1.079834,0.34594727
1795.1825,2110.5461,1796.343,2111.189,358,1.1605225,0.64282227
711.47406,1271.7827,712.0092,1273.0826,358,0.53515625,1.2999268
685.51324,1303.8096,686.1403,1304.3218,358,0.6270752,0.51220703
666.9026,1272.9329,666.775,1273.9584,358,-0.12756348,1.0255127
693.60364,1240.9492,693.2551,1242.2686,358,-0.34851074,1.3193359
1948.0498,1210.7467,1948.2261,1212.0631,358,0.17626953,1.3164062
1920.737,1176.6566,1920.3873,1177.324,358,-0.34973145,0.6673584
1938.3783,1119.679,1938.4552,1120.1237,358,0.0769043,0.44470215
1966.1716,1154.1301,1966.8572,1154.5906,358,0.6855469,0.46044922
1871.8539,2069.3333,1872.846,2068.3936,358,0.9920654,-0.93969727
1800.4937,2106.4368,1801.548,2106.867,358,1.0543213,0.43017578
1777.9934,2016.9736,1777.8936,2017.1891,358,-0.099853516,0.2154541
1846.7086,1979.2495,1847.666,1979.349,358,0.95739746,0.099487305
1347.1136,2505.108,1347.3872,2505.3826,358,0.27355957,0.2746582
1451.8977,2488.9658,1452.4769,2489.4458,358,0.57922363,0.47998047
1470.3899,2574.074,1470.4939,2573.9734,358,0.104003906,-0.10058594
1363.8141,2589.699,1364.3639,2590.3254,358,0.5498047,0.62646484
855.392,842.6834,855.78766,843.3975,358,0.39562988,0.7141113
798.7909,900.32715,799.52203,900.36127,358,0.73114014,0.034118652
760.44366,829.8138,761.164,830.48175,358,0.7203369,0.66796875
817.8778,770.4889,818.4789,771.7138,358,0.6010742,1.2249146
1899.6732,2265.9175,1899.9225,2266.44,358,0.24926758,0.52246094
1790.8801,2276.3987,1791.6118,2277.2878,358,0.73168945,0.88916016
1780.7299,2167.9983,1781.583,2169.0813,358,0.8531494,1.0830078
1885.0822,2158.087,1885.8804,2158.5198,358,0.7982178,0.43286133
1096.2222,597.9677,1095.895,598.74817,358,-0.32714844,0.78045654
1056.6007,555.88135,1056.475,555.9994,358,-0.12573242,0.11804199
1077.2384,501.27747,1077.416,502.13348,358,0.1776123,0.85601807
1117.0181,544.9239,1117.3557,545.133,358,0.33764648,0.20910645
1588.8256,1689.9655,1588.9634,1690.752,358,0.13781738,0.786499
1545.7927,1670.1174,1545.7457,1670.4524,358,-0.04699707,0.33496094
1560.9873,1613.1913,1560.6112,1612.8243,358,-0.37609863,-0.36694336
1603.34,1632.7467,1603.4408,1633.3872,358,0.10083008,0.6405029
2525.0566,1028.008,2524.7075,1028.1799,358,-0.3491211,0.171875
2512.4678,914.51074,2512.439,914.14087,358,-0.028808594,-0.36987305
2594.6553,901.60077,2595.2942,902.7982,358,0.638916,1.1974487
2607.262,1020.8723,2607.175,1020.3752,358,-0.08691406,-0.49713135
2532.5142,1941.2661,2532.6968,1941.6359,358,0.18261719,0.36975098
2521.3147,1848.1532,2521.7969,1848.7614,358,0.48217773,0.6081543
2594.361,1848.7565,2594.6287,1849.5712,358,0.26757812,0.81469727
2607.0159,1942.1772,2606.7422,1943.0293,358,-0.27368164,0.8520508
1741.5051,2513.028,1742.5792,2513.378,358,1.0740967,0.34985352
1682.5312,2517.45,1682.6664,2517.514,358,0.13513184,0.063964844
1678.0107,2444.543,1677.3217,2444.2502,358,-0.6890869,-0.2927246
1735.717,2439.322,1736.5544,2439.8032,358,0.83740234,0.48120117
1845.4072,1934.8127,1846.0294,1935.214,358,0.6221924,0.40124512
1777.2328,1926.1447,1777.6998,1927.1261,358,0.46704102,0.9814453
1781.3422,1840.0372,1781.8436,1840.5638,358,0.50146484,0.5266113
1848.4923,1847.6204,1849.485,1848.2657,358,0.9926758,0.64538574
1401.9229,467.06717,1403.1342,467.61188,358,1.2113037,0.54470825
1355.7656,494.05658,1356.207,495.03824,358,0.44140625,0.98165894
1310.331,464.9627,1310.5376,465.3571,358,0.20654297,0.39437866
1357.0443,437.8135,1357.819,438.20062,358,0.7746582,0.38711548
714.7906,610.02277,715.38153,610.031,358,0.5909424,0.008239746
646.8916,664.80585,647.6995,665.4836,358,0.80792236,0.6777344
601.4604,570.3152,601.38116,570.8064,358,-0.07922363,0.49121094
669.665,514.81195,670.67316,515.2452,358,1.0081787,0.43322754
