2231.9126,2032.5956,2232.2695,2033.141,300,0.3569336,0.54541016
2273.7249,1973.1085,2274.5068,1974.3812,300,0.7819824,1.2727051
2317.7263,2038.2362,2318.1008,2038.6284,300,0.37451172,0.3922119
2275.4434,2097.9868,2275.985,2097.9478,300,0.54174805,-0.0390625
1688.4109,1015.3876,1689.1929,1015.4101,300,0.7819824,0.022521973
1643.3159,994.3906,1643.6956,993.4739,300,0.37963867,-0.91674805
1631.1776,925.47107,1631.6177,926.55316,300,0.44006348,1.0820923
1678.3396,945.07166,1677.6375,947.44293,300,-0.70214844,2.3712769
2761.7673,840.0824,2762.0269,842.04675,300,0.25952148,1.9643555
2764.9524,775.3312,2764.3708,775.7909,300,-0.58154297,0.4597168
2812.5,737.0,2813.4456,737.93445,300,0.94555664,0.93444824
2810.5095,804.97906,2811.3015,805.6605,300,0.7919922,0.6814575
2716.6802,1061.684,2717.1953,1061.5844,300,0.5151367,-0.099609375
2694.0251,974.0878,2693.741,974.3861,300,-0.2841797,0.2982788
2760.1924,900.9048,2760.363,902.50726,300,0.1706543,1.602478
2786.3513,991.90967,2786.095,991.69635,300,-0.25634766,-0.21331787
1536.1823,809.33093,1536.2777,810.10254,300,0.095458984,0.77160645
1480.8763,781.00836,1481.2272,781.37256,300,0.35083008,0.36419678
1479.076,719.5543,1479.698,721.0088,300,0.62194824,1.4544678
1535.8033,749.6749,1535.8201,750.7192,300,0.016723633,1.0442505
2244.725,943.4113,2244.9524,944.50757,300,0.22729492,1.0962524
2241.5,871.74097,2241.77,872.24805,300,0.27001953,0.5070801
2287.814,842.8269,2288.5022,843.98676,300,0.6882324,1.1598511
2291.0735,917.6968,2291.5417,917.9824,300,0.46826172,0.28564453
1927.57,1294.6692,1927.8728,1295.7467,300,0.30285645,1.0775146
1924.8176,1238.4617,1924.6793,1238.6534,300,-0.13830566,0.19177246
1961.4386,1215.2808,1962.1953,1215.9813,300,0.75671387,0.7005615
1965.3905,1273.4286,1965.4778,1274.2896,300,0.08728027,0.8609619
1970.1843,813.549,1969.9307,813.82153,300,-0.2536621,0.27252197
1936.4231,799.1923,1937.4388,799.6732,300,1.0157471,0.480896
1945.2179,771.37177,1944.9109,772.2754,300,-0.30700684,0.9036255
1977.6793,785.49786,1977.9625,786.5981,300,0.28320312,1.1002197
1955.1615,953.9792,1954.7528,954.1096,300,-0.4086914,0.13043213
1917.2128,935.7943,1917.8387,936.0645,300,0.62597656,0.27020264
1927.3334,905.70966,1927.1786,907.05133,300,-0.15478516,1.3416748
1964.5227,923.9091,1964.4883,924.72845,300,-0.034423828,0.81933594
2396.5557,1461.5,2396.4153,1461.2563,300,-0.14038086,-0.24365234
2362.8965,1409.0356,2364.3784,1409.2168,300,1.4819336,0.18115234
2397.2048,1345.0889,2397.309,1346.6759,300,0.10424805,1.5870361
2431.2747,1396.5348,2430.4233,1398.224,300,-0.85131836,1.689209
1096.8324,1087.1248,1096.9447,1087.8984,300,0.11230469,0.77368164
1039.0897,1092.5438,1038.9208,1093.0789,300,-0.16894531,0.5350342
1032.6007,1063.0714,1032.7362,1063.4155,300,0.13549805,0.3441162
1091.7017,1057.5823,1091.7903,1057.9854,300,0.08862305,0.40307617
849.38666,1183.6533,849.8364,1183.3912,300,0.44976807,-0.26208496
831.0227,1224.4419,831.2881,1226.1971,300,0.26538086,1.755249
811.8594,1164.0156,812.6874,1164.7725,300,0.8280029,0.75683594
831.26556,1122.3008,831.735,1122.3416,300,0.4694214,0.040771484
2405.0886,429.46515,2405.403,429.5893,300,0.31445312,0.12414551
2318.512,416.4902,2318.7888,417.25186,300,0.27685547,0.7616577
2321.955,305.76218,2322.667,306.92654,300,0.71191406,1.1643677
2410.9856,316.8139,2411.5781,317.94638,300,0.5925293,1.1324768
453.42883,1620.5505,453.69287,1621.2502,300,0.2640381,0.69970703
454.28445,1682.8376,454.98465,1682.9979,300,0.7001953,0.16027832
361.38385,1693.0404,363.27332,1693.76,300,1.8894653,0.7196045
361.72626,1631.162,362.30856,1631.7018,300,0.5823059,0.5397949
2246.3374,1049.269,2246.8596,1049.1816,300,0.5222168,-0.087402344
2190.4707,994.7747,2190.489,994.5001,300,0.018310547,-0.27459717
2227.2358,922.89685,2227.494,924.16034,300,0.25805664,1.2634888
2285.8835,979.9462,2285.6653,980.0025,300,-0.21826172,0.056274414
2517.636,851.28735,2517.6746,851.8292,300,0.03857422,0.5418701
2478.071,793.67456,2478.4214,794.5509,300,0.3503418,0.8763428
2513.3918,644.88965,2513.3738,646.59283,300,-0.018066406,1.703186
2555.4216,697.4052,2554.9753,699.9473,300,-0.44628906,2.5421143
1412.4838,918.5063,1413.0382,919.1684,300,0.55444336,0.6621094
1420.3334,862.86566,1420.4396,863.4714,300,0.10620117,0.6057129
1457.2325,841.7871,1458.1226,842.5041,300,0.89001465,0.71698
1449.816,899.0187,1450.9242,899.04333,300,1.1081543,0.024658203
1737.2673,1239.8342,1737.4723,1241.0988,300,0.20495605,1.2645264
1789.0834,1181.8971,1789.6508,1183.418,300,0.5673828,1.520874
1827.428,1263.1398,1827.2059,1263.1603,300,-0.2220459,0.020507812
1774.9259,1320.8344,1775.6117,1321.4026,300,0.685791,0.5682373
1488.6099,2734.051,1488.6771,2735.063,300,0.06726074,1.0119629
1569.7097,2739.1892,1569.5471,2739.5793,300,-0.16259766,0.39013672
1565.9836,2857.1504,1565.6566,2856.5234,300,-0.32702637,-0.6269531
1483.2268,2851.4172,1483.725,2851.5828,300,0.49816895,0.16552734
2071.5403,1596.2976,2071.4216,1596.3231,300,-0.118652344,0.025512695
2019.1223,1553.1755,2019.3099,1553.2196,300,0.18762207,0.044067383
2031.3378,1495.7606,2031.6282,1496.0833,300,0.29040527,0.32263184
2084.8948,1538.8232,2084.9282,1539.4038,300,0.033447266,0.5805664
2456.327,964.9193,2456.4102,964.85876,300,0.08325195,-0.060546875
2396.4736,889.13104,2396.494,889.13586,300,0.020263672,0.0048217773
2432.4255,822.2516,2432.629,823.5354,300,0.20336914,1.2838135
2495.3848,901.7078,2494.9558,901.9491,300,-0.42895508,0.24127197
2281.6162,2432.0403,2282.1548,2432.1196,300,0.5385742,0.0793457
2364.6667,2398.9663,2365.6006,2399.7163,300,0.9338379,0.75
2395.6897,2465.968,2396.1216,2466.5493,300,0.43188477,0.5812988
2308.5127,2499.6855,2309.6536,2499.7014,300,1.1408691,0.01586914
2333.8806,778.07385,2333.819,778.901,300,-0.061523438,0.82714844
2260.9387,726.48126,2261.457,726.80927,300,0.51831055,0.32800293
2298.3374,622.1955,2298.8484,623.2093,300,0.5109863,1.013794
2373.0837,674.76825,2373.4917,674.99585,300,0.40795898,0.2276001
2183.5918,1054.4755,2184.1787,1054.7325,300,0.58691406,0.25708008
2136.8274,1030.8601,2137.3142,1030.634,300,0.4868164,-0.22607422
2150.1333,997.41064,2150.3657,998.05206,300,0.23242188,0.64141846
2198.0876,1022.2478,2198.285,1022.4373,300,0.19726562,0.18951416
2504.5664,1091.3198,2503.9814,1091.5962,300,-0.58496094,0.2763672
2456.6729,1020.775,2456.2922,1020.55,300,-0.38061523,-0.22503662
2495.7026,974.3409,2496.0515,975.2576,300,0.34887695,0.91674805
2546.0527,1047.9763,2545.134,1048.0579,300,-0.9187012,0.08154297
2130.6938,2222.4585,2129.9592,2223.1763,300,-0.73461914,0.71777344
2209.083,2198.7976,2210.2231,2198.9714,300,1.1401367,0.17382812
2237.233,2254.3948,2237.404,2255.0088,300,0.17114258,0.6140137
2153.991,2279.3423,2154.4392,2280.1711,300,0.4482422,0.8288574
2280.383,869.5106,2281.0625,869.52704,300,0.67944336,0.016418457
2248.3977,811.8333,2248.91,813.0544,300,0.51220703,1.2210693
2291.468,728.953,2291.9766,731.3837,300,0.5085449,2.430725
2326.2688,785.3355,2325.991,786.79834,300,-0.27783203,1.4628296
356.27426,1819.768,357.25113,1821.8088,300,0.9768677,2.0408936
337.04135,1976.2532,338.15717,1974.8408,300,1.1158142,-1.4123535
288.4106,1994.8695,289.4497,1994.5336,300,1.039093,-0.3359375
308.61905,1831.7333,309.44168,1834.0803,300,0.82263184,2.347046
2386.1892,903.06366,2386.434,903.6268,300,0.24487305,0.56311035
2334.7742,885.2624,2335.5122,886.59393,300,0.7380371,1.331543
2349.4514,806.12964,2350.391,808.0026,300,0.93969727,1.8729858
2401.5903,823.05664,2401.8826,824.2934,300,0.29223633,1.2367554
1879.5092,470.81757,1880.2466,470.70755,300,0.73742676,-0.11001587
1833.3779,468.8238,1834.3936,468.80743,300,1.015625,-0.016357422
1797.5624,357.15457,1798.2083,357.99695,300,0.645874,0.8423767
1842.4929,353.96008,1843.4507,355.38535,300,0.9577637,1.4252625
1591.2366,2607.2246,1591.1447,2607.9585,300,-0.091918945,0.7338867
1661.9318,2669.4226,1661.7175,2670.0156,300,-0.2142334,0.5930176
1643.942,2746.466,1644.0328,2746.9954,300,0.09082031,0.5292969
1571.1616,2682.475,1571.3523,2682.3171,300,0.19067383,-0.15795898
1093.0854,1367.1929,1093.7034,1367.9775,300,0.6179199,0.78466797
1043.7386,1364.2595,1044.2848,1364.4548,300,0.5461426,0.1953125
1035.4586,1335.6688,1036.1213,1336.7218,300,0.6627197,1.0529785
1088.0593,1339.3129,1086.2198,1340.221,300,-1.8394775,0.90808105
1011.2378,661.80896,1011.55634,662.3079,300,0.31854248,0.4989624
954.9477,641.9108,954.9408,641.9653,300,-0.0068969727,0.05444336
958.52356,589.27454,958.4803,589.71484,300,-0.043273926,0.44030762
1016.0,610.3234,1016.1682,610.63727,300,0.16821289,0.31384277
2329.3835,996.8253,2329.4666,997.0938,300,0.08300781,0.26849365
2282.017,971.5075,2282.635,971.7769,300,0.6179199,0.26940918
2301.1238,897.1194,2302.0247,898.34216,300,0.9008789,1.2227783
2349.0042,922.0404,2349.4197,922.6466,300,0.41552734,0.6062012
2328.5303,801.68915,2328.5493,802.57,300,0.019042969,0.8808594
2271.6814,735.73535,2272.6729,736.30756,300,0.9914551,0.5722046
2282.7893,639.9904,2283.9163,641.00793,300,1.1269531,1.0175171
2341.1792,706.2115,2341.609,707.6279,300,0.4296875,1.4164429
1317.5853,2003.2249,1317.8229,2003.1451,300,0.23754883,-0.079711914
1233.8837,1988.9438,1234.1897,1988.7668,300,0.30603027,-0.17700195
1252.4535,1916.3424,1252.6293,1916.8993,300,0.17578125,0.55688477
1333.5555,1929.9664,1333.9558,1931.0092,300,0.40026855,1.0427246
528.7862,1298.4906,528.9062,1299.6044,300,0.11999512,1.1137695
489.28345,1388.6447,489.2453,1388.9534,300,-0.038146973,0.30871582
441.7612,1275.378,442.38956,1276.7357,300,0.62835693,1.357666
484.51544,1187.4081,484.673,1188.5016,300,0.15756226,1.0935059
1560.5538,665.84656,1560.792,666.2787,300,0.23815918,0.4321289
1497.375,651.8406,1496.7202,652.0687,300,-0.65478516,0.22814941
1506.1545,581.97577,1505.9108,582.62946,300,-0.24377441,0.6536865
1571.1753,597.3264,1571.3513,597.3507,300,0.17602539,0.024291992
2517.0242,1486.3334,2517.4795,1486.7802,300,0.45532227,0.44677734
2516.1165,1427.337,2515.2683,1427.1213,300,-0.84814453,-0.21569824
2557.1736,1393.577,2557.5994,1393.9913,300,0.42578125,0.41430664
2559.958,1454.2325,2560.149,1454.8425,300,0.19091797,0.60998535
898.4568,1474.5802,898.3226,1473.81,300,-0.13421631,-0.7701416
885.51,1513.3092,885.0176,1514.5995,300,-0.49243164,1.2902832
868.30554,1461.8334,868.3329,1461.7235,300,0.02734375,-0.10986328
882.7451,1422.7549,882.16815,1422.7177,300,-0.57696533,-0.037231445
1473.3141,1748.1815,1473.267,1748.4766,300,-0.04711914,0.29504395
1410.6213,1701.1658,1410.8696,1701.4591,300,0.24829102,0.29333496
1443.06,1640.8344,1443.207,1641.3905,300,0.14697266,0.55615234
1505.0914,1687.6344,1504.4558,1687.8801,300,-0.6356201,0.24572754
1371.8667,1846.8933,1371.824,1847.2396,300,-0.04272461,0.34631348
1295.6625,1852.2257,1295.9956,1852.667,300,0.33312988,0.44128418
1297.6942,1774.5011,1298.201,1775.5364,300,0.50683594,1.0352783
1372.0654,1769.137,1373.3304,1770.5577,300,1.2650146,1.4207764
380.60193,1896.175,380.62262,1896.3187,300,0.020690918,0.14367676
343.4527,1897.75,344.21423,1897.7667,300,0.76153564,0.016723633
363.32462,1839.0153,362.8456,1840.5198,300,-0.4790039,1.5045166
398.96588,1837.4279,399.28088,1838.7378,300,0.31500244,1.3099365
1669.4103,1379.0887,1669.2662,1379.2131,300,-0.14404297,0.12438965
1619.0566,1336.7319,1619.0721,1337.6016,300,0.01550293,0.8696289
1629.5221,1278.571,1630.2574,1279.9291,300,0.73535156,1.3580322
1681.6323,1321.3252,1681.65,1322.2096,300,0.017700195,0.8843994
2363.972,896.7367,2365.0254,897.74133,300,1.0534668,1.0046387
2323.0654,805.41595,2323.241,806.62756,300,0.17553711,1.2116089
2362.2188,807.9067,2363.0393,809.4309,300,0.82055664,1.524231
2406.0254,903.6033,2406.145,903.81604,300,0.119628906,0.21276855
251.64607,1267.161,252.18924,1267.4974,300,0.5431671,0.33642578
203.95946,1321.8896,204.0678,1322.5907,300,0.1083374,0.7010498
142.89845,1242.3267,143.70026,1243.3126,300,0.8018036,0.9859619
194.71428,1188.3678,194.84167,1189.2529,300,0.12739563,0.88513184
2398.3535,817.2788,2398.3022,818.1616,300,-0.05126953,0.8828125
2331.4482,753.2429,2331.6577,754.2673,300,0.20947266,1.024353
2359.35,669.665,2360.0657,670.9871,300,0.7155762,1.3221436
2429.3394,735.488,2429.0273,735.83124,300,-0.31201172,0.34326172
2508.8906,228.44269,2508.89,229.12799,300,-0.0007324219,0.68530273
2446.6782,201.86897,2446.7505,202.90465,300,0.072265625,1.035675
2454.47,130.751,2454.6206,131.6863,300,0.15063477,0.9352875
2518.1235,156.92715,2518.4854,158.32373,300,0.3618164,1.3965759
805.8698,1367.901,806.5544,1368.6195,300,0.6845703,0.71850586
738.95654,1365.5459,740.8017,1365.9227,300,1.8451538,0.37683105
725.605,1329.0656,726.94073,1329.8992,300,1.3357544,0.83361816
793.1854,1330.7101,793.6873,1332.2592,300,0.5018921,1.5490723
1932.4445,1028.5646,1932.8802,1028.6285,300,0.43579102,0.063964844
1876.2311,1007.39935,1876.8746,1007.3492,300,0.6435547,-0.0501709
1890.5764,977.9875,1891.5095,979.018,300,0.93310547,1.0305176
1948.5181,1000.4662,1948.9348,1000.69824,300,0.41674805,0.23205566
2384.9978,1459.74,2385.103,1459.6266,300,0.10522461,-0.11340332
2340.572,1414.572,2340.401,1414.9004,300,-0.17114258,0.32836914
2369.266,1346.7084,2369.4402,1348.0922,300,0.17407227,1.3837891
2414.8003,1391.7906,2414.6116,1392.7966,300,-0.1887207,1.0059814
785.4672,1486.4863,786.1009,1486.4686,300,0.633667,-0.017700195
730.92645,1465.5613,732.60254,1465.3544,300,1.6760864,-0.20690918
726.22974,1434.5653,727.1313,1435.3818,300,0.9015503,0.8165283
781.28357,1456.8507,781.68677,1456.9956,300,0.40319824,0.14489746
1209.7622,1001.2951,1209.7294,1001.47687,300,-0.032836914,0.1817627
1147.1958,962.22784,1147.9186,962.6951,300,0.7227783,0.46728516
1153.893,880.5293,1154.32,881.7157,300,0.42700195,1.1864014
1217.4314,919.9274,1217.4908,920.61304,300,0.059448242,0.6856079
1951.4731,1256.7931,1952.0002,1257.986,300,0.5270996,1.1928711
1947.4288,1168.8057,1947.7196,1168.5549,300,0.29077148,-0.25073242
2014.9695,1160.4819,2014.9568,1161.4984,300,-0.0126953125,1.0164795
2019.4752,1250.4504,2019.1417,1250.8014,300,-0.3334961,0.35095215
2729.4458,1940.1235,2729.5417,1940.1284,300,0.095947266,0.0048828125
2766.3333,1820.0465,2766.3518,1820.8225,300,0.018554688,0.776001
2862.3333,1783.348,2862.7134,1785.4249,300,0.38012695,2.0769043
2826.387,1909.6757,2826.5144,1909.1608,300,0.1274414,-0.5148926
1766.0571,999.4648,1766.8508,999.9369,300,0.7937012,0.47210693
1709.341,989.3144,1709.8497,989.3732,300,0.50878906,0.05883789
1711.6725,934.9651,1711.4259,935.45435,300,-0.24658203,0.4892578
1769.8286,945.3823,1770.1735,945.9668,300,0.34484863,0.58447266
1834.7771,1681.2936,1835.4559,1682.2686,300,0.678833,0.9749756
1823.0509,1629.1034,1822.8088,1629.1559,300,-0.24206543,0.052490234
1855.09,1592.9386,1855.3945,1593.7776,300,0.30456543,0.83898926
1868.0444,1647.2283,1868.7196,1647.3386,300,0.6751709,0.11035156
2105.9587,1159.7762,2105.5999,1159.932,300,-0.35888672,0.15576172
2047.3317,1143.2687,2047.5165,1144.1113,300,0.18481445,0.84265137
2051.0496,1059.2178,2050.909,1059.527,300,-0.140625,0.3092041
2109.74,1073.6217,2109.7786,1074.4934,300,0.03857422,0.8717041
