1137.6572,846.267,1137.727,846.8224,335,0.06982422,0.5553589
1087.6707,899.0079,1087.9847,899.323,335,0.3140869,0.3151245
1044.5009,833.84955,1044.5314,834.75323,335,0.030517578,0.9036865
1093.871,781.1667,1094.4788,782.8747,335,0.6077881,1.7080078
2431.1626,1164.4375,2431.1938,1165.1699,335,0.03125,0.7324219
2387.0269,1221.0829,2387.3372,1221.9657,335,0.31030273,0.8828125
2363.232,1145.7097,2362.5732,1145.3813,335,-0.6586914,-0.32836914
2407.0332,1089.0017,2406.9404,1088.7305,335,-0.09277344,-0.27124023
1829.9865,1429.2095,1830.2493,1429.4595,335,0.26281738,0.25
1780.8724,1412.8114,1780.9309,1413.9371,335,0.05847168,1.1257324
1795.428,1356.0638,1796.332,1356.5004,335,0.90405273,0.43652344
1844.2338,1371.487,1845.3485,1371.6615,335,1.1147461,0.17443848
2035.2845,1950.3469,2035.3168,1950.8447,335,0.032226562,0.49780273
1972.6031,1933.2789,1972.5217,1933.6696,335,-0.0814209,0.390625
1986.8372,1860.3624,1987.099,1860.478,335,0.26184082,0.115600586
2049.1924,1876.6475,2049.3992,1876.6625,335,0.20678711,0.015014648
1396.314,1586.1635,1396.5262,1586.1919,335,0.21228027,0.028442383
1343.7086,1577.4357,1344.6007,1577.7006,335,0.89208984,0.26489258
1351.182,1510.732,1351.7456,1511.019,335,0.56359863,0.2869873
1403.2789,1518.7891,1403.7241,1519.58,335,0.44519043,0.79089355
1189.0131,1826.6163,1188.7753,1827.3774,335,-0.23779297,0.7611084
1140.5616,1816.9799,1140.7074,1818.278,335,0.14575195,1.2980957
1148.4736,1758.4036,1148.5608,1759.2653,335,0.0871582,0.86169434
1195.9747,1767.0844,1196.2468,1768.3798,335,0.27209473,1.2954102
1475.8125,894.64166,1476.3191,895.26276,335,0.5065918,0.62109375
1436.1984,893.3929,1436.9557,893.7761,335,0.7573242,0.38323975
1434.6617,864.36273,1435.6232,864.72455,335,0.9614258,0.3618164
1474.736,864.39825,1474.8022,865.6077,335,0.06628418,1.2094727
1393.4631,1031.4719,1393.4722,1031.5282,335,0.009033203,0.056274414
1348.3301,1030.1056,1349.0157,1030.1389,335,0.68566895,0.033325195
1347.2858,998.2798,1347.6539,998.0832,335,0.36816406,-0.19659424
1392.012,998.81384,1392.6077,999.6315,335,0.5957031,0.81762695
1265.465,1482.405,1265.0215,1482.6022,335,-0.44348145,0.19714355
1170.0443,1486.0732,1171.2927,1487.1051,335,1.2484131,1.0318604
1161.0988,1425.2399,1162.2031,1425.1371,335,1.1043701,-0.1027832
1257.0863,1419.9543,1257.3074,1420.6598,335,0.22106934,0.70544434
1849.6533,1419.0453,1850.095,1419.7701,335,0.4416504,0.7248535
1799.5834,1434.4517,1800.162,1435.2151,335,0.5786133,0.76342773
1779.8345,1403.1655,1780.0497,1403.2097,335,0.21520996,0.044189453
1828.9022,1387.2023,1829.5803,1387.6896,335,0.6781006,0.4873047
1279.1216,1010.3694,1279.8403,1010.61646,335,0.71875,0.24707031
1234.0927,1008.29425,1234.2806,1008.8961,335,0.18798828,0.6018677
1234.5814,953.55493,1235.2676,953.80804,335,0.6861572,0.2531128
1279.7762,955.1924,1281.2686,955.58105,335,1.4923096,0.38867188
1285.4962,1155.7203,1286.369,1155.3678,335,0.87280273,-0.35253906
1221.3922,1193.9883,1222.192,1194.6097,335,0.7998047,0.62145996
1186.7091,1117.444,1185.9868,1118.0817,335,-0.72229004,0.6376953
1250.4944,1077.5363,1251.1917,1078.0729,335,0.6972656,0.5366211
2285.1196,1211.5652,2286.1138,1212.563,335,0.9941406,0.99780273
2264.6594,1160.1373,2264.9873,1160.5605,335,0.32788086,0.42321777
2346.5786,1150.3679,2347.8118,1151.6182,335,1.2331543,1.2502441
2368.9026,1203.1658,2369.0947,1203.3433,335,0.19213867,0.17749023
1435.5507,913.2405,1435.6609,913.73535,335,0.11022949,0.49487305
1371.2697,888.2526,1371.391,889.19727,335,0.12133789,0.9446411
1386.4089,813.33527,1386.7341,814.9102,335,0.3251953,1.5749512
1452.1488,839.30817,1452.2505,840.3255,335,0.10168457,1.017334
1388.067,1070.9192,1388.7196,1070.9191,335,0.6525879,-0.00012207031
1296.4951,1075.8678,1297.0543,1075.5194,335,0.5592041,-0.34838867
