2340.6455,971.9684,2340.7832,972.316,310,0.13769531,0.3475952
2482.002,427.7738,2481.9153,428.00848,310,-0.08666992,0.23468018
2424.057,400.53165,2424.068,401.15378,310,0.011230469,0.62213135
2431.0479,337.82874,2431.231,339.00882,310,0.18310547,1.1800842
2490.0654,365.2262,2490.3713,365.91068,310,0.3059082,0.68447876
844.4203,1474.7198,844.72833,1475.205,310,0.30804443,0.48510742
779.42975,1472.283,781.35846,1472.7712,310,1.9287109,0.48828125
766.42267,1437.9695,768.51215,1438.7787,310,2.0894775,0.8092041
832.575,1440.5896,832.74646,1441.2228,310,0.17144775,0.6331787
1887.7745,1109.5294,1887.7543,1109.1853,310,-0.020263672,-0.3441162
1834.0392,1089.0735,1834.9078,1088.9224,310,0.86865234,-0.15112305
1847.6888,1063.0741,1847.8654,1063.3313,310,0.17651367,0.25720215
1901.4985,1084.0691,1902.045,1084.2472,310,0.5465088,0.17810059
2297.1,1655.372,2297.5137,1655.6901,310,0.41357422,0.31811523
2255.978,1609.3738,2255.69,1609.5059,310,-0.28808594,0.13208008
2282.5747,1546.6953,2283.0469,1547.0736,310,0.47216797,0.3782959
2325.504,1593.3833,2325.441,1593.0745,310,-0.06298828,-0.3088379
1187.6897,1232.2979,1187.6493,1232.4695,310,-0.040405273,0.17163086
1127.9954,1194.8009,1128.7609,1194.7012,310,0.7655029,-0.099731445
1134.6917,1120.1957,1134.8221,1120.4651,310,0.13049316,0.26940918
1194.465,1158.6068,1194.83,1159.2219,310,0.36499023,0.6151123
1748.3845,1278.7008,1748.8492,1279.608,310,0.46472168,0.90722656
1743.8567,1190.1191,1743.9677,1191.4075,310,0.110961914,1.2883301
1809.7642,1183.3298,1810.4989,1184.1217,310,0.7347412,0.7918701
1814.75,1271.9965,1815.0396,1272.5602,310,0.28955078,0.5637207
2476.383,2021.7644,2476.9492,2021.6943,310,0.5661621,-0.07006836
2514.4648,1913.2251,2514.449,1913.9679,310,-0.01586914,0.74279785
2591.0945,1884.7593,2590.2874,1885.7212,310,-0.8071289,0.96191406
2552.6848,1997.3107,2552.6943,1996.9532,310,0.009521484,-0.35742188
1757.7561,1151.337,1757.9983,1151.5972,310,0.2421875,0.26013184
1704.2532,1140.8234,1704.1709,1141.239,310,-0.08227539,0.4156494
1705.5477,1093.2456,1706.1382,1093.4789,310,0.5904541,0.23327637
1760.3439,1103.8018,1760.7588,1103.8826,310,0.414917,0.08081055
1738.552,1783.9502,1739.3125,1785.1106,310,0.76049805,1.1604004
1728.5067,1731.9486,1728.3859,1732.733,310,-0.12084961,0.7844238
1758.1018,1698.8096,1758.3752,1699.6353,310,0.2734375,0.8256836
1769.2706,1751.3567,1769.8738,1752.166,310,0.6031494,0.8093262
2094.1719,1407.3524,2093.848,1408.0134,310,-0.3239746,0.66101074
2038.1976,1387.9651,2037.8843,1388.7991,310,-0.3133545,0.8339844
2040.7728,1308.9869,2041.1646,1310.2426,310,0.39172363,1.2556152
2097.3762,1327.9324,2097.6782,1328.665,310,0.30200195,0.732666
1251.2843,985.87646,1252.0781,986.0258,310,0.79382324,0.14935303
1190.9878,984.55896,1191.2869,984.66296,310,0.29907227,0.104003906
1187.3138,914.9841,1187.3046,915.75696,310,-0.009277344,0.7728882
1248.3043,916.905,1248.958,917.2222,310,0.6536865,0.3171997
2415.3748,1171.791,2415.5208,1172.5482,310,0.1459961,0.75720215
2389.9568,1120.1348,2389.6316,1120.2333,310,-0.3251953,0.09851074
2421.159,1047.4127,2421.524,1047.8661,310,0.36499023,0.45336914
2448.3638,1099.4777,2448.382,1100.203,310,0.018310547,0.7253418
1820.25,1339.9292,1820.5702,1340.6448,310,0.32019043,0.7155762
1767.8508,1317.6085,1768.7213,1318.4386,310,0.8704834,0.8300781
1770.2312,1250.335,1771.0433,1251.3295,310,0.8121338,0.99450684
1822.8909,1273.0215,1823.408,1273.1935,310,0.51708984,0.17199707
2295.3904,1060.8724,2295.556,1060.6779,310,0.16552734,-0.19458008
2272.599,996.6405,2272.874,997.2937,310,0.27490234,0.65319824
2331.6975,963.2011,2332.138,963.93866,310,0.4404297,0.7375488
2355.8333,1029.2354,2355.9578,1029.0095,310,0.12451172,-0.22583008
1449.673,1402.1139,1450.1309,1402.6029,310,0.45788574,0.48901367
1431.7987,1318.8805,1431.9415,1319.4504,310,0.14282227,0.5699463
1492.3611,1296.0238,1492.4679,1297.178,310,0.10681152,1.1541748
1510.2078,1379.909,1510.4465,1379.9387,310,0.23876953,0.029663086
2073.3755,1947.0984,2073.377,1947.8827,310,0.0014648438,0.78430176
2087.951,2039.9924,2087.7566,2039.5558,310,-0.19433594,-0.4366455
1973.5616,2054.089,1973.6813,2053.9973,310,0.119628906,-0.091796875
1961.4354,1963.8875,1961.6577,1963.5078,310,0.22229004,-0.37963867
2106.097,961.8289,2105.8909,962.15295,310,-0.20605469,0.32403564
2046.8091,887.0323,2046.1598,886.9967,310,-0.649292,-0.035583496
2059.496,781.7097,2059.5461,782.3419,310,0.050048828,0.63220215
2121.3892,855.93335,2121.4963,857.96344,310,0.107177734,2.0300903
2371.8184,1115.852,2371.9207,1116.3046,310,0.10229492,0.45251465
2329.9775,1074.8212,2330.1848,1074.9614,310,0.20727539,0.14025879
2355.6624,1010.1828,2356.3845,1010.87744,310,0.72216797,0.6946411
2399.2903,1051.1211,2399.095,1051.547,310,-0.1953125,0.42590332
1618.5962,953.8552,1618.0756,953.7335,310,-0.5206299,-0.1217041
1574.8651,949.94946,1574.7762,950.462,310,-0.08886719,0.5125122
1575.4938,889.7167,1576.1011,890.31744,310,0.6072998,0.60076904
1618.6472,892.4199,1619.2954,893.29474,310,0.64819336,0.8748169
311.81738,1061.6437,311.8813,1061.7021,310,0.06390381,0.05847168
252.8,1094.7236,252.7354,1094.8903,310,-0.06460571,0.16662598
200.34375,1002.86664,201.01091,1003.1937,310,0.66716003,0.3270874
262.07303,971.51495,263.24115,972.4413,310,1.1681213,0.92633057
2300.8882,1509.317,2301.7554,1509.8396,310,0.8671875,0.522583
2299.3003,1380.0441,2299.642,1380.9086,310,0.34179688,0.86450195
2364.2148,1333.7742,2365.1182,1334.5632,310,0.9033203,0.7890625
2367.5898,1468.4219,2368.243,1467.8856,310,0.6530762,-0.5362549
1397.9424,800.0035,1398.723,800.9779,310,0.78063965,0.97442627
1332.432,808.6294,1333.2498,809.7199,310,0.817749,1.0905151
1324.2733,718.8663,1325.5311,719.85504,310,1.2578125,0.98876953
1390.3535,710.46704,1391.2566,711.60956,310,0.9030762,1.1425171
471.1771,1570.4125,471.01138,1570.7133,310,-0.16571045,0.30078125
423.28104,1681.0801,423.82632,1681.724,310,0.5452881,0.6439209
367.8239,1571.826,369.00836,1572.0804,310,1.1844482,0.25439453
419.6797,1459.635,419.87558,1460.8079,310,0.19589233,1.1728516
1909.75,1366.7084,1909.653,1367.6427,310,-0.0970459,0.9343262
1866.0022,1329.448,1866.6935,1330.729,310,0.6912842,1.2810059
1876.3293,1278.7434,1876.6898,1279.8097,310,0.36047363,1.0662842
1919.7839,1316.7428,1920.326,1317.4001,310,0.54211426,0.65734863
1257.7084,1412.369,1259.0482,1412.3815,310,1.3398438,0.012451172
1215.801,1364.548,1216.0813,1365.3958,310,0.28027344,0.8477783
1248.369,1324.8788,1249.4744,1326.3792,310,1.1053467,1.5003662
1292.4688,1373.5604,1293.1376,1374.1561,310,0.66882324,0.5957031
1379.4933,809.06165,1380.0392,810.0985,310,0.54589844,1.0368652
1324.1013,835.8908,1324.6757,836.6933,310,0.5743408,0.80249023
1302.1199,769.44104,1302.7136,770.8651,310,0.59375,1.4240723
1356.5732,743.32043,1357.6941,744.50476,310,1.1208496,1.1843262
1660.5114,1447.5793,1659.6321,1448.2083,310,-0.87927246,0.62890625
1682.7168,1392.8584,1682.9998,1394.186,310,0.28295898,1.3276367
1726.6786,1428.5663,1727.0854,1429.1525,310,0.40686035,0.58618164
1704.0757,1483.7893,1704.274,1483.68,310,0.19836426,-0.10925293
2272.9963,913.8779,2273.811,913.77655,310,0.81469727,-0.101379395
2223.6206,836.3061,2223.4766,837.04767,310,-0.14404297,0.74157715
2260.87,816.71124,2261.3643,818.79034,310,0.49414062,2.0791016
2311.6575,897.76294,2312.4934,897.9522,310,0.8359375,0.18927002
1848.7465,2193.7383,1848.9702,2193.8347,310,0.22375488,0.09643555
1876.9915,2137.7876,1877.245,2138.8142,310,0.25354004,1.0266113
1921.1442,2169.2302,1921.0974,2169.616,310,-0.04675293,0.3857422
1893.0404,2225.5132,1892.8945,2226.025,310,-0.14587402,0.51171875
1095.7025,1438.5054,1096.1428,1438.8678,310,0.44030762,0.36242676
1052.9208,1417.2765,1053.985,1416.8242,310,1.064209,-0.4522705
1043.2511,1356.8502,1043.8994,1357.8052,310,0.6483154,0.95495605
1086.464,1377.2965,1086.3853,1379.6093,310,-0.07873535,2.3127441
2210.558,1126.8824,2210.452,1127.2095,310,-0.10620117,0.32702637
2152.3894,1081.1123,2152.7192,1081.451,310,0.32983398,0.33874512
2165.2307,1016.96155,2165.7996,1017.6305,310,0.56884766,0.6689453
2225.3696,1063.0,2225.106,1063.8287,310,-0.26367188,0.82873535
1759.405,917.4275,1760.0234,917.612,310,0.6184082,0.18450928
1704.9456,918.6733,1704.3312,919.248,310,-0.6143799,0.57470703
1702.854,840.7258,1702.7593,841.69135,310,-0.09472656,0.96551514
1757.7959,837.784,1758.6385,839.43225,310,0.84265137,1.6482544
1516.1918,2557.4336,1515.7069,2556.1982,310,-0.48486328,-1.2353516
1587.5112,2591.7935,1588.1428,2591.2256,310,0.6315918,-0.5678711
1596.482,2637.1372,1595.3151,2637.0378,310,-1.1669922,-0.099365234
1521.4244,2601.248,1520.97,2601.2964,310,-0.45446777,0.048339844
1090.4941,1526.0524,1090.2723,1526.4858,310,-0.22180176,0.43347168
1018.64197,1530.3358,1019.0082,1530.5143,310,0.36621094,0.1784668
1011.3737,1494.8545,1011.6728,1494.8313,310,0.29907227,-0.02319336
1081.9396,1490.2231,1081.6401,1491.0498,310,-0.29943848,0.82666016
1441.8247,948.6988,1441.7832,948.80597,310,-0.041503906,0.107177734
1407.009,889.7027,1407.9613,890.7233,310,0.9522705,1.0206299
1428.0787,834.08905,1428.4865,835.4242,310,0.40771484,1.335144
1462.9172,893.3669,1462.8739,894.50977,310,-0.04333496,1.1428833
2243.9114,1288.1224,2244.2769,1289.2013,310,0.36547852,1.0788574
2242.507,1174.456,2243.2026,1175.5244,310,0.69555664,1.0683594
2310.4753,1155.3481,2311.052,1156.3597,310,0.57666016,1.0115967
2311.1765,1273.4795,2312.2478,1274.273,310,1.0712891,0.79345703
2270.095,1201.9634,2270.8591,1202.7047,310,0.76416016,0.741333
2229.5703,1109.2504,2229.3171,1109.7769,310,-0.25317383,0.52648926
2268.6729,1076.9504,2269.1726,1077.9178,310,0.49975586,0.9674072
2311.8481,1174.1426,2311.7932,1174.0803,310,-0.05493164,-0.06225586
2275.0808,1349.6128,2275.508,1350.6112,310,0.4272461,0.9984131
2279.1702,1253.5242,2279.3218,1254.5662,310,0.15161133,1.0419922
2333.7874,1246.0613,2334.287,1247.4856,310,0.49975586,1.4243164
2330.84,1345.0732,2330.4814,1345.9777,310,-0.35864258,0.90441895
1555.3898,1179.2714,1555.73,1179.6022,310,0.34020996,0.33081055
1510.8638,1200.4354,1511.1721,1201.3824,310,0.3083496,0.9470215
1491.8165,1147.8942,1491.4824,1148.497,310,-0.33410645,0.6027832
1536.0156,1126.0137,1536.0472,1127.4907,310,0.03161621,1.4770508
1892.2375,1088.9908,1891.8671,1089.2664,310,-0.3704834,0.2755127
1843.2937,1068.0536,1843.9572,1068.8828,310,0.66345215,0.82922363
1854.1428,1000.6667,1854.6406,1001.05286,310,0.49780273,0.38616943
1902.5996,1021.0503,1903.3105,1021.0427,310,0.7109375,-0.0075683594
606.43896,1137.0496,606.7723,1136.7422,310,0.333313,-0.30737305
529.4663,1199.3103,530.22974,1199.7562,310,0.76342773,0.44592285
515.29565,1101.1111,514.87476,1101.6531,310,-0.42089844,0.5419922
593.81036,1038.7413,594.1286,1039.2145,310,0.3182373,0.47314453
953.1467,1370.7043,953.738,1371.809,310,0.59124756,1.1046143
956.1636,1421.225,956.38934,1421.7976,310,0.22576904,0.57263184
887.552,1423.7601,888.22815,1424.588,310,0.67614746,0.82788086
885.3977,1374.1586,885.5164,1374.4204,310,0.11871338,0.26184082
1950.6748,1353.4288,1950.6669,1353.8152,310,-0.00793457,0.38635254
1906.8546,1295.252,1906.8779,1296.019,310,0.02331543,0.76708984
1941.9008,1230.4464,1942.2401,1232.1334,310,0.33935547,1.6870117
1987.6349,1289.0178,1987.1761,1289.8306,310,-0.45874023,0.81274414
2246.5654,820.92084,2246.9087,821.89905,310,0.34326172,0.97821045
2174.249,810.32587,2174.989,811.57605,310,0.73999023,1.2501831
2174.4883,763.9059,2175.0225,764.7196,310,0.5341797,0.8137207
2248.0518,773.5259,2248.487,775.2705,310,0.43530273,1.7446289
1383.2952,1096.8619,1383.4283,1097.3517,310,0.13317871,0.4897461
1334.3511,1078.9326,1335.2012,1079.8857,310,0.85009766,0.953125
1338.5496,1033.8176,1339.1753,1033.6823,310,0.6257324,-0.13537598
1387.2812,1051.4604,1388.1779,1051.7358,310,0.89660645,0.27539062
1206.7988,2253.5134,1206.4363,2253.3596,310,-0.36254883,-0.1538086
1107.8813,2246.0977,1107.8374,2246.6968,310,-0.043945312,0.5991211
1118.8019,2142.5676,1118.9121,2143.056,310,0.11022949,0.48828125
1214.5159,2149.511,1214.3575,2150.1873,310,-0.1583252,0.67626953
1556.8475,964.51624,1556.5576,964.1247,310,-0.289917,-0.39154053
1616.8193,901.0351,1617.1884,902.5472,310,0.36901855,1.512085
1659.789,992.8889,1659.2054,992.3262,310,-0.5834961,-0.56274414
1599.169,1053.9166,1599.5236,1053.7982,310,0.35461426,-0.1184082
1943.1318,1253.4269,1943.4504,1254.4348,310,0.31860352,1.0079346
1909.3435,1205.8456,1909.3168,1206.2297,310,-0.026733398,0.38415527
1926.028,1169.6741,1926.4355,1171.1266,310,0.40759277,1.4525146
1961.4453,1219.9415,1961.1539,1220.0624,310,-0.29138184,0.12084961
2148.549,1210.7031,2148.6514,1210.7373,310,0.10229492,0.034179688
2114.476,1150.238,2122.7778,1145.5472,310,8.301758,-4.690796
2145.8562,1128.085,2145.667,1129.4355,310,-0.18920898,1.3505859
2172.122,1196.8029,2171.9739,1196.5381,310,-0.14819336,-0.2647705
1467.78,1330.1444,1468.014,1331.0538,310,0.23400879,0.9094238
1457.565,1242.0671,1457.6255,1242.6584,310,0.060546875,0.5913086
1523.6516,1228.1488,1523.6665,1229.4781,310,0.014892578,1.3293457
1534.0914,1317.221,1533.8412,1317.8379,310,-0.25024414,0.61694336
1456.0713,659.4162,1455.6274,659.66455,310,-0.44384766,0.24835205
1366.3893,640.9254,1367.3169,641.45544,310,0.9276123,0.5300293
1370.1919,599.28284,1370.2552,599.453,310,0.06335449,0.17016602
1460.911,617.5259,1461.337,618.32153,310,0.4260254,0.7956543
1235.2212,768.4667,1235.6453,769.2778,310,0.42407227,0.8110962
1181.5701,829.31555,1181.9172,830.2221,310,0.34716797,0.9065552
