2253.4329,711.0129,2254.1042,711.5397,361,0.6713867,0.52679443
2212.4607,654.0098,2212.697,654.6923,361,0.23632812,0.6824951
2249.6907,605.7928,2250.1216,607.1468,361,0.4309082,1.3540039
2291.0928,662.6186,2291.3252,663.59155,361,0.23242188,0.9729614
1983.1146,502.6794,1982.9368,502.626,361,-0.17785645,-0.05340576
1940.3002,543.28253,1940.661,543.3993,361,0.36083984,0.116760254
1896.5605,520.9394,1897.5402,521.5065,361,0.97961426,0.56707764
1939.2739,481.04794,1939.5032,481.34686,361,0.22924805,0.29891968
2171.1035,599.0086,2170.5808,599.84143,361,-0.5227051,0.8328247
2126.6714,569.7623,2125.9353,570.32135,361,-0.736084,0.559021
2141.7441,507.2239,2141.4814,507.57202,361,-0.2626953,0.348114
2186.9238,537.1081,2186.9778,537.1702,361,0.053955078,0.06213379
1484.6389,1909.5298,1484.3152,1909.8784,361,-0.32373047,0.3486328
1367.8699,1910.1188,1367.9762,1911.3187,361,0.10632324,1.1999512
1370.751,1825.2305,1371.4988,1826.2188,361,0.74780273,0.98828125
1486.2103,1824.1633,1486.0531,1824.7528,361,-0.15722656,0.58947754
953.5526,1056.5942,954.1953,1057.1965,361,0.6427002,0.6022949
899.79266,1088.4553,900.49133,1089.2898,361,0.69866943,0.83447266
884.82,1028.4667,884.7831,1028.7515,361,-0.03692627,0.28479004
939.3036,996.0655,939.54504,996.4695,361,0.24145508,0.4039917
1652.9668,684.6733,1652.5696,685.1992,361,-0.3972168,0.52593994
1604.675,653.6901,1604.2069,654.19666,361,-0.46813965,0.50653076
1618.0342,595.42224,1617.9292,596.3575,361,-0.10498047,0.9352417
1667.2733,627.8017,1667.2709,627.7823,361,-0.0024414062,-0.01940918
1436.4989,1056.1501,1436.0197,1056.7914,361,-0.47924805,0.64123535
1395.1299,1028.329,1395.1732,1028.2142,361,0.04333496,-0.114746094
1409.4257,979.1014,1409.4818,979.54004,361,0.056152344,0.43865967
1450.6165,1008.83105,1450.923,1008.645,361,0.30651855,-0.18603516
1596.1449,1229.4492,1596.0,1229.6871,361,-0.14489746,0.23791504
1555.3541,1230.5,1555.0247,1230.6958,361,-0.32946777,0.19580078
1554.5,1209.3541,1554.9875,1209.1488,361,0.48754883,-0.20532227
1595.0,1207.5,1596.0,1207.699,361,1.0,0.19897461
1522.4233,2314.0786,1521.4021,2314.551,361,-1.0212402,0.4724121
1417.0986,2323.2249,1418.1133,2324.0867,361,1.0146484,0.8618164
1409.1134,2251.6108,1409.9017,2251.6382,361,0.7883301,0.02734375
1510.956,2241.7217,1511.0422,2242.536,361,0.08618164,0.814209
660.798,1415.0657,661.3377,1416.1353,361,0.5397339,1.0695801
634.46234,1449.3064,634.9507,1449.3114,361,0.4883423,0.005004883
614.81915,1420.0719,614.6051,1420.8312,361,-0.2140503,0.75927734
641.96326,1386.696,641.72864,1387.2217,361,-0.23461914,0.52563477
1838.5206,1189.4589,1838.8345,1190.484,361,0.31384277,1.0251465
1814.5679,1157.9136,1814.2303,1157.6833,361,-0.3375244,-0.23022461
1829.8704,1103.2454,1830.0629,1103.8938,361,0.19250488,0.6484375
1854.1613,1135.4893,1855.1239,1136.0919,361,0.9626465,0.60266113
1690.8362,2328.743,1691.3685,2328.263,361,0.53234863,-0.47998047
1619.2551,2365.9014,1619.6915,2366.6975,361,0.43640137,0.7961426
1599.8065,2268.868,1599.202,2270.262,361,-0.6044922,1.394043
1668.7594,2231.4949,1669.2013,2232.4954,361,0.44189453,1.0004883
1634.6849,2331.7505,1634.304,2332.6714,361,-0.38098145,0.92089844
1735.0562,2315.9082,1735.5397,2317.3162,361,0.4835205,1.407959
1757.22,2397.5017,1757.276,2397.951,361,0.056030273,0.44921875
1654.3839,2412.9546,1654.4087,2413.52,361,0.024780273,0.5654297
744.445,1117.1313,744.3871,1117.7019,361,-0.057922363,0.57055664
688.6614,1174.8667,689.15216,1175.4744,361,0.4907837,0.607666
648.29596,1111.8943,648.5172,1112.2943,361,0.22125244,0.4000244
704.374,1052.9796,704.98663,1053.8053,361,0.61260986,0.8256836
1577.1881,2479.9534,1577.3193,2479.8103,361,0.13122559,-0.1430664
1464.9854,2490.4863,1464.8939,2490.4597,361,-0.091430664,-0.026611328
1466.5741,2368.0,1466.3405,2368.7307,361,-0.23364258,0.7307129
1574.9454,2357.194,1574.7214,2358.2234,361,-0.22399902,1.0292969
944.6514,549.88293,944.77264,550.03217,361,0.12121582,0.14923096
905.5873,508.45123,905.8301,508.64615,361,0.24279785,0.19491577
924.475,454.25,924.5824,454.87286,361,0.107421875,0.62286377
963.8449,497.58566,964.04095,496.99185,361,0.19604492,-0.59381104
1433.4113,1716.809,1433.3041,1717.7012,361,-0.107177734,0.8922119
1388.9965,1696.742,1389.5173,1697.39,361,0.520874,0.6480713
1404.6372,1638.1726,1405.0673,1639.0671,361,0.4300537,0.89453125
1448.2793,1659.7356,1448.537,1659.3739,361,0.25769043,-0.36169434
2367.0261,700.1476,2367.973,701.2321,361,0.94677734,1.0845337
2353.8882,585.92554,2354.4067,586.0008,361,0.5185547,0.07525635
2431.0942,564.91974,2431.8623,565.7727,361,0.7680664,0.8529663
2444.4197,684.09344,2445.0186,684.20105,361,0.59887695,0.10760498
2389.98,1663.7977,2390.661,1664.8381,361,0.6809082,1.0404053
2380.7822,1578.214,2381.7007,1578.7318,361,0.91845703,0.51782227
2451.8682,1579.31,2452.258,1579.7208,361,0.38989258,0.4107666
2462.0557,1664.8195,2462.069,1665.2913,361,0.013427734,0.47180176
1563.7859,2644.4412,1564.3267,2644.3274,361,0.5407715,-0.11376953
1502.7426,2648.0981,1502.4443,2648.643,361,-0.29821777,0.5449219
1501.3113,2571.1802,1500.614,2571.19,361,-0.6972656,0.009765625
1560.5896,2565.9326,1560.9751,2566.3733,361,0.38549805,0.44067383
1630.2947,2046.1708,1630.2249,2046.0612,361,-0.06982422,-0.10961914
1562.1456,2037.5,1561.9292,2038.1854,361,-0.21643066,0.6854248
1568.3843,1948.9883,1568.4396,1949.0262,361,0.05529785,0.037963867
1635.6913,1956.6932,1635.9823,1957.1713,361,0.29101562,0.47802734
1326.9667,598.54706,1328.0092,598.78796,361,1.0424805,0.24090576
1278.5985,625.7698,1279.6083,626.82996,361,1.0097656,1.0601807
1232.7667,595.54443,1233.0931,596.1771,361,0.32641602,0.6326904
1280.5542,568.28314,1281.572,568.46466,361,1.0178223,0.18151855
578.9619,917.3943,578.6195,917.5969,361,-0.34240723,0.20263672
