787.0866,1286.6061,787.3195,1287.0236,369,0.23291016,0.41748047
1936.2853,1436.3947,1936.4938,1437.1407,369,0.2084961,0.74609375
1909.2349,1399.284,1909.0254,1399.5334,369,-0.20947266,0.24938965
1926.199,1344.9121,1926.4048,1345.9092,369,0.20581055,0.9970703
1953.6816,1382.4303,1954.318,1383.128,369,0.63635254,0.6977539
2071.8828,2302.0361,2071.9949,2302.015,369,0.11206055,-0.021240234
1994.8082,2340.6182,1994.9961,2341.672,369,0.18786621,1.0539551
1966.1902,2240.7522,1966.0653,2241.6333,369,-0.12487793,0.8811035
2041.2,2201.147,2041.3759,2202.369,369,0.17590332,1.2219238
1145.0536,2281.9463,1144.9429,2282.871,369,-0.11071777,0.9248047
1245.8536,2266.7256,1246.4762,2267.504,369,0.6225586,0.7783203
1260.303,2345.6396,1260.8383,2346.2134,369,0.5352783,0.57373047
1157.9702,2361.7822,1158.3573,2362.1255,369,0.38708496,0.34326172
1037.5425,960.14026,1037.4514,960.4804,369,-0.09106445,0.34014893
985.9507,1014.1854,986.3246,1014.5027,369,0.37390137,0.31726074
954.46423,950.75665,954.2923,951.09265,369,-0.17193604,0.33599854
1006.2012,895.1149,1006.3164,896.4284,369,0.115234375,1.3134766
2132.9277,2630.7036,2132.958,2630.2686,369,0.030273438,-0.4350586
2010.7351,2642.3494,2010.8395,2641.8728,369,0.10437012,-0.4765625
1991.5891,2506.4478,1991.6804,2506.6033,369,0.091308594,0.15551758
2108.3025,2493.9116,2108.936,2495.0427,369,0.6335449,1.1311035
1091.4602,816.64734,1091.3135,817.308,369,-0.14672852,0.66064453
1053.4215,775.70496,1053.4678,776.1976,369,0.04626465,0.49261475
1073.4713,725.431,1073.596,726.9793,369,0.12463379,1.5482788
1111.6608,767.286,1111.9705,768.428,369,0.30969238,1.1419678
1609.4451,1899.3853,1609.706,1900.1136,369,0.26098633,0.72839355
1566.6765,1879.2584,1566.5947,1879.6942,369,-0.08178711,0.43579102
1581.3151,1819.967,1581.3871,1820.92,369,0.072021484,0.9530029
1624.3673,1840.603,1624.4044,1841.388,369,0.037109375,0.7849121
2317.9636,1203.9727,2318.8967,1205.1543,369,0.93310547,1.1816406
2305.6353,1103.2482,2305.8884,1103.0167,369,0.25317383,-0.23144531
2375.4053,1096.9807,2375.7485,1097.9124,369,0.34326172,0.9316406
2388.1887,1201.7448,2388.4355,1202.7166,369,0.24682617,0.97180176
2318.5583,2083.6116,2319.472,2084.0488,369,0.9135742,0.43725586
2309.5134,1986.8534,2310.8196,1987.4285,369,1.3061523,0.57507324
2384.391,1988.5665,2385.3232,1988.8047,369,0.9321289,0.23815918
2394.907,2085.0298,2394.8198,2085.3074,369,-0.0871582,0.2775879
1858.1721,2747.2693,1859.0159,2747.4968,369,0.84375,0.22753906
1794.8104,2751.475,1795.798,2751.7803,369,0.9875488,0.30517578
1788.324,2670.2905,1788.6477,2670.169,369,0.32373047,-0.12158203
1849.6472,2664.806,1850.6208,2666.394,369,0.9736328,1.5881348
1942.6906,2226.1658,1942.8909,2226.5015,369,0.20031738,0.33569336
1871.319,2216.7263,1872.0309,2217.3816,369,0.71191406,0.65527344
1874.7616,2123.7383,1875.1893,2123.8108,369,0.42773438,0.072509766
1945.0306,2132.398,1945.4108,2132.7893,369,0.38012695,0.39135742
1616.3518,515.791,1616.949,516.3126,369,0.59716797,0.52160645
1570.4692,543.087,1570.5568,543.96857,369,0.087524414,0.8815918
1524.9355,513.78,1523.7832,514.20593,369,-1.1523438,0.42590332
1570.1818,486.23416,1570.3577,486.3796,369,0.17590332,0.14544678
935.6426,796.988,935.9199,797.9684,369,0.27734375,0.9804077
873.2838,850.7638,874.3024,851.0681,369,1.0186157,0.3043213
834.38696,764.3543,834.7582,765.63086,369,0.37121582,1.2765503
896.85785,710.7206,897.76575,712.2415,369,0.90789795,1.520935
1927.5383,1664.0631,1927.916,1664.6284,369,0.37768555,0.5653076
1870.5454,1665.3203,1870.9979,1666.0194,369,0.45251465,0.6990967
1867.0391,1628.9691,1867.6053,1628.8821,369,0.5662842,-0.08703613
1923.7522,1625.8026,1924.0219,1626.9823,369,0.26965332,1.1796875
1696.3257,2017.885,1696.4905,2018.1498,369,0.16479492,0.2647705
1638.4418,2007.0121,1638.6799,2007.2659,369,0.23815918,0.25378418
1645.9438,1929.4214,1645.9215,1929.5663,369,-0.022338867,0.14489746
1703.071,1939.5043,1703.6184,1939.7897,369,0.5473633,0.2854004
2425.8174,1704.8032,2424.9075,1706.268,369,-0.9099121,1.4647217
2453.5076,1619.9495,2453.6758,1620.9698,369,0.16821289,1.0203857
2494.1145,1660.9304,2493.8862,1661.5695,369,-0.22827148,0.6390381
2463.9563,1748.219,2463.6777,1748.8942,369,-0.27856445,0.6751709
2253.2004,1468.3943,2253.671,1468.628,369,0.47045898,0.23376465
2215.631,1373.9392,2215.8604,1374.7062,369,0.22924805,0.7669678
2270.6392,1356.9536,2271.3398,1358.4781,369,0.7006836,1.5245361
2310.0393,1455.6311,2310.295,1455.641,369,0.25561523,0.009887695
1804.4559,1967.8452,1805.1595,1968.6469,369,0.7036133,0.80163574
1739.6418,1968.403,1739.915,1969.1509,369,0.27319336,0.7479248
1742.507,1916.2229,1743.0103,1916.2756,369,0.5032959,0.052734375
1805.1902,1913.8157,1806.302,1914.8074,369,1.1118164,0.9916992
2371.1807,1791.2229,2371.3127,1791.7318,369,0.13208008,0.50891113
2301.9795,1887.9795,2302.7393,1888.5437,369,0.7597656,0.564209
2236.1829,1833.1075,2236.5688,1834.1072,369,0.38598633,0.9996338
2301.8184,1739.5513,2303.039,1740.812,369,1.2207031,1.2607422
1944.6782,2110.589,1944.1271,2111.2725,369,-0.55114746,0.6833496
2006.2393,2060.6155,2005.9132,2061.2717,369,-0.3260498,0.65625
2038.9033,2105.5286,2037.9141,2105.4724,369,-0.9892578,-0.056152344
1974.4246,2156.8076,1974.5148,2157.089,369,0.09020996,0.28149414
1349.8351,1003.14734,1350.6023,1003.09985,369,0.7672119,-0.04748535
1334.0834,1025.8445,1334.8414,1025.8588,369,0.75805664,0.014282227
1289.9048,1019.70746,1290.506,1019.33405,369,0.6011963,-0.3734131
1305.6805,996.9352,1306.244,996.5714,369,0.56347656,-0.36376953
651.1367,885.72473,652.2986,886.3098,369,1.1618652,0.585083
612.127,923.08466,612.84186,923.4039,369,0.71484375,0.31921387
605.11237,869.4935,604.9129,870.345,369,-0.19946289,0.8514404
644.53577,832.2904,645.1378,832.7131,369,0.6020508,0.42266846
1713.0853,1979.1171,1713.6981,1979.5167,369,0.61279297,0.3996582
1652.5696,1973.943,1653.2573,1974.4172,369,0.68774414,0.47424316
1658.8816,1921.5574,1658.6821,1921.0547,369,-0.19946289,-0.50268555
1717.1362,1924.7809,1717.9885,1926.1809,369,0.8522949,1.4000244
1545.6526,2142.13,1545.1167,2142.3455,369,-0.5358887,0.21557617
1484.4596,2125.5364,1484.1993,2125.8772,369,-0.2602539,0.3408203
1504.3457,2038.5631,1503.853,2038.5333,369,-0.49267578,-0.029785156
1564.7349,2053.004,1564.4878,2053.4165,369,-0.24707031,0.41259766
978.5592,1304.9122,978.7571,1305.1526,369,0.19787598,0.24035645
925.5114,1343.617,926.4872,1344.192,369,0.97576904,0.57507324
908.47345,1234.2208,908.5674,1235.3875,369,0.093933105,1.166626
961.95465,1197.1693,962.213,1198.5946,369,0.25836182,1.425293
2413.164,1638.2205,2412.9456,1638.623,369,-0.21850586,0.4025879
2354.3767,1569.9698,2354.487,1570.497,369,0.11035156,0.5270996
2392.721,1483.9375,2392.8655,1484.4419,369,0.14453125,0.50439453
2453.2524,1551.6396,2453.202,1551.9092,369,-0.05053711,0.26953125
1147.1477,1002.5171,1148.4423,1003.06976,369,1.2945557,0.55267334
1110.9185,1045.0303,1111.2413,1045.3667,369,0.32287598,0.33642578
1106.4055,978.5463,1105.4829,979.2263,369,-0.9226074,0.6799927
1142.6866,937.3413,1143.3765,937.3203,369,0.68981934,-0.020996094
2140.5586,1474.4591,2140.385,1474.735,369,-0.17358398,0.2758789
2096.5608,1445.2351,2096.2344,1445.0806,369,-0.32641602,-0.15454102
2112.547,1390.0963,2112.4077,1391.3369,369,-0.1394043,1.2406006
2156.6965,1420.028,2157.0422,1420.6211,369,0.34570312,0.59313965
1869.0491,1628.1705,1869.3473,1629.1503,369,0.29821777,0.9797363
1844.0923,1596.6158,1843.7457,1596.9338,369,-0.34655762,0.31799316
1857.2023,1548.9977,1857.2007,1549.0227,369,-0.0015869141,0.025024414
1881.929,1580.5996,1883.2196,1580.8411,369,1.2906494,0.24145508
1351.6373,1037.9506,1352.5393,1038.2067,369,0.90197754,0.25610352
1298.4395,1063.948,1299.2003,1064.7036,369,0.76086426,0.75561523
1305.9923,973.6128,1306.3251,973.6453,369,0.33276367,0.03253174
1359.5294,948.2078,1360.6898,949.0188,369,1.1604004,0.8109741
960.98517,1296.8662,962.49646,1298.2008,369,1.5112915,1.3345947
925.7778,1359.1964,925.8419,1359.505,369,0.06414795,0.30859375
895.0231,1268.5493,895.37494,1269.8125,369,0.35186768,1.2631836
932.69965,1208.1007,933.4368,1209.2539,369,0.7371826,1.1531982
2965.6548,2196.1406,2964.9707,2195.5122,369,-0.68408203,-0.62841797
2882.3818,2199.9934,2884.17,2199.1528,369,1.7880859,-0.8405762
2870.9573,2109.7407,2870.9224,2109.4626,369,-0.03491211,-0.27807617
2950.4517,2104.0808,2950.7979,2105.8142,369,0.3461914,1.7333984
1468.1521,2505.265,1468.9111,2505.4485,369,0.7590332,0.18359375
1406.8048,2514.919,1407.2661,2515.002,369,0.4613037,0.08300781
1400.0283,2437.0889,1399.9056,2437.0093,369,-0.122680664,-0.079589844
1459.8829,2427.0361,1460.4761,2427.893,369,0.59313965,0.8569336
1747.575,1630.6133,1747.9554,1630.6855,369,0.38049316,0.072265625
1688.1583,1617.7827,1688.3716,1618.2548,369,0.21325684,0.4720459
1699.3295,1540.9746,1699.2297,1540.7347,369,-0.099731445,-0.23986816
1759.3302,1552.4564,1759.3348,1553.0164,369,0.004638672,0.5599365
2617.257,1480.506,2617.3137,1480.879,369,0.056640625,0.37304688
2545.6729,1438.1464,2545.4387,1438.3324,369,-0.23413086,0.18603516
2586.684,1372.3661,2586.6204,1373.0961,369,-0.0637207,0.72998047
2660.5542,1414.1573,2660.6292,1415.0432,369,0.07495117,0.88586426
1963.0934,2244.6611,1963.3505,2244.8687,369,0.25708008,0.20751953
1884.513,2238.5947,1885.027,2239.282,369,0.5140381,0.68725586
1885.1388,2139.7314,1884.9863,2139.701,369,-0.15246582,-0.030517578
1961.0763,2144.319,1961.9955,2145.4146,369,0.91918945,1.095459
2401.8516,1436.808,2402.4038,1436.7435,369,0.5522461,-0.064453125
2340.2612,1455.9528,2341.0322,1456.4191,369,0.7709961,0.4663086
2324.185,1388.0237,2324.6758,1388.5831,369,0.49072266,0.55944824
2384.3408,1367.6335,2385.1108,1368.8365,369,0.77001953,1.2030029
1119.3491,873.68506,1119.897,874.4388,369,0.54785156,0.75372314
1099.5311,904.6178,1100.2203,905.5081,369,0.689209,0.8903198
1041.7045,897.69977,1041.392,898.39465,369,-0.3125,0.69488525
1061.6947,867.84314,1061.2737,867.6119,369,-0.4210205,-0.2312622
1510.6091,1095.3363,1510.4032,1096.2961,369,-0.20593262,0.95983887
1462.2577,1113.0686,1462.8887,1113.44,369,0.63098145,0.3713379
1466.7388,1082.4054,1466.8601,1082.2526,369,0.12133789,-0.15283203
1514.656,1064.2094,1514.9277,1065.3333,369,0.27172852,1.1239014
1428.9542,1274.3079,1429.1777,1274.6385,369,0.22351074,0.33068848
1382.5818,1298.6519,1383.228,1299.4243,369,0.64624023,0.77246094
1366.5238,1236.5476,1366.7721,1237.485,369,0.24829102,0.9373779
1413.0829,1211.8998,1413.5052,1212.5002,369,0.42236328,0.60046387
1339.5023,1095.7739,1341.032,1096.4026,369,1.5296631,0.6286621
1302.1732,1121.8961,1303.1091,1122.6248,369,0.9359131,0.7286377
1255.766,1098.9114,1256.07,1099.1982,369,0.30395508,0.28686523
1292.683,1073.3334,1293.7306,1073.0417,369,1.0476074,-0.29162598
1803.0043,411.0173,1803.8334,411.66235,369,0.82910156,0.64505005
1767.0968,443.27188,1767.8828,444.10895,369,0.78601074,0.83706665
1714.9473,405.01266,1714.792,405.58826,369,-0.15527344,0.57559204
1750.2172,372.84344,1750.8151,373.651,369,0.5979004,0.80755615
2211.8362,720.16943,2212.5596,721.097,369,0.7233887,0.92755127
2138.4812,693.7208,2138.0447,694.69965,369,-0.43652344,0.9788208
2161.515,654.22845,2161.0088,654.55475,369,-0.5061035,0.32629395
2237.8132,681.0286,2237.9102,682.0091,369,0.09692383,0.98046875
1633.6107,2605.0725,1633.5359,2605.0066,369,-0.0748291,-0.06591797
1554.0985,2526.6458,1554.9492,2526.4531,369,0.850708,-0.19262695
1607.4388,2416.846,1607.5221,2418.0315,369,0.08325195,1.1855469
1685.0641,2493.4539,1685.3727,2494.4392,369,0.30859375,0.98535156
1428.1464,1274.7859,1429.2174,1275.7709,369,1.0710449,0.98498535
1392.9188,1314.6975,1394.0322,1316.3208,369,1.1134033,1.623291
1385.5541,1264.241,1385.3928,1265.5354,369,-0.16125488,1.2944336
1420.9436,1224.0775,1421.1846,1224.5729,369,0.2409668,0.49536133
1502.2921,1744.8157,1502.3776,1745.7026,369,0.08544922,0.8869629
1458.7855,1728.2515,1458.5945,1728.8857,369,-0.19104004,0.63427734
1467.6093,1677.3445,1467.462,1677.3574,369,-0.1472168,0.012939453
1511.6208,1694.1868,1511.8541,1694.5103,369,0.23327637,0.32348633
2001.2192,2456.8052,2001.2659,2456.6545,369,0.04663086,-0.15063477
1925.2031,2472.724,1925.7034,2473.3708,369,0.50024414,0.6467285
1911.7069,2401.862,1911.4889,2402.1921,369,-0.21801758,0.33007812
1984.1396,2384.5793,1984.9951,2385.901,369,0.85546875,1.3215332
887.2023,1197.985,888.2436,1198.994,369,1.0413208,1.0090332
848.9695,1236.8983,849.8144,1237.7279,369,0.84490967,0.82958984
833.7646,1165.8418,833.62775,1166.4338,369,-0.13684082,0.592041
872.0598,1127.0837,872.7788,1127.725,369,0.71899414,0.64123535
2080.3467,1259.7184,2080.4614,1259.9567,369,0.114746094,0.23828125
2018.471,1259.4767,2018.3734,1260.0211,369,-0.09753418,0.5444336
2015.8977,1181.0,2015.9609,1181.2778,369,0.06323242,0.27783203
2078.5156,1179.3784,2078.6724,1180.2449,369,0.15673828,0.8664551
1758.2808,2343.8516,1758.9572,2344.0981,369,0.6763916,0.24658203
1693.7092,2362.4834,1693.97,2363.6042,369,0.2607422,1.1208496
1679.3298,2292.3086,1678.8524,2293.1016,369,-0.477417,0.79296875
1741.3318,2272.38,1742.3539,2273.94,369,1.0220947,1.5600586
1834.0631,1035.8481,1834.355,1035.9213,369,0.29187012,0.07312012
1748.331,1022.5162,1748.3722,1022.624,369,0.041137695,0.10784912
1756.9812,970.6478,1757.259,971.4025,369,0.27783203,0.7546997
1843.9423,983.4829,1844.9105,984.99524,369,0.9682617,1.5123291
1843.5886,765.5823,1844.5502,766.4651,369,0.96154785,0.8828125
1780.0552,753.93207,1780.2634,754.30414,369,0.20825195,0.3720703
1810.5583,707.10834,1810.9806,707.6242,369,0.4222412,0.51586914
1876.4142,719.48285,1877.0055,720.44635,369,0.5913086,0.963501
1094.3434,2438.4546,1093.205,2439.5354,369,-1.1384277,1.0808105
1187.9458,2465.8875,1190.319,2466.1897,369,2.373169,0.3022461
1087.7073,2482.065,1088.1058,2481.99,369,0.39855957,-0.07495117
990.7778,2454.0,989.9906,2453.8887,369,-0.7871704,-0.111328125
2201.8955,2207.4563,2201.9607,2206.8508,369,0.06518555,-0.60546875
2120.74,2276.4153,2120.6887,2276.7205,369,-0.05126953,0.30517578
2060.6262,2169.8105,2060.8643,2169.958,369,0.23803711,0.14746094
2140.0432,2101.4568,2140.7126,2101.98,369,0.6694336,0.52319336
1498.5875,811.6379,1498.96,812.35834,369,0.37243652,0.720459
1453.7269,839.9828,1454.0244,840.474,369,0.29748535,0.49121094
1434.7771,776.7859,1435.1252,777.96954,369,0.34814453,1.1836548
1480.412,748.12006,1480.6263,749.59534,369,0.21435547,1.4752808
854.0631,1196.1755,853.92505,1196.2733,369,-0.13806152,0.09777832
829.5108,1238.4697,830.03754,1239.339,369,0.5267334,0.8692627
796.55115,1193.8788,796.73755,1194.3501,369,0.18640137,0.47131348
820.75757,1149.7798,821.4751,1150.68,369,0.7175293,0.90026855
2733.4565,1140.0469,2733.6511,1140.7504,369,0.19458008,0.7034912
2652.873,1113.0575,2652.5364,1113.2313,369,-0.33666992,0.17382812
2692.3862,1029.6831,2692.135,1030.1099,369,-0.2512207,0.4267578
2775.411,1054.4752,2775.6199,1055.4175,369,0.20898438,0.94226074
1743.7648,2456.6987,1744.1185,2456.5225,369,0.35375977,-0.17626953
1651.8658,2443.6077,1652.112,2443.632,369,0.24621582,0.024414062
1659.0582,2312.288,1659.3737,2313.2915,369,0.3154297,1.003418
1749.0115,2325.5466,1750.3801,2326.7412,369,1.3686523,1.1945801
711.54803,1209.2598,711.84033,1209.822,369,0.29229736,0.56225586
722.00964,1297.9343,722.63696,1298.4814,369,0.62731934,0.54711914
654.6474,1310.0347,654.9433,1310.9266,369,0.29589844,0.8919678
643.6384,1221.9489,644.2017,1222.1835,369,0.56329346,0.23461914
2563.2783,1649.0416,2563.4988,1649.4622,369,0.22045898,0.42053223
2494.9106,1564.4663,2494.334,1565.381,369,-0.57666016,0.91467285
2544.7334,1465.8868,2544.3772,1467.3633,369,-0.35620117,1.4764404
2616.8333,1550.2946,2616.38,1551.1804,369,-0.45336914,0.88586426
1724.5721,2252.6511,1725.393,2252.7397,369,0.8208008,0.08862305
1668.7336,2255.3206,1669.1228,2256.263,369,0.38916016,0.9423828
1665.0968,2187.4229,1665.0402,2187.2144,369,-0.056640625,-0.2084961
1720.0511,2183.0925,1720.715,2183.9688,369,0.66381836,0.8762207
1863.593,2538.5757,1863.8135,2538.5693,369,0.22045898,-0.0063476562
1771.4619,2520.9397,1772.0006,2520.9685,369,0.5386963,0.028808594
1778.8376,2400.9155,1779.9474,2401.4316,369,1.1097412,0.5161133
1869.2109,2417.3447,1869.9105,2418.083,369,0.69958496,0.73828125
2257.111,1186.3861,2257.6274,1187.2891,369,0.5163574,0.9029541
2204.854,1192.0492,2204.725,1192.0365,369,-0.12890625,-0.0126953125
2166.5051,1147.1272,2166.1392,1146.7566,369,-0.3659668,-0.37060547
2218.15,1141.8917,2219.666,1142.7515,369,1.5161133,0.8597412
835.4798,1356.1886,836.3583,1357.1389,369,0.878479,0.9503174
858.012,1429.502,858.68164,1429.3672,369,0.6696167,-0.13476562
796.64105,1462.5338,797.51025,1462.8864,369,0.86920166,0.35253906
774.2902,1389.4445,775.3564,1390.256,369,1.0661621,0.81152344
2257.936,611.8276,2258.3894,612.05383,369,0.45336914,0.22625732
2171.7087,636.7718,2172.3691,636.38293,369,0.6604004,-0.38885498
2124.7405,586.8303,2124.1328,586.8618,369,-0.607666,0.03149414
2208.0608,561.36896,2209.5842,562.64624,369,1.5234375,1.2772827
1749.0768,787.1206,1749.4283,788.10895,369,0.3515625,0.9883423
1707.6534,756.17615,1707.7634,756.7179,369,0.10998535,0.54174805
1727.7747,709.0819,1727.8469,710.1909,369,0.072265625,1.1090088
1768.5476,740.04395,1769.227,741.35016,369,0.67944336,1.3062134
1835.0154,1851.603,1835.5477,1852.1296,369,0.53234863,0.5266113
1770.9429,1849.8262,1771.8019,1850.777,369,0.8590088,0.95080566
1773.2401,1764.9669,1773.8048,1765.7792,369,0.56469727,0.81225586
1836.593,1765.4458,1837.6184,1767.302,369,1.0253906,1.8562012
625.39734,981.838,626.4737,982.5994,369,1.076355,0.7614136
586.9793,990.86255,586.92053,991.9159,369,-0.058776855,1.0533447
567.76624,910.474,568.08203,911.224,369,0.3157959,0.75
608.0632,902.36316,608.5788,903.9384,369,0.515625,1.5752563
2029.6093,1043.4724,2029.6913,1043.7849,369,0.08203125,0.3125
2003.6859,988.1539,2003.7048,988.34467,369,0.018920898,0.1907959
2048.2556,958.4148,2047.9036,959.18085,369,-0.35205078,0.76605225
2074.9653,1015.2494,2074.2585,1015.7684,369,-0.7067871,0.51898193
1567.8417,688.55,1568.7433,689.20276,369,0.9016113,0.652771
1534.1105,720.80835,1533.9841,721.4148,369,-0.12634277,0.6064453
1494.7743,700.99365,1493.8394,701.503,369,-0.9349365,0.5093384
1528.6882,669.7548,1528.5598,669.70154,369,-0.12841797,-0.05328369
2010.2905,2232.4097,2010.2505,2232.6238,369,-0.040039062,0.21411133
1939.3428,2238.2727,1939.94,2239.0654,369,0.59716797,0.7927246
1931.3055,2152.1667,1930.8826,2152.159,369,-0.42297363,-0.0078125
1999.711,2144.5574,2000.2457,2145.7742,369,0.53466797,1.2167969
790.56165,1286.5536,790.9032,1287.1567,369,0.34155273,0.6031494
757.40533,1340.463,757.7722,1341.4904,369,0.36688232,1.0273438
712.4048,1283.4459,712.8913,1284.8501,369,0.48651123,1.4041748
746.5722,1229.0197,747.213,1231.2325,369,0.6408081,2.2128906
1654.6917,544.9804,1655.154,545.461,369,0.46240234,0.48059082
1587.4939,569.16064,1587.3424,569.9647,369,-0.15148926,0.80407715
1593.2246,518.0489,1592.7446,518.2615,369,-0.47998047,0.21258545
1661.8452,492.5408,1662.4623,493.16592,369,0.6170654,0.6251221
693.5572,1136.1289,694.29694,1136.0397,369,0.7397461,-0.0892334
672.1522,1162.5144,672.77814,1162.6504,369,0.6259155,0.13598633
653.4276,1114.9081,653.449,1115.2108,369,0.021362305,0.30273438
675.15643,1088.6564,675.7457,1088.8575,369,0.58929443,0.20117188
2180.8008,571.1223,2181.4565,571.623,369,0.6557617,0.5006714
2138.0203,581.9408,2138.2278,582.25037,369,0.20751953,0.3095703
2109.3762,523.93585,2108.5134,523.96643,369,-0.86279297,0.030578613
2151.2395,512.9323,2151.7336,513.89606,369,0.49414062,0.9637451
1832.5531,1080.182,1832.8417,1080.1812,369,0.28857422,-0.0008544922
1758.4519,1031.1437,1759.346,1031.3671,369,0.89404297,0.22338867
1782.5868,964.006,1783.0593,964.6589,369,0.47253418,0.65289307
1858.7288,1014.3563,1858.8479,1015.14294,369,0.119140625,0.7866211
1676.1675,2147.3489,1676.3221,2148.016,369,0.15466309,0.6672363
1608.1815,2122.3997,1608.0117,2122.5745,369,-0.1697998,0.17480469
1625.8583,2029.0798,1625.8429,2029.6221,369,-0.015380859,0.5422363
1693.3933,2054.0264,1693.8267,2054.4248,369,0.4333496,0.3984375
1938.289,1150.3037,1938.2919,1150.9706,369,0.0029296875,0.6668701
1877.1198,1105.7974,1877.6445,1106.2649,369,0.5247803,0.4675293
1899.6068,1056.5349,1899.6115,1057.2671,369,0.004638672,0.73217773
1962.0,1102.2839,1961.8783,1102.8352,369,-0.1217041,0.55126953
1120.2053,1625.0173,1120.7931,1625.3131,369,0.58776855,0.29577637
1140.0018,1684.3145,1140.5327,1684.6469,369,0.5308838,0.33239746
1090.6082,1711.809,1090.8553,1712.6508,369,0.24719238,0.8417969
1070.9136,1652.875,1071.1016,1652.8956,369,0.18798828,0.020629883
1000.72156,1142.6849,1000.5729,1143.2332,369,-0.14868164,0.5482178
964.2941,1187.5764,964.28845,1187.7797,369,-0.0056762695,0.20324707
932.1607,1133.7418,932.2537,1134.334,369,0.09301758,0.5921631
968.71985,1088.6702,968.8926,1089.3435,369,0.17272949,0.67333984
2273.763,2312.292,2274.6414,2313.4348,369,0.87841797,1.1428223
2254.692,2200.1196,2254.818,2200.7485,369,0.1262207,0.62890625
2316.85,2153.1907,2317.7651,2153.4878,369,0.91503906,0.29711914
2339.0603,2267.5603,2339.6143,2267.541,369,0.5539551,-0.01928711
1224.901,1908.2465,1224.9084,1908.2063,369,0.007446289,-0.040161133
1293.2812,1902.4062,1294.1194,1903.6372,369,0.83813477,1.230957
1298.8223,1956.5067,1299.2574,1956.4425,369,0.43518066,-0.064208984
1229.5956,1960.4534,1230.1146,1961.095,369,0.51904297,0.64160156
2131.1455,1027.2864,2131.6409,1027.8599,369,0.49536133,0.5734863
2069.569,1045.6531,2069.504,1045.3695,369,-0.06518555,-0.28356934
2030.2416,1010.40045,2029.216,1010.5445,369,-1.0256348,0.14404297
2090.2976,993.08264,2090.7876,993.16516,369,0.48999023,0.08251953
947.0563,822.4083,947.2644,823.07825,369,0.20812988,0.6699219
888.2679,852.744,889.01825,853.37695,369,0.7503662,0.6329346
867.18646,774.63403,867.5931,775.7025,369,0.4066162,1.0684814
