2259.1516,873.10254,2259.9224,873.80725,367,0.77075195,0.7047119
2217.6047,814.77905,2218.0107,815.96704,367,0.40600586,1.1879883
2255.3389,765.1721,2256.0198,766.95795,367,0.6809082,1.7858276
2297.2192,823.34,2297.4849,824.2916,367,0.265625,0.9515991
2116.4011,471.38522,2116.5596,471.84848,367,0.15844727,0.46325684
2074.2747,514.0909,2075.0989,514.1869,367,0.82421875,0.0960083
2029.6771,491.86874,2029.1621,492.21616,367,-0.51501465,0.3474121
2071.9912,451.234,2070.804,450.63773,367,-1.1872559,-0.59628296
2213.6106,736.84644,2213.734,737.6605,367,0.123291016,0.8140869
2169.9658,707.06696,2169.4219,707.65063,367,-0.5439453,0.5836792
2185.7449,647.21875,2185.4575,647.79956,367,-0.28735352,0.58081055
2230.2437,677.75635,2230.7346,678.1924,367,0.4909668,0.43603516
1663.9537,2043.7981,1663.4968,2044.0024,367,-0.45690918,0.2043457
1543.9725,2043.8883,1543.8843,2043.9528,367,-0.088256836,0.064453125
1543.9196,1953.8774,1544.071,1954.0215,367,0.15148926,0.14404297
1662.4548,1952.8784,1662.7448,1954.0096,367,0.289917,1.1312256
1052.6222,1096.9738,1053.0743,1097.4596,367,0.45214844,0.48583984
1001.8307,1128.1604,1001.9916,1128.7689,367,0.16088867,0.6085205
989.18475,1071.0609,988.8827,1071.5369,367,-0.302063,0.47595215
1040.4843,1039.1874,1040.7982,1039.8833,367,0.31396484,0.69592285
1702.9059,814.56683,1703.1805,815.14514,367,0.2746582,0.5783081
1656.2903,784.0043,1655.8896,784.7255,367,-0.40063477,0.72125244
1670.0479,728.89685,1670.2754,730.5868,367,0.22753906,1.6899414
1718.0487,760.55054,1718.4246,761.29895,367,0.3758545,0.7484131
1475.4504,1170.3627,1475.4423,1171.1421,367,-0.008178711,0.77941895
1435.2441,1142.7542,1435.1016,1143.1708,367,-0.14257812,0.41662598
1449.9269,1096.872,1449.8492,1096.8442,367,-0.07763672,-0.027709961
1490.2921,1125.1067,1490.2711,1125.3763,367,-0.020996094,0.26965332
1660.5778,1261.5778,1661.3494,1261.838,367,0.77160645,0.2602539
1619.5714,1262.8096,1619.0,1263.3113,367,-0.57141113,0.501709
1618.5,1240.6459,1619.0,1240.8452,367,0.5,0.19934082
1659.5686,1239.4314,1659.7089,1239.641,367,0.14025879,0.20959473
1594.8475,1460.2837,1595.3878,1460.1936,367,0.5402832,-0.09008789
1547.7949,1461.609,1548.0,1461.2855,367,0.20507812,-0.32348633
1547.4558,1433.8234,1548.0,1434.023,367,0.54418945,0.19958496
1594.2441,1432.1705,1593.9,1432.6389,367,-0.3441162,0.4683838
1703.7675,2414.9219,1703.5872,2415.1748,367,-0.18029785,0.2529297
1595.8165,2424.386,1596.5723,2425.0466,367,0.7557373,0.66064453
1583.9712,2348.0378,1583.9907,2348.0935,367,0.01953125,0.055664062
1688.2959,2337.551,1688.5101,2338.3672,367,0.2142334,0.8161621
729.05286,1408.5632,729.7391,1409.2703,367,0.68621826,0.70703125
703.9449,1440.945,704.6912,1441.3309,367,0.7463379,0.38598633
686.25,1413.1532,685.9973,1413.7568,367,-0.25268555,0.6036377
711.2697,1381.4453,711.49005,1381.7053,367,0.22033691,0.26000977
1853.3693,1323.1631,1853.5549,1324.3575,367,0.18566895,1.194458
1828.499,1287.9896,1828.454,1289.6538,367,-0.045043945,1.6641846
1844.1077,1235.8231,1844.3542,1237.0386,367,0.24658203,1.2154541
1869.1578,1271.0372,1869.8722,1271.2462,367,0.71435547,0.20898438
1838.7174,2422.4197,1840.033,2422.1162,367,1.3155518,-0.3034668
1764.3008,2460.4885,1764.9414,2460.9937,367,0.640625,0.50512695
1740.4875,2359.1768,1740.9255,2359.7756,367,0.43798828,0.59887695
1813.0342,2320.591,1814.3638,2321.0398,367,1.3295898,0.44873047
1452.4171,2235.501,1452.3049,2236.2947,367,-0.11218262,0.7937012
1552.0049,2220.3074,1552.1985,2221.1382,367,0.19360352,0.83081055
1571.3602,2298.5752,1571.0953,2299.1309,367,-0.26489258,0.55566406
1468.978,2313.2974,1469.3562,2314.5657,367,0.37817383,1.2683105
880.989,1125.0513,880.9498,1125.6187,367,-0.03918457,0.5673828
827.71375,1180.5815,828.35504,1181.1786,367,0.6412964,0.5970459
791.7735,1119.6317,792.12317,1120.5538,367,0.3496704,0.92211914
845.52594,1063.382,845.9318,1064.1868,367,0.4058838,0.8048096
1763.886,2665.7986,1763.9285,2665.6108,367,0.04248047,-0.18774414
1643.3477,2676.3984,1643.6383,2676.465,367,0.2906494,0.06665039
1638.5574,2540.1604,1638.4725,2540.5024,367,-0.08483887,0.34204102
1753.462,2529.2998,1754.2826,2529.7234,367,0.82055664,0.42358398
974.5886,690.83545,974.6087,691.64874,367,0.020080566,0.81329346
936.3895,650.18024,936.49023,650.7593,367,0.10070801,0.5790405
955.4092,599.87823,955.3462,599.71936,367,-0.06298828,-0.15887451
993.50574,640.6763,993.86145,641.32416,367,0.3557129,0.6478882
1476.9492,1837.4492,1476.5383,1838.3915,367,-0.41088867,0.94226074
1432.4764,1817.0593,1432.8667,1817.9327,367,0.3902588,0.8734131
1448.38,1758.1622,1448.2415,1759.2069,367,-0.1385498,1.0446777
1491.1904,1778.824,1491.8602,1779.608,367,0.6697998,0.7840576
2278.2393,888.08545,2279.064,889.2048,367,0.82470703,1.1193237
2265.342,781.29706,2265.4976,781.56366,367,0.15551758,0.26660156
2335.5874,766.4167,2336.1455,767.7094,367,0.55810547,1.2927246
2348.8857,878.05707,2349.42,878.4472,367,0.5341797,0.39013672
2292.798,1796.5162,2293.7654,1797.706,367,0.96728516,1.1898193
2284.8516,1707.866,2285.7063,1708.6865,367,0.8547363,0.82055664
2357.1123,1709.3092,2357.5977,1709.7787,367,0.48535156,0.46948242
2366.2407,1798.3317,2366.334,1799.22,367,0.09326172,0.88830566
1665.387,2761.0488,1665.8275,2761.076,367,0.44055176,0.02709961
1602.1404,2765.3672,1602.4099,2765.729,367,0.26953125,0.3618164
1599.3383,2684.4673,1598.4597,2684.1274,367,-0.87854004,-0.33984375
1660.339,2678.5037,1660.7998,2679.4397,367,0.46081543,0.93603516
1727.537,2198.5618,1727.7052,2198.8274,367,0.16821289,0.265625
1657.445,2189.3218,1657.6981,2189.8574,367,0.25317383,0.53564453
1663.3501,2097.7705,1663.2411,2097.7268,367,-0.10900879,-0.043701172
1731.7054,2105.377,1732.4639,2106.1814,367,0.75842285,0.80444336
1472.855,602.24243,1473.3219,602.44073,367,0.46691895,0.19830322
1425.3055,630.2593,1425.4767,630.78357,367,0.17114258,0.524292
