2365.7449,567.4527,2366.5881,567.19543,351,0.8432617,-0.25726318
2325.2717,510.9257,2325.9463,511.25092,351,0.67456055,0.32522583
2361.564,464.50732,2362.1802,465.35544,351,0.61621094,0.848114
2402.7573,520.04816,2402.4014,521.1453,351,-0.35595703,1.097168
1854.3397,438.6519,1854.719,438.9002,351,0.37927246,0.24832153
1812.4989,477.59476,1813.3492,477.48203,351,0.8503418,-0.11273193
1773.6038,457.0606,1774.0707,457.33652,351,0.46691895,0.27590942
1814.7651,419.17172,1815.2488,419.39584,351,0.48364258,0.2241211
2222.1667,401.29297,2222.4263,402.38394,351,0.25952148,1.0909729
2175.5457,372.52072,2175.1223,372.989,351,-0.42333984,0.46829224
2191.8662,303.3134,2192.0134,304.42603,351,0.1472168,1.1126404
2240.4019,333.1316,2240.4172,333.59747,351,0.015380859,0.46588135
1489.8829,1660.0955,1489.0017,1660.4994,351,-0.8812256,0.40393066
1377.5942,1661.1008,1378.1106,1661.806,351,0.5163574,0.7052002
1380.3728,1583.5054,1381.3224,1584.3235,351,0.94958496,0.81811523
1490.536,1581.8811,1490.5913,1583.1085,351,0.05529785,1.227417
908.00745,865.0298,908.7179,865.3295,351,0.7104492,0.29974365
850.5,897.0,851.37665,897.78625,351,0.87664795,0.7862549
834.05554,829.2037,834.38104,830.2287,351,0.3255005,1.0250244
892.081,795.9247,892.7346,797.4388,351,0.6536255,1.5140991
1698.903,503.35715,1698.9044,503.34885,351,0.0014648438,-0.008300781
1647.7725,470.90475,1647.7028,471.15955,351,-0.06970215,0.25479126
1662.3334,405.42258,1662.6749,406.8572,351,0.34155273,1.4346313
1714.85,438.78168,1715.135,439.5521,351,0.28503418,0.77041626
1482.9353,904.5515,1482.7273,905.20734,351,-0.20800781,0.65582275
1439.7909,874.9648,1440.0835,875.59985,351,0.29260254,0.6350708
1455.0975,822.1746,1455.3654,823.1436,351,0.26782227,0.96899414
1498.3804,852.7159,1498.5807,853.2313,351,0.20031738,0.5154419
1491.9344,2104.8801,1491.3322,2104.8875,351,-0.6022949,0.0073242188
1393.8801,2113.3352,1394.8477,2113.6829,351,0.9675293,0.34765625
1387.2693,2050.6516,1387.8652,2050.6394,351,0.59594727,-0.012207031
1482.2357,2041.3395,1481.8306,2042.3125,351,-0.40515137,0.97302246
598.0325,1324.0585,598.8059,1325.1361,351,0.7734375,1.0776367
570.081,1358.2963,570.35187,1358.9545,351,0.27087402,0.6582031
548.7725,1326.8334,548.39856,1327.888,351,-0.3739624,1.0545654
577.53613,1292.8881,577.4721,1293.8533,351,-0.06402588,0.96520996
1889.8931,1019.7985,1890.1742,1020.19086,351,0.28112793,0.39233398
1864.0045,988.45123,1863.9625,988.8039,351,-0.041992188,0.35266113
1881.0,930.8205,1881.1683,931.202,351,0.16833496,0.38153076
1907.0529,962.25055,1907.7484,962.0496,351,0.69555664,-0.20092773
1626.428,2049.5098,1627.0848,2048.1367,351,0.65686035,-1.3730469
1559.5244,2085.256,1559.9401,2085.355,351,0.4156494,0.09887695
1542.5,1999.855,1541.6772,1999.8649,351,-0.8227539,0.009887695
1607.2389,1962.7482,1607.6597,1963.4398,351,0.42077637,0.6916504
1697.1348,2584.7446,1697.5819,2585.1917,351,0.44714355,0.44702148
1802.2832,2568.2266,1803.1876,2568.6343,351,0.90441895,0.40771484
1826.1917,2655.2246,1826.4305,2655.506,351,0.2388916,0.28149414
1719.395,2672.085,1719.6415,2672.352,351,0.24645996,0.26708984
620.3917,914.0697,620.27435,914.2842,351,-0.117370605,0.21447754
560.407,974.77325,560.6431,975.04315,351,0.23614502,0.26989746
514.76526,902.3215,514.3627,903.075,351,-0.4025879,0.75354004
575.2819,840.51416,575.8304,841.56964,351,0.5484619,1.055481
1570.8455,2137.2253,1570.2498,2136.9348,351,-0.5957031,-0.29052734
1469.1155,2146.6833,1469.5443,2147.2092,351,0.428833,0.5258789
1470.5828,2049.713,1470.8843,2049.466,351,0.30151367,-0.24682617
1567.8855,2039.3838,1568.0432,2039.7103,351,0.15771484,0.3265381
1005.3378,383.3423,1005.114,383.6206,351,-0.22381592,0.2783203
964.3283,339.70676,964.6737,340.2471,351,0.34539795,0.54034424
984.2694,281.46347,984.48303,282.8339,351,0.21362305,1.3704224
1025.5851,325.99066,1025.4896,326.48248,351,-0.095458984,0.4918213
1479.9862,1540.9908,1479.7733,1541.0676,351,-0.21289062,0.07678223
1436.0935,1520.6443,1436.5842,1520.9386,351,0.49072266,0.29431152
1451.6282,1463.368,1451.537,1463.814,351,-0.09118652,0.44592285
1494.2906,1483.8517,1494.796,1484.0552,351,0.5053711,0.20349121
2616.3289,645.64734,2616.1213,646.79144,351,-0.20751953,1.144104
2604.4011,520.27905,2604.0024,520.7247,351,-0.39868164,0.44561768
2695.3218,496.82758,2695.792,497.34763,351,0.47021484,0.52005005
2707.7031,627.0962,2707.4766,627.3991,351,-0.2265625,0.30291748
2608.7402,1666.33,2608.7505,1667.21,351,0.010253906,0.8800049
2596.551,1580.8265,2597.2788,1580.9779,351,0.7277832,0.15136719
2667.7444,1581.3771,2667.5112,1582.3131,351,-0.2331543,0.93603516
2680.171,1667.8169,2680.1426,1668.2738,351,-0.028320312,0.45690918
1554.8077,2414.3242,1555.15,2415.1545,351,0.34228516,0.83032227
1496.3995,2418.8262,1496.4966,2419.581,351,0.0970459,0.7548828
1495.1511,2349.3586,1494.9,2349.5134,351,-0.25109863,0.15478516
1551.7744,2344.1912,1551.9888,2345.424,351,0.21435547,1.2329102
1647.1956,1780.2532,1647.5757,1780.939,351,0.38012695,0.685791
1581.5586,1773.0331,1581.3143,1773.4915,351,-0.2442627,0.45837402
1587.5164,1690.3558,1587.3732,1690.0557,351,-0.14318848,-0.3001709
1652.3188,1697.0308,1652.9298,1697.476,351,0.6109619,0.44519043
1186.3075,505.54327,1187.2632,505.72467,351,0.9556885,0.18139648
1138.5323,532.21936,1138.4407,532.92065,351,-0.091674805,0.70129395
1094.3298,502.4957,1093.1825,502.68658,351,-1.1473389,0.19088745
1141.6687,475.70883,1141.961,475.97488,351,0.2923584,0.26605225
429.9557,636.46436,430.31924,636.69806,351,0.3635559,0.23370361
356.1649,694.79254,357.11902,695.1317,351,0.9541321,0.33917236
302.55237,595.8914,302.85834,596.3116,351,0.30596924,0.42016602
377.0441,537.1094,377.89484,537.44745,351,0.8507385,0.33807373
1660.5563,1506.3652,1660.3932,1506.8684,351,-0.16308594,0.5031738
1606.3334,1508.7068,1606.3394,1508.2401,351,0.0059814453,-0.4666748
1605.5945,1474.4277,1605.5393,1474.3142,351,-0.05517578,-0.11352539
1659.039,1471.6691,1659.2494,1472.7427,351,0.21044922,1.0736084
1470.0542,1622.0558,1470.2196,1622.6641,351,0.16540527,0.60827637
1413.9138,1612.4962,1414.0703,1613.0162,351,0.15649414,0.52001953
1421.6731,1538.811,1422.275,1539.0752,351,0.6019287,0.26416016
1478.2441,1548.2094,1478.1721,1548.4598,351,-0.072021484,0.25048828
2789.5295,1472.0552,2789.5022,1472.7937,351,-0.02734375,0.7385254
2828.004,1366.7842,2828.1814,1367.9491,351,0.17749023,1.164917
2888.1328,1408.8798,2887.992,1409.1034,351,-0.14086914,0.22363281
2847.6118,1516.954,2847.6448,1517.1176,351,0.032958984,0.16357422
1504.9495,743.9663,1505.3099,744.7566,351,0.36047363,0.7902832
1439.0834,740.4745,1439.2329,741.6568,351,0.14953613,1.182312
1437.6882,647.4785,1437.718,648.19617,351,0.029785156,0.71765137
1503.9891,649.6576,1504.053,650.70276,351,0.06384277,1.045166
2349.0989,888.58435,2349.2925,888.84076,351,0.19360352,0.2564087
2304.8777,774.69324,2305.3538,775.2218,351,0.47607422,0.52856445
2373.8816,731.79236,2374.8647,733.5535,351,0.9831543,1.7611694
2419.946,851.07635,2420.201,850.97614,351,0.2548828,-0.10021973
1545.2887,1749.6108,1544.9882,1749.8491,351,-0.3005371,0.23828125
1487.6221,1751.1189,1487.8635,1751.9062,351,0.24145508,0.7873535
1495.6238,1709.6453,1495.4308,1709.3368,351,-0.19299316,-0.30847168
1551.2098,1707.2037,1551.3522,1707.8899,351,0.14233398,0.6861572
1817.7091,1965.5223,1817.5897,1965.2615,351,-0.119384766,-0.26086426
1755.6052,2050.1052,1756.3805,2049.419,351,0.77526855,-0.6862793
1715.1676,1997.7872,1715.4198,1997.7792,351,0.25219727,-0.008056641
1774.595,1915.2216,1775.1426,1916.3615,351,0.5476074,1.1398926
2418.427,2079.5881,2417.8218,2080.464,351,-0.6052246,0.87597656
2486.3997,2022.0104,2486.836,2022.5664,351,0.4362793,0.5560303
2539.5337,2069.4932,2538.637,2069.3896,351,-0.8967285,-0.103515625
2467.3293,2129.0244,2468.0208,2129.2578,351,0.69140625,0.23339844
1064.6666,1079.07,1064.908,1079.8013,351,0.24133301,0.73132324
1046.1156,1102.6222,1046.1406,1102.9966,351,0.025024414,0.37438965
1001.4236,1095.3484,1001.3347,1095.8334,351,-0.08886719,0.48498535
1021.0738,1072.5656,1020.46576,1072.7896,351,-0.6080322,0.22399902
405.2627,803.9757,406.52866,804.8175,351,1.2659607,0.8417969
