1951.5,941.6458,1951.722,942.28204,316,0.2220459,0.63623047
1958.6666,916.7436,1958.9513,917.3172,316,0.28466797,0.5736084
1989.8096,931.5714,1990.3563,931.578,316,0.5467529,0.006591797
1963.902,1108.4314,1964.6384,1108.9159,316,0.7364502,0.48449707
1929.5,1090.6459,1929.7345,1090.7725,316,0.23449707,0.12658691
1938.85,1064.3334,1938.7994,1064.8595,316,-0.05053711,0.52612305
1973.5,1082.6459,1974.3374,1082.6307,316,0.83740234,-0.015136719
2300.5217,1812.056,2300.9336,1813.2384,316,0.41186523,1.182373
2270.5132,1755.7513,2272.4258,1757.2847,316,1.9125977,1.5333252
2299.913,1703.4778,2300.3088,1705.2449,316,0.39575195,1.7670898
2330.4321,1760.2821,2329.7307,1761.367,316,-0.701416,1.0848389
949.89526,1379.2285,950.8671,1379.1732,316,0.9718628,-0.05529785
935.5,1419.6628,935.4641,1421.1935,316,-0.035888672,1.5306396
919.63275,1368.0452,919.9718,1368.1996,316,0.3390503,0.15441895
935.92633,1326.2421,936.0531,1326.3495,316,0.12677002,0.107421875
2502.6084,903.806,2502.5347,904.5594,316,-0.07373047,0.75335693
2421.4695,885.1929,2421.912,886.1321,316,0.44262695,0.939209
2427.4246,794.5119,2428.0042,795.3412,316,0.57958984,0.82928467
2510.4727,812.6732,2510.646,813.21106,316,0.17333984,0.5378418
861.6193,1483.0284,862.6442,1483.8998,316,1.0249023,0.8713379
868.0346,1542.6321,868.41125,1542.6831,316,0.37664795,0.05102539
777.5375,1552.1146,778.189,1552.7235,316,0.6515503,0.6088867
773.0647,1493.7393,773.7013,1493.9683,316,0.6365967,0.2290039
2166.0154,1414.079,2166.1074,1414.5536,316,0.092041016,0.47460938
2114.9412,1361.328,2114.5317,1361.9784,316,-0.40942383,0.6503906
2147.0315,1302.2894,2147.6072,1304.1088,316,0.5756836,1.8193359
2200.7803,1357.1261,2200.62,1357.19,316,-0.16015625,0.06384277
1237.7721,1087.8494,1238.3597,1088.2203,316,0.5876465,0.37097168
1247.6176,1034.3248,1247.2982,1034.8915,316,-0.31933594,0.5666504
1279.395,1016.9679,1280.7146,1016.75616,316,1.3195801,-0.21173096
1271.0875,1070.725,1272.1887,1071.3009,316,1.1011963,0.57592773
2010.6743,1441.5403,2010.3989,1441.5839,316,-0.27539062,0.0435791
1990.1875,1383.1406,1989.4886,1383.253,316,-0.69885254,0.11242676
2009.4762,1372.3492,2009.1904,1373.38,316,-0.2857666,1.0307617
2030.6698,1432.4159,2030.5175,1432.5887,316,-0.15234375,0.17285156
1469.39,941.61,1469.3579,942.26807,316,-0.032104492,0.65808105
1526.3481,882.9241,1526.164,883.95386,316,-0.1842041,1.0297852
1568.6057,972.63184,1567.9254,972.3644,316,-0.68029785,-0.26745605
1511.6445,1031.0685,1511.7583,1031.1299,316,0.11376953,0.061401367
1395.2694,2232.8508,1396.188,2233.5718,316,0.9185791,0.72094727
1471.2007,2236.285,1471.257,2237.0737,316,0.056274414,0.78881836
1465.9506,2340.033,1465.769,2340.294,316,-0.18151855,0.26098633
1389.3517,2335.9038,1389.6788,2336.668,316,0.32714844,0.76416016
2090.9001,1898.091,2090.4937,1898.4786,316,-0.40649414,0.3876953
2041.716,1853.8206,2041.6139,1854.6304,316,-0.10205078,0.80981445
2053.1572,1805.6143,2053.4114,1806.4493,316,0.2541504,0.835083
2102.727,1849.5123,2103.1775,1850.5543,316,0.45043945,1.0419922
2385.709,1312.9961,2386.0632,1313.739,316,0.35424805,0.7429199
2333.9592,1243.783,2334.0374,1244.4137,316,0.078125,0.6307373
2363.9805,1196.2664,2364.3123,1197.3302,316,0.3317871,1.0638428
2418.612,1268.2534,2418.1436,1268.2235,316,-0.46850586,-0.029907227
2067.6245,2215.0737,2066.8938,2215.5298,316,-0.7307129,0.4560547
2138.0496,2187.2358,2138.3499,2187.5261,316,0.30029297,0.2902832
2158.3564,2237.2583,2157.7698,2238.113,316,-0.5866699,0.8547363
2084.0505,2266.2407,2084.178,2266.9695,316,0.1274414,0.72875977
2270.626,1291.163,2270.6785,1291.3572,316,0.052490234,0.19421387
2203.5774,1234.7671,2203.938,1235.6581,316,0.3605957,0.8909912
2238.0999,1146.4171,2238.737,1148.0808,316,0.63720703,1.6636963
2306.8118,1203.2391,2307.1528,1203.7081,316,0.34106445,0.46899414
2192.4783,1227.8575,2192.2468,1228.2982,316,-0.23144531,0.44067383
2148.3667,1204.5,2148.5544,1204.9535,316,0.18774414,0.4534912
2160.9602,1176.4496,2160.9314,1176.8844,316,-0.028808594,0.43481445
2205.7368,1199.7059,2206.021,1200.8406,316,0.2841797,1.1346436
2403.3916,1362.4407,2403.9956,1362.8978,316,0.6040039,0.45715332
2362.2534,1297.9048,2361.9624,1298.6721,316,-0.29101562,0.767334
2394.7603,1262.9315,2395.0164,1264.5938,316,0.25610352,1.6622314
2438.2356,1330.5632,2438.2664,1330.4523,316,0.030761719,-0.110961914
1927.9247,2033.1141,1927.5845,2033.3676,316,-0.34020996,0.25341797
1997.0934,2013.1635,1997.7197,2013.0951,316,0.6263428,-0.068359375
2015.4216,2055.97,2015.23,2056.4583,316,-0.19165039,0.48828125
1943.3525,2076.955,1943.3082,2077.2856,316,-0.044311523,0.3305664
2136.3977,1302.5814,2136.0303,1302.8894,316,-0.36743164,0.3079834
2109.9128,1242.0171,2109.5737,1242.523,316,-0.33911133,0.5058594
2148.0588,1170.9241,2148.1597,1171.8622,316,0.10083008,0.93811035
2176.3079,1231.9,2176.131,1232.8109,316,-0.17675781,0.9108887
2393.7205,1284.9222,2393.3872,1285.9827,316,-0.33325195,1.0604248
2343.0603,1262.1003,2343.3276,1263.0742,316,0.26733398,0.97387695
2357.792,1187.9116,2358.2935,1188.7635,316,0.50146484,0.8519287
2408.8718,1210.452,2408.9253,1210.9183,316,0.053466797,0.4663086
2111.274,972.543,2111.3103,973.0863,316,0.036376953,0.5432739
2059.4746,956.272,2059.9634,956.7134,316,0.48876953,0.44140625
2028.2676,856.6291,2028.0162,856.967,316,-0.25134277,0.33789062
2079.2532,869.0926,2079.5547,870.49097,316,0.30151367,1.3983765
1574.2048,2231.2222,1574.4766,2232.909,316,0.27172852,1.6867676
1635.5834,2287.789,1635.1207,2288.4314,316,-0.46264648,0.642334
1620.0657,2344.2349,1619.6293,2344.8958,316,-0.43640137,0.6608887
1557.2754,2287.1143,1556.9222,2287.9307,316,-0.3531494,0.81640625
1197.5734,1492.9734,1197.9395,1493.2229,316,0.36608887,0.24951172
1146.0,1493.0,1150.7225,1489.5238,316,4.722534,-3.4761963
1143.804,1464.3578,1144.625,1464.6797,316,0.8210449,0.3218994
1192.0596,1467.7291,1191.8296,1468.0793,316,-0.22998047,0.35021973
1071.4825,902.34106,1071.7231,903.04333,316,0.24060059,0.7022705
1020.7459,884.4429,1020.36456,885.0647,316,-0.38134766,0.6218262
1024.6937,841.63965,1024.4537,841.9677,316,-0.23999023,0.32806396
1076.3287,860.27167,1076.7709,860.446,316,0.44213867,0.1743164
2310.996,1362.0499,2311.3289,1362.5464,316,0.33276367,0.49645996
2265.5535,1332.3639,2265.8447,1333.265,316,0.29125977,0.90112305
2284.0186,1263.7037,2284.5771,1265.266,316,0.55859375,1.5622559
2330.0205,1293.4336,2330.589,1294.026,316,0.5686035,0.5924072
2352.5605,1275.3185,2352.8223,1276.1937,316,0.26171875,0.87524414
2302.241,1207.2307,2302.23,1208.0042,316,-0.010986328,0.7734375
2312.7578,1133.8306,2313.323,1134.8494,316,0.56518555,1.0187988
2365.2798,1202.7916,2365.7175,1203.903,316,0.43774414,1.1113281
1377.563,2415.0293,1377.9032,2415.827,316,0.34020996,0.7976074
1280.3083,2399.9954,1280.593,2400.5144,316,0.28466797,0.51904297
1299.8722,2304.7876,1300.335,2305.5393,316,0.46276855,0.751709
1393.987,2319.5715,1394.279,2320.6685,316,0.2919922,1.0969238
743.9577,1606.1658,744.9816,1606.7513,316,1.0239258,0.5855713
716.21674,1689.0538,716.7851,1689.8381,316,0.5683594,0.78430176
683.78925,1603.3378,683.7436,1603.5785,316,-0.045654297,0.24072266
712.95294,1521.2617,713.27234,1520.6636,316,0.31939697,-0.59814453
1605.4423,965.57477,1605.1132,965.7288,316,-0.32910156,0.15405273
1547.8842,953.0955,1547.5961,953.48193,316,-0.28808594,0.38641357
1556.8271,896.3539,1557.1094,896.8429,316,0.28222656,0.48901367
1615.5337,909.264,1615.7501,909.4298,316,0.21643066,0.16583252
2336.9377,1711.1104,2337.405,1712.1127,316,0.46728516,1.0023193
2339.0,1653.751,2338.2732,1654.1511,316,-0.72680664,0.40014648
2374.1484,1626.0471,2374.9817,1626.8262,316,0.83325195,0.77905273
2373.4827,1685.0605,2374.9553,1685.3864,316,1.4726562,0.32580566
1419.0623,2139.4443,1418.7009,2139.4082,316,-0.36132812,-0.036132812
1348.5343,2087.5273,1349.3168,2087.2646,316,0.7824707,-0.2626953
1386.025,2012.9437,1386.0995,2013.4275,316,0.07446289,0.48376465
1454.3855,2064.1162,1454.0604,2064.269,316,-0.32507324,0.15283203
1499.3835,2231.722,1499.3745,2232.115,316,-0.009033203,0.3930664
1414.619,2239.4019,1414.7283,2240.3542,316,0.10925293,0.9523926
1414.0773,2145.1638,1413.7422,2145.9849,316,-0.335083,0.8210449
1496.3805,2137.5183,1496.7063,2138.2737,316,0.32580566,0.7553711
350.53165,2179.057,350.65137,2179.1357,316,0.11972046,0.07885742
311.89423,2178.076,312.573,2178.5037,316,0.678772,0.42773438
331.80588,2114.2803,332.03424,2114.9656,316,0.22836304,0.68530273
369.82364,2114.3352,370.274,2115.0671,316,0.4503479,0.7319336
1689.5714,1675.3933,1689.0901,1675.4254,316,-0.48132324,0.032104492
1643.1904,1634.6445,1642.6948,1635.1489,316,-0.49560547,0.50439453
1653.4357,1586.6519,1653.456,1587.0698,316,0.020385742,0.41796875
1700.6769,1628.1016,1700.8369,1628.106,316,0.16003418,0.0043945312
535.8964,1500.4392,535.3244,1500.6068,316,-0.5720215,0.16760254
500.61148,1553.8574,500.54556,1553.883,316,-0.06591797,0.025634766
456.33334,1491.0779,456.0941,1490.7059,316,-0.23925781,-0.37194824
492.51324,1437.2595,492.56082,1438.2557,316,0.047576904,0.9962158
2366.8638,1232.9355,2367.53,1233.7449,316,0.66625977,0.8093262
2308.074,1170.8593,2308.3008,1171.7695,316,0.22680664,0.9102783
2332.6892,1107.1882,2332.9966,1108.2015,316,0.30737305,1.0133057
2394.523,1171.1245,2394.2788,1171.3467,316,-0.24414062,0.22216797
2556.759,559.3786,2556.2366,559.4208,316,-0.52246094,0.042175293
2499.0625,531.3625,2498.9607,531.40826,316,-0.10180664,0.045776367
2507.8823,473.16568,2507.6858,473.4314,316,-0.1965332,0.26571655
2566.344,500.92307,2566.2346,501.21234,316,-0.109375,0.28927612
957.27435,1529.4539,957.2734,1529.2358,316,-0.0009765625,-0.21801758
893.9836,1526.6339,895.16345,1526.8102,316,1.1798706,0.17626953
882.2335,1493.3524,883.94867,1494.2037,316,1.7151489,0.85131836
947.1242,1496.0704,946.8623,1496.7445,316,-0.26190186,0.67407227
1945.3556,1175.711,1945.767,1176.3799,316,0.41137695,0.66882324
1893.4314,1156.5686,1893.9988,1156.6066,316,0.5673828,0.037963867
1907.6833,1132.4111,1908.1216,1132.855,316,0.43823242,0.44384766
1960.8643,1151.9506,1960.5648,1153.0804,316,-0.29943848,1.1298828
2319.303,1822.1255,2319.8875,1823.1207,316,0.58447266,0.99523926
2277.5652,1773.2737,2277.556,1774.0146,316,-0.009277344,0.7409668
2304.8564,1712.1561,2305.3984,1712.9465,316,0.5419922,0.7904053
2347.9355,1761.2765,2348.182,1762.085,316,0.24633789,0.8084717
1264.9471,1398.1766,1265.1304,1398.1995,316,0.18322754,0.022827148
1206.9089,1358.634,1207.0802,1359.8274,316,0.17126465,1.1933594
1213.619,1288.5219,1214.4127,1289.727,316,0.7937012,1.2052002
1273.0663,1327.3762,1273.3868,1328.2551,316,0.32055664,0.87890625
1656.3905,1421.7515,1656.2472,1422.4176,316,-0.14331055,0.6661377
1651.023,1334.5,1651.3048,1335.4265,316,0.28186035,0.9265137
1716.7505,1327.2417,1716.9818,1328.7703,316,0.23132324,1.5285645
1721.9755,1415.9812,1722.056,1415.9512,316,0.080566406,-0.030029297
2311.713,2217.9536,2312.579,2218.3638,316,0.86621094,0.41015625
2351.0303,2110.2703,2352.0227,2110.2017,316,0.99243164,-0.068603516
2419.388,2089.495,2419.441,2090.4001,316,0.052978516,0.9050293
2379.2073,2202.4197,2379.6191,2202.4426,316,0.41186523,0.022949219
1833.73,1235.8207,1833.8232,1236.5405,316,0.09326172,0.71984863
1780.5,1225.1643,1781.103,1225.7899,316,0.60302734,0.62561035
1783.8945,1180.675,1784.3604,1181.1342,316,0.4658203,0.45910645
1837.501,1191.2311,1838.1066,1191.81,316,0.6055908,0.5789795
1709.0983,1913.9808,1709.7155,1914.9198,316,0.6171875,0.93896484
1699.9799,1860.4707,1699.5664,1861.1853,316,-0.41345215,0.7145996
1728.4716,1829.0171,1729.1562,1829.7852,316,0.6846924,0.7680664
1739.1893,1883.1499,1739.851,1883.4366,316,0.6616211,0.28674316
2175.182,1558.1838,2175.0735,1558.2,316,-0.10839844,0.016113281
2118.0,1536.2094,2117.7854,1536.1561,316,-0.21459961,-0.053222656
2121.5537,1458.1587,2121.5122,1459.092,316,-0.041503906,0.9333496
2179.6821,1479.7888,2179.7234,1479.9431,316,0.041259766,0.15429688
1345.1093,1087.9674,1345.2706,1088.4354,316,0.16137695,0.46801758
1286.3856,1086.5011,1286.8143,1087.0387,316,0.42871094,0.53759766
1283.8058,1021.52277,1284.5066,1021.8707,316,0.70080566,0.34796143
1343.3694,1022.9279,1344.1581,1023.30817,316,0.7886963,0.38024902
2405.8008,1362.5457,2405.3875,1362.9628,316,-0.41333008,0.41711426
2381.1338,1306.4259,2380.5586,1307.35,316,-0.5751953,0.92407227
2411.6606,1236.9979,2412.2844,1238.1685,316,0.6237793,1.1705322
2437.8416,1292.4019,2438.3237,1294.036,316,0.48217773,1.6341553
1894.9115,1475.1243,1894.6979,1475.4679,316,-0.21362305,0.34362793
1842.0,1451.0303,1842.594,1451.5106,316,0.59399414,0.48034668
1845.0903,1385.6145,1845.9403,1386.6781,316,0.8499756,1.0635986
1898.1814,1409.5507,1899.1337,1410.3068,316,0.9522705,0.7561035
2240.6182,1199.8627,2240.7246,1200.4412,316,0.10644531,0.5784912
2220.0642,1137.7936,2220.3386,1138.1354,316,0.27441406,0.34179688
2276.409,1108.2651,2276.9487,1109.0789,316,0.5397949,0.8137207
2298.2778,1173.0695,2298.5679,1173.0975,316,0.29003906,0.028076172
1385.0187,1564.683,1385.337,1564.3401,316,0.31835938,-0.3428955
1366.3857,1480.6143,1366.7854,1480.9375,316,0.3996582,0.3232422
1427.4445,1456.598,1428.229,1457.5891,316,0.7845459,0.99108887
1445.9198,1540.8148,1446.2942,1540.4576,316,0.37438965,-0.35717773
2223.6438,1784.826,2223.6333,1786.4545,316,-0.010498047,1.628418
2240.5889,1875.2228,2240.7014,1875.6549,316,0.11254883,0.4321289
2124.0144,1892.6901,2124.469,1893.1532,316,0.45458984,0.46313477
2109.3086,1804.6809,2109.3433,1805.4094,316,0.03466797,0.7285156
2174.6882,1227.1903,2174.7136,1227.8203,316,0.025390625,0.6300049
2114.1077,1148.3772,2114.347,1148.2711,316,0.23925781,-0.1060791
2129.8635,1053.1013,2129.5854,1054.1525,316,-0.27807617,1.0511475
2192.6553,1133.1345,2192.2063,1133.9948,316,-0.4489746,0.8602295
2395.6292,1277.5299,2395.4717,1278.0393,316,-0.1574707,0.5093994
2353.5876,1234.2938,2353.5476,1234.682,316,-0.040039062,0.3881836
2379.79,1171.2562,2380.2903,1171.7386,316,0.50024414,0.48242188
2422.897,1214.814,2422.9302,1215.5422,316,0.033203125,0.7282715
249.63602,1750.7662,250.32596,1751.077,316,0.6899414,0.31079102
210.77777,1744.791,212.05257,1745.1704,316,1.2747955,0.37939453
252.69444,1710.1111,253.50465,1711.1561,316,0.8102112,1.045044
291.25665,1716.44,292.14053,1716.7197,316,0.8838806,0.27978516
1682.3898,1049.0273,1681.9257,1048.7555,316,-0.46411133,-0.2718506
1639.5,1045.4147,1639.07,1045.3772,316,-0.4300537,-0.037475586
1640.5188,986.05414,1640.3535,986.2217,316,-0.1652832,0.1675415
1683.0468,988.8109,1683.6044,989.3138,316,0.5576172,0.50286865
461.24106,1140.1562,461.1888,1139.8871,316,-0.052246094,-0.26916504
410.5053,1172.5674,410.48117,1172.937,316,-0.024139404,0.3696289
365.81604,1089.1311,365.76227,1089.4547,316,-0.053771973,0.3236084
418.17923,1057.7319,418.2927,1058.5679,316,0.113464355,0.8359375
2211.5764,1758.124,2211.1157,1758.8969,316,-0.46069336,0.77282715
2210.9412,1630.9863,2210.7573,1631.5972,316,-0.18383789,0.61083984
2269.5952,1595.9313,2270.2026,1596.5172,316,0.6074219,0.5859375
2272.0557,1728.2444,2271.9668,1728.4249,316,-0.08886719,0.18054199
1509.141,922.01715,1509.2488,922.5586,316,0.107788086,0.5414429
1443.6057,930.7342,1444.4581,931.5485,316,0.852417,0.81433105
1437.0853,842.0407,1436.9218,842.6543,316,-0.16357422,0.6135864
1501.5178,832.81134,1501.7302,834.14557,316,0.21240234,1.3342285
602.84814,1569.2203,602.9935,1568.8685,316,0.14538574,-0.35180664
563.51154,1669.0446,563.8193,1669.4346,316,0.30773926,0.39001465
519.05444,1569.8597,519.0685,1569.8007,316,0.014038086,-0.05908203
560.36096,1468.7659,560.43365,1469.2777,316,0.07269287,0.5118408
1958.7292,1498.9016,1958.6501,1499.0388,316,-0.07910156,0.13720703
1915.7222,1460.6733,1915.7881,1461.1588,316,0.06591797,0.48547363
1926.6431,1413.0543,1926.5984,1413.1748,316,-0.044677734,0.1204834
1969.598,1451.2544,1969.9614,1451.3888,316,0.36340332,0.13439941
2415.61,1399.3177,2415.664,1399.0457,316,0.053955078,-0.27209473
2349.4807,1317.5812,2350.041,1318.5968,316,0.56030273,1.015625
2385.25,1243.1056,2385.6648,1244.5454,316,0.41479492,1.4398193
2454.2769,1326.3505,2453.9587,1326.9156,316,-0.31811523,0.56518555
1271.054,1539.1056,1272.1635,1539.1321,316,1.1094971,0.026489258
1229.6816,1491.0094,1230.3385,1492.0936,316,0.65686035,1.0842285
1262.985,1455.3635,1263.5267,1456.1348,316,0.54174805,0.77124023
1305.4437,1503.5265,1306.1903,1503.8951,316,0.74658203,0.36865234
1498.0934,870.7491,1498.4031,870.7857,316,0.30969238,0.036621094
1443.2341,896.884,1443.4274,897.56134,316,0.1932373,0.67736816
1421.2659,830.8427,1420.7057,831.292,316,-0.56018066,0.4492798
1475.1486,803.64545,1475.3297,804.91656,316,0.18115234,1.2711182
1556.1147,1477.3691,1555.5022,1478.1821,316,-0.6125488,0.8129883
1579.4337,1421.5587,1579.7107,1423.0272,316,0.27697754,1.4685059
1624.0577,1458.1136,1624.1337,1458.7952,316,0.075927734,0.68151855
1600.3586,1513.9452,1600.2855,1513.7521,316,-0.07312012,-0.19311523
2289.6143,1046.8239,2290.16,1046.0673,316,0.5456543,-0.7565918
2242.9185,973.11664,2243.0034,974.0052,316,0.08496094,0.8885498
2278.111,959.40125,2279.2068,960.62,316,1.0957031,1.21875
2326.604,1035.5177,2327.4797,1034.9877,316,0.8757324,-0.5300293
1741.0238,2229.9834,1740.9541,2230.3604,316,-0.06970215,0.37695312
1769.5476,2174.3035,1769.6426,2175.1455,316,0.0949707,0.842041
1811.3478,2206.074,1811.7631,2206.406,316,0.4152832,0.33203125
1782.6794,2262.2124,1782.981,2262.2803,316,0.30151367,0.067871094
1173.248,1559.843,1173.5536,1559.4042,316,0.305542,-0.43884277
1128.0,1543.0,1131.3032,1536.6184,316,3.3032227,-6.381592
1122.3557,1479.736,1122.5873,1479.9291,316,0.23156738,0.19311523
1165.929,1501.2369,1165.3176,1502.4875,316,-0.6113281,1.2506104
2275.6309,1288.3744,2275.7874,1288.8102,316,0.15649414,0.43579102
2218.7852,1241.5956,2218.722,1242.2506,316,-0.06323242,0.6550293
2233.013,1182.1948,2233.1663,1183.4078,316,0.15332031,1.2130127
2291.665,1229.59,2291.7546,1230.4319,316,0.08959961,0.84191895
1846.7073,1034.0829,1847.027,1033.9004,316,0.31970215,-0.18249512
1791.3896,1034.7181,1792.0085,1035.0742,316,0.6188965,0.3560791
1791.0137,958.11176,1790.1041,958.2088,316,-0.9095459,0.0970459
1846.0447,955.1646,1846.9319,956.2127,316,0.88720703,1.0480957
1403.16,2440.6843,1403.3485,2440.9385,316,0.18847656,0.2541504
1472.5134,2475.4517,1472.5815,2475.1042,316,0.068115234,-0.3474121
1476.3795,2514.7822,1476.0792,2515.1782,316,-0.30029297,0.3959961
1404.354,2481.0552,1404.7035,2480.6858,316,0.3494873,-0.36938477
1212.0938,1574.2378,1212.0927,1574.4985,316,-0.0010986328,0.2607422
1140.4888,1578.8303,1140.7654,1579.2599,316,0.27661133,0.42956543
1131.4176,1542.9579,1131.6708,1543.0165,316,0.25317383,0.05859375
1201.7219,1537.3716,1201.8315,1538.3937,316,0.10961914,1.0220947
1461.0184,1115.6748,1461.1316,1115.9268,316,0.11315918,0.25195312
1427.4266,1057.6118,1427.9146,1058.1522,316,0.48791504,0.5404053
1448.4886,1006.16565,1448.4751,1006.3901,316,-0.013549805,0.22442627
1483.3276,1064.4176,1482.3636,1064.9277,316,-0.96398926,0.51013184
2147.7676,1475.9391,2147.9888,1476.399,316,0.2211914,0.45996094
2147.7822,1365.9807,2148.0217,1366.6792,316,0.23950195,0.6984863
2210.06,1353.945,2210.503,1354.8552,316,0.4428711,0.9102783
2210.0945,1468.0143,2210.1736,1467.8296,316,0.07910156,-0.18469238
2271.497,1377.6282,2272.2273,1378.0912,316,0.7302246,0.4630127
2233.0276,1288.1282,2233.031,1289.156,316,0.0034179688,1.027832
2270.5842,1262.5824,2271.1387,1264.521,316,0.55444336,1.9385986
2311.3577,1356.176,2311.6807,1355.9303,316,0.32299805,-0.24572754
2190.4524,1496.7798,2190.6343,1497.1565,316,0.18188477,0.37670898
2194.7778,1404.9359,2195.1162,1405.397,316,0.3383789,0.46105957
2246.0,1401.0,2246.1313,1401.9093,316,0.13134766,0.90930176
2241.449,1496.501,2241.6978,1496.8787,316,0.2487793,0.37768555
1653.4543,1227.8569,1654.1984,1227.9143,316,0.74401855,0.057373047
1610.0017,1249.2152,1610.017,1249.7614,316,0.015258789,0.5461426
1590.7166,1196.3671,1589.578,1196.5258,316,-1.1385498,0.1586914
1633.6224,1173.9558,1633.6096,1175.1416,316,-0.012817383,1.185791
1948.2975,1222.1703,1948.2452,1222.8132,316,-0.052246094,0.64294434
1900.1019,1200.9294,1900.0367,1201.4387,316,-0.06518555,0.50927734
1911.0723,1134.3704,1911.371,1135.1226,316,0.29870605,0.75219727
1960.3143,1156.2487,1960.241,1156.3469,316,-0.07336426,0.0982666
728.7805,1183.901,729.54315,1183.8514,316,0.7626343,-0.049560547
660.6667,1242.3397,661.5014,1242.6334,316,0.8347168,0.29370117
651.42645,1152.8774,651.0962,1153.7437,316,-0.33026123,0.86621094
719.74255,1095.061,721.0499,1095.1604,316,1.307373,0.099365234
1051.4512,1290.3842,1052.2665,1291.7448,316,0.8153076,1.3605957
1055.3314,1340.6388,1055.0255,1341.2568,316,-0.3059082,0.618042
987.0591,1343.0757,987.2172,1344.1913,316,0.15814209,1.1156006
984.49005,1293.8572,984.65875,1294.3763,316,0.16870117,0.51916504
1963.1016,1536.5674,1963.2181,1536.3727,316,0.11657715,-0.19470215
1920.147,1477.1987,1919.8412,1477.3251,316,-0.30578613,0.12634277
1954.7743,1415.9241,1955.1536,1416.6754,316,0.37927246,0.7513428
1999.7515,1475.641,1999.6168,1475.9419,316,-0.13464355,0.30090332
2353.3008,906.2012,2353.728,907.0763,316,0.4272461,0.8751221
2280.7178,895.05707,2281.92,895.91833,316,1.2021484,0.8612671
2283.0374,851.00586,2284.0867,851.66986,316,1.0493164,0.66400146
2356.5317,861.2785,2357.4775,862.5659,316,0.9458008,1.2874146
1447.7428,1189.2715,1447.6624,1190.049,316,-0.080444336,0.7774658
1400.996,1171.9475,1400.9176,1172.7205,316,-0.07836914,0.7729492
1405.4747,1129.3734,1405.8035,1129.7649,316,0.32873535,0.3914795
1453.1677,1146.9161,1453.4246,1147.1393,316,0.25683594,0.22314453
380.34128,2034.631,380.96417,2033.5992,316,0.6228943,-1.0317383
347.82455,2031.0947,348.44788,2030.5726,316,0.62332153,-0.5220947
381.71475,1982.5193,382.0062,1983.045,316,0.29144287,0.52575684
413.97833,1984.9214,414.1793,1986.15,316,0.20095825,1.2286377
1347.6982,2430.3865,1348.0175,2430.7866,316,0.31921387,0.40014648
1245.6874,2424.423,1246.1279,2424.9507,316,0.44055176,0.5275879
1252.3517,2311.544,1253.131,2312.2686,316,0.7792969,0.7246094
1351.5706,2317.0898,1351.9872,2318.5403,316,0.41662598,1.4504395
1395.3519,918.5128,1395.4866,918.9204,316,0.13464355,0.40759277
1457.7935,855.2679,1458.1901,856.5443,316,0.39660645,1.2764282
1503.3131,949.5068,1502.8491,949.5329,316,-0.46398926,0.026123047
1440.584,1011.8847,1440.8223,1011.6035,316,0.23828125,-0.28118896
1968.046,1376.7236,1968.1965,1376.9409,316,0.1505127,0.21728516
1934.9736,1328.6074,1934.852,1329.369,316,-0.12158203,0.7615967
1952.0072,1296.2488,1951.991,1297.2825,316,-0.016235352,1.0336914
1985.724,1344.9016,1986.0706,1345.8411,316,0.34655762,0.9394531
