1964.4368,1639.7045,1964.4501,1640.3345,320,0.013305664,0.6300049
2007.9191,1583.9247,2008.0315,1584.7749,320,0.11242676,0.8502197
2052.5115,1647.4023,2051.8142,1648.2603,320,-0.6972656,0.85791016
2008.499,1704.8978,2008.278,1704.6938,320,-0.22106934,-0.20397949
1750.25,1380.5612,1750.9149,1380.8939,320,0.664917,0.33276367
1708.5176,1356.0234,1709.1028,1356.0001,320,0.5852051,-0.02331543
1698.4698,1300.0743,1699.1249,1301.193,320,0.6550293,1.1186523
1741.156,1323.4014,1741.6486,1325.6355,320,0.4925537,2.2341309
2501.4797,1036.9392,2501.7676,1037.148,320,0.2878418,0.20874023
2507.3525,977.89386,2507.2834,977.47095,320,-0.0690918,-0.4229126
2544.7422,946.6302,2544.877,947.45984,320,0.13476562,0.8296509
2539.343,1007.9936,2539.6628,1008.4283,320,0.31982422,0.43469238
2390.9382,1393.5569,2391.883,1393.7417,320,0.9448242,0.18481445
2378.863,1316.5822,2378.5872,1317.8578,320,-0.2758789,1.2756348
2421.5662,1268.643,2421.4805,1270.4447,320,-0.08569336,1.8017578
2436.2356,1347.629,2436.4636,1348.8037,320,0.22802734,1.1746826
1539.6108,1121.3212,1538.9614,1121.7843,320,-0.64941406,0.46313477
1490.4186,1093.4432,1490.7839,1094.0027,320,0.36535645,0.55944824
1488.8265,1048.0741,1489.1188,1048.2634,320,0.29223633,0.18933105
1538.119,1075.4127,1538.9983,1076.2421,320,0.87927246,0.8293457
1996.9979,1086.321,1996.0476,1087.2454,320,-0.9503174,0.9243164
1996.0643,1021.4092,1995.9982,1021.9276,320,-0.06616211,0.5184326
2032.3507,998.25323,2032.6565,999.1368,320,0.30578613,0.8835449
2033.0435,1065.7416,2033.125,1065.6898,320,0.08154297,-0.051757812
1718.893,1418.6715,1719.3823,1418.8741,320,0.48937988,0.20263672
1718.6199,1365.0975,1718.0421,1365.9808,320,-0.5777588,0.8833008
1749.0872,1344.6589,1749.5342,1345.9908,320,0.44702148,1.3319092
1750.136,1398.2738,1750.9404,1400.1804,320,0.80444336,1.9066162
1924.1072,972.2679,1923.7668,972.26447,320,-0.34033203,-0.0034179688
1893.6403,957.1799,1893.8826,958.05536,320,0.24230957,0.8754883
1899.8844,932.7007,1900.3843,933.86755,320,0.49987793,1.1668701
1930.5652,947.4457,1930.8923,948.03,320,0.32714844,0.5843506
1897.1459,1120.5,1897.6389,1120.6776,320,0.493042,0.1776123
1863.4286,1102.8096,1863.7745,1103.2188,320,0.34594727,0.4091797
1870.7157,1076.8431,1871.7173,1077.9652,320,1.0015869,1.1220703
1906.4381,1095.0571,1906.0629,1095.4868,320,-0.37524414,0.4296875
1125.7347,1252.238,1126.2073,1252.4011,320,0.47253418,0.16308594
1073.2722,1256.0186,1073.3872,1257.1559,320,0.114990234,1.1373291
1067.7582,1232.0143,1067.9197,1232.4991,320,0.16149902,0.48486328
1121.5027,1226.9048,1121.7705,1227.7283,320,0.26782227,0.8234863
949.8173,1524.6256,949.79626,1524.8384,320,-0.021057129,0.21276855
933.58856,1569.6432,933.9567,1570.018,320,0.36816406,0.37475586
918.8048,1519.7297,918.8635,1518.257,320,0.05871582,-1.4727783
934.89685,1474.496,934.97284,1474.0328,320,0.07598877,-0.46313477
2372.9167,1005.7361,2373.5469,1006.01764,320,0.63012695,0.28155518
2297.4988,986.5452,2298.766,986.64233,320,1.267334,0.09710693
2300.8323,902.5518,2301.6584,903.46423,320,0.8261719,0.91241455
2377.5806,921.4717,2378.2317,921.5616,320,0.65112305,0.089904785
1009.5,1557.5,1009.5884,1558.563,320,0.088378906,1.0629883
1017.6722,1619.0535,1017.1511,1618.9032,320,-0.5210571,-0.15026855
925.0385,1628.8864,925.47186,1629.2853,320,0.4333496,0.39892578
919.1062,1567.9363,919.2171,1568.5387,320,0.11090088,0.602417
2040.1882,1420.2373,2040.1418,1419.973,320,-0.04638672,-0.26428223
1990.954,1368.7931,1990.9098,1369.362,320,-0.044189453,0.5689697
2020.2579,1312.1349,2020.4071,1313.8899,320,0.14916992,1.7550049
2071.6995,1364.2566,2070.9368,1364.4801,320,-0.7626953,0.22351074
2329.0332,1628.497,2329.3162,1628.018,320,0.28295898,-0.4790039
2301.5,1552.5,2301.5168,1553.0521,320,0.016845703,0.552124
2326.4424,1441.2222,2327.0728,1442.0084,320,0.6303711,0.7862549
2357.3533,1514.012,2356.4968,1514.9192,320,-0.8564453,0.90722656
1201.8545,1033.4021,1202.4785,1033.339,320,0.62402344,-0.06311035
1210.8684,981.5817,1211.1819,981.74835,320,0.31347656,0.16662598
1242.6023,962.3125,1243.0682,963.5813,320,0.46594238,1.2687988
1233.6918,1015.1941,1234.1741,1015.95715,320,0.4822998,0.7630615
1492.3025,714.4239,1491.7513,715.61273,320,-0.55114746,1.1888428
1548.457,657.60394,1548.4384,658.98065,320,-0.018676758,1.376709
1591.0361,749.4632,1590.1815,750.154,320,-0.85461426,0.6907959
1533.6859,806.78845,1534.0795,807.6023,320,0.3935547,0.8138428
1517.852,2086.672,1518.181,2087.1985,320,0.3289795,0.5263672
1591.6029,2089.9558,1591.6555,2090.8228,320,0.052612305,0.86694336
1588.4465,2189.6858,1588.6155,2189.6294,320,0.16894531,-0.056396484
1513.1257,2185.6985,1513.5377,2186.1924,320,0.4119873,0.49389648
1999.8676,1902.2739,1999.9681,1902.7726,320,0.10058594,0.49865723
1953.1628,1859.9023,1953.9563,1860.2748,320,0.79345703,0.37243652
1963.0381,1812.8857,1963.537,1814.2898,320,0.49890137,1.4040527
2010.5297,1855.9612,2010.5089,1856.6886,320,-0.020751953,0.727417
2265.1543,1276.3035,2265.3704,1276.7573,320,0.21606445,0.45385742
2216.8242,1210.521,2216.6863,1211.3062,320,-0.13793945,0.78515625
2241.7468,1164.2932,2241.882,1165.5686,320,0.1352539,1.2753906
2292.8628,1232.1711,2292.4358,1232.8151,320,-0.42700195,0.6439209
2146.65,2100.8772,2146.5598,2101.0903,320,-0.09008789,0.21313477
2215.16,2073.6016,2215.7437,2074.0608,320,0.58374023,0.45922852
2236.949,2118.9873,2236.3386,2118.846,320,-0.61035156,-0.14135742
2165.2852,2146.4832,2165.4216,2147.0894,320,0.13647461,0.6062012
2120.6348,1334.1224,2120.296,1334.2936,320,-0.3388672,0.17114258
