1071.4349,748.11584,1071.3356,748.8387,330,-0.099365234,0.72283936
1021.3421,800.0,1021.32214,800.5679,330,-0.019958496,0.5678711
977.32587,735.43634,977.69556,736.41516,330,0.36968994,0.9788208
1027.9474,684.1189,1028.0415,685.12885,330,0.09411621,1.0099487
2393.6067,1046.9066,2393.73,1047.3154,330,0.123291016,0.40881348
2348.9368,1104.0112,2348.9727,1104.3647,330,0.035888672,0.35351562
2324.069,1025.4911,2323.474,1024.6387,330,-0.5949707,-0.852417
2368.3953,967.96356,2368.754,967.47845,330,0.35864258,-0.48510742
1852.7965,1340.4675,1852.9701,1341.2107,330,0.17358398,0.74316406
1803.1355,1325.3699,1804.0195,1326.6833,330,0.8840332,1.3134766
1818.1012,1269.0765,1818.9352,1270.5619,330,0.8339844,1.4853516
1866.7343,1283.723,1867.6172,1284.6162,330,0.8829346,0.8931885
1277.1552,790.8831,1278.1617,792.1723,330,1.0065918,1.2891846
1151.2803,788.696,1151.6295,789.70874,330,0.34924316,1.0127563
1138.5392,707.2549,1138.7219,708.44275,330,0.18273926,1.1878662
1268.6293,709.5136,1269.2821,710.39813,330,0.65283203,0.8845215
2056.6626,1837.8135,2056.3047,1838.4625,330,-0.35791016,0.64904785
1994.7109,1821.1223,1994.4822,1822.5244,330,-0.22875977,1.4020996
2008.7274,1751.1614,2008.7637,1751.7584,330,0.036254883,0.5970459
2070.2712,1766.0787,2070.1995,1766.8982,330,-0.071777344,0.819458
1407.2919,1484.357,1407.1724,1484.9438,330,-0.119506836,0.586792
1354.4805,1476.1753,1355.6062,1476.6427,330,1.1257324,0.46740723
1362.0654,1410.2004,1362.7682,1411.1788,330,0.7027588,0.97839355
1413.4736,1418.7632,1414.1893,1419.6252,330,0.71569824,0.86206055
1200.1443,1737.0413,1199.9852,1737.373,330,-0.15905762,0.3317871
1152.5562,1727.876,1152.5697,1728.3876,330,0.013549805,0.5115967
1160.1084,1670.6787,1160.355,1671.167,330,0.24658203,0.48828125
1206.7844,1679.6307,1207.1891,1680.3336,330,0.4046631,0.70288086
1474.07,848.47,1474.3428,849.0122,330,0.27282715,0.5422363
1433.9326,847.67004,1434.4401,848.9735,330,0.5074463,1.3034668
1432.749,817.90265,1433.2148,818.68097,330,0.4658203,0.7783203
1473.0264,818.1798,1472.98,819.1412,330,-0.04638672,0.96136475
1391.2203,981.16254,1391.6027,981.86774,330,0.38232422,0.7052002
1345.8624,980.1852,1346.8002,979.9227,330,0.93774414,-0.26245117
1344.648,947.0037,1345.1493,947.4076,330,0.5013428,0.40386963
1389.7305,948.3511,1390.7465,949.0004,330,1.0159912,0.649353
1253.3759,1387.0765,1253.3303,1387.5566,330,-0.045532227,0.48010254
1155.1494,1390.6539,1156.918,1392.0072,330,1.7685547,1.3532715
1146.6326,1326.2079,1147.6207,1326.6737,330,0.9881592,0.4658203
1245.5839,1320.8468,1245.3367,1322.1523,330,-0.24719238,1.305542
1817.6116,1370.0997,1818.4343,1370.9772,330,0.8227539,0.8774414
1768.2836,1385.5374,1769.3157,1386.1989,330,1.0321045,0.661499
1749.501,1354.8209,1749.332,1354.9646,330,-0.16894531,0.14367676
