935.5765,1870.2607,936.23334,1871.3333,398,0.65686035,1.0725098
976.2649,1945.9824,976.72046,1946.0139,398,0.4555664,0.03149414
917.06714,2003.51,917.5931,2003.4672,398,0.52593994,-0.04284668
876.0137,1927.7972,876.578,1927.7947,398,0.56433105,-0.0025634766
2289.821,2000.2296,2290.1265,2000.2063,398,0.30541992,-0.02331543
2360.1978,1974.456,2360.9578,1974.9017,398,0.76000977,0.4456787
2378.4956,2045.6133,2379.0054,2045.6619,398,0.5097656,0.048583984
2305.6892,2071.0205,2306.2146,2070.6707,398,0.5253906,-0.34985352
1768.3964,847.2216,1769.307,849.314,398,0.91064453,2.0924072
1731.4445,887.04987,1732.3795,887.5797,398,0.9350586,0.5298462
1722.0133,837.41956,1721.4028,838.119,398,-0.61047363,0.6994629
1758.4226,797.9053,1759.0576,798.9991,398,0.63500977,1.093811
756.0,1354.3889,756.4982,1355.7461,398,0.49822998,1.3571777
751.3413,1431.7985,751.26965,1432.0997,398,-0.07165527,0.30126953
677.3684,1394.1521,677.6838,1394.6936,398,0.31536865,0.5415039
683.796,1315.3748,684.45514,1317.0406,398,0.65911865,1.6658936
1611.6155,1758.1486,1611.2643,1758.5518,398,-0.3511963,0.40319824
1575.0492,1807.9487,1574.9816,1808.4276,398,-0.06762695,0.47888184
1529.379,1763.1642,1528.615,1764.42,398,-0.7640381,1.2558594
1564.8511,1714.365,1564.8596,1714.957,398,0.008544922,0.592041
1260.3357,972.61304,1261.8611,973.3624,398,1.5253906,0.74938965
1227.7888,1023.9491,1228.3883,1023.68353,398,0.5994873,-0.26556396
1214.957,982.3969,1214.501,983.138,398,-0.4560547,0.74108887
1248.3671,930.89484,1248.8309,932.2247,398,0.4638672,1.329834
1081.296,1275.3557,1082.3765,1276.7516,398,1.0804443,1.395874
1050.9448,1316.3093,1051.1666,1317.2853,398,0.22180176,0.97595215
1043.9017,1276.4138,1043.03,1278.0544,398,-0.8717041,1.640625
1074.7578,1236.7314,1074.9188,1237.5929,398,0.16101074,0.8614502
1246.9524,1039.907,1247.5548,1040.2539,398,0.602417,0.34692383
1214.3768,1052.6232,1214.6171,1053.33,398,0.24023438,0.7067871
1201.578,1026.3123,1201.8523,1026.2551,398,0.274292,-0.057128906
1234.913,1013.2132,1235.3706,1013.4369,398,0.4576416,0.22369385
1134.4452,1193.452,1135.5186,1194.2255,398,1.0733643,0.7734375
1097.3833,1209.4,1097.4464,1209.7245,398,0.06311035,0.3244629
1082.6666,1180.403,1082.6448,1181.0853,398,-0.021850586,0.68237305
1120.7146,1164.745,1121.0278,1165.5663,398,0.31323242,0.82128906
824.60834,1872.8055,824.704,1874.2952,398,0.09564209,1.489624
827.681,1930.6858,827.2825,1930.8203,398,-0.39855957,0.13452148
770.7563,1891.7993,772.65015,1892.1904,398,1.8938599,0.39111328
770.37134,1834.1387,771.3461,1835.1456,398,0.9747925,1.006958
1464.697,1497.8152,1465.0743,1498.0121,398,0.37731934,0.19689941
1463.9974,1529.1068,1463.6637,1529.0,398,-0.33374023,-0.10681152
1408.6211,1528.4644,1408.8118,1529.0,398,0.19067383,0.53564453
1409.9408,1497.5778,1410.2563,1497.9938,398,0.31555176,0.41601562
1535.4324,1770.9054,1535.9468,1771.5413,398,0.5144043,0.63586426
1488.0542,1780.1989,1488.3044,1780.7643,398,0.25024414,0.5654297
1477.0312,1732.2937,1476.7426,1732.8611,398,-0.2886963,0.5673828
