1227.7913,425.64285,1228.2623,426.09027,328,0.47106934,0.4474182
1180.2808,474.79385,1180.3622,474.32095,328,0.0814209,-0.4729004
1138.456,412.06595,1138.6482,412.77145,328,0.19213867,0.7055054
1185.9896,363.43402,1186.5885,364.8447,328,0.59887695,1.410675
2556.9932,674.1977,2557.3281,675.0329,328,0.33496094,0.8352051
2514.3333,726.2361,2514.5007,727.82007,328,0.16748047,1.5839844
2491.5566,644.805,2490.9478,645.0506,328,-0.6088867,0.24560547
2534.6702,592.53436,2534.5732,592.3374,328,-0.09692383,-0.19696045
2106.4316,1321.0435,2105.7708,1322.1763,328,-0.6608887,1.1328125
2054.3357,1306.6282,2054.3206,1306.9937,328,-0.015136719,0.36547852
2067.6196,1248.6726,2067.572,1250.471,328,-0.047607422,1.7983398
2118.8518,1263.5208,2118.7651,1264.7192,328,-0.08666992,1.1984863
1870.0829,674.57697,1870.5708,675.23737,328,0.48791504,0.6604004
1736.2932,672.4247,1736.571,673.6596,328,0.27783203,1.2349243
1742.446,582.3092,1742.9148,583.528,328,0.46875,1.218811
1881.2062,584.91327,1881.6846,585.30835,328,0.47839355,0.39508057
2372.437,1799.3088,2372.7688,1800.0695,328,0.3317871,0.7606201
2306.1284,1783.4617,2306.2083,1784.5387,328,0.079833984,1.0770264
2316.9482,1713.069,2317.3408,1712.7477,328,0.39257812,-0.32128906
2382.5774,1727.2911,2383.0461,1727.3912,328,0.46875,0.100097656
1651.178,1421.8342,1651.0239,1422.1366,328,-0.15405273,0.30236816
1599.6111,1414.0,1599.6688,1414.2964,328,0.057739258,0.29638672
1605.2756,1349.4667,1605.3505,1349.9509,328,0.0748291,0.48425293
1655.9222,1356.6666,1656.3903,1357.6682,328,0.46801758,1.0015869
1420.487,1692.1278,1420.4038,1692.388,328,-0.08325195,0.26013184
1374.627,1682.989,1375.0049,1683.0879,328,0.3779297,0.09887695
1379.9048,1627.7699,1380.5343,1628.0543,328,0.6295166,0.28442383
1424.925,1636.6233,1425.3029,1637.1958,328,0.37780762,0.57250977
1659.4578,804.4179,1659.8625,805.26636,328,0.40478516,0.8484497
1619.2024,804.1994,1619.0,804.89923,328,-0.20239258,0.6998291
1619.3334,773.6541,1619.0,773.75507,328,-0.33337402,0.10095215
1659.5,773.36664,1660.068,774.5847,328,0.56799316,1.2180786
1695.4213,1265.7993,1695.2543,1266.4011,328,-0.16699219,0.60180664
1596.6467,1270.2678,1597.6233,1271.0739,328,0.9765625,0.8060303
1594.8976,1202.0591,1596.1304,1202.0326,328,1.2327881,-0.026489258
1695.7406,1196.6584,1695.0004,1197.3259,328,-0.7402344,0.66748047
2012.6322,1252.4667,2013.4026,1253.1609,328,0.77038574,0.69421387
1963.7428,1267.0186,1964.1099,1268.4989,328,0.36706543,1.4803467
1943.4672,1238.0454,1943.0005,1238.5223,328,-0.4666748,0.4769287
1991.4718,1223.3522,1992.0554,1223.465,328,0.58361816,0.11279297
1497.425,847.42505,1497.467,848.3848,328,0.041992188,0.95977783
1451.6809,845.1071,1451.8546,845.9617,328,0.17370605,0.8545532
1454.528,786.52795,1454.5533,787.1033,328,0.025390625,0.5753174
1500.3065,788.79193,1501.0803,790.02625,328,0.7738037,1.234314
1488.6036,712.0996,1488.8248,712.2951,328,0.2211914,0.1954956
1417.8165,756.3633,1418.659,757.2614,328,0.8425293,0.8981323
1383.7079,665.4538,1383.4552,666.1831,328,-0.25268555,0.7293091
1454.5532,619.03314,1454.9138,620.14233,328,0.3605957,1.1091919
2653.5,1434.45,2653.5674,1435.7227,328,0.06738281,1.2727051
2627.6704,1378.1447,2627.4766,1378.8229,328,-0.19384766,0.67822266
2711.9443,1367.8538,2713.074,1369.4792,328,1.1296387,1.6254883
2739.6528,1426.0798,2739.8562,1426.3198,328,0.20336914,0.23999023
1791.447,800.5294,1791.9015,801.40326,328,0.45446777,0.87384033
1726.087,773.97375,1725.9861,774.96173,328,-0.10095215,0.9879761
1749.4142,693.2458,1749.5461,694.88153,328,0.13195801,1.6357422
1816.1477,720.8962,1816.9637,722.05237,328,0.81604004,1.156189
1807.1095,660.3269,1808.0425,660.65875,328,0.9329834,0.33184814
1709.7797,666.2232,1710.1573,667.2048,328,0.37768555,0.9815674
1707.665,529.7624,1708.3326,531.0305,328,0.66760254,1.2681274
1807.8652,523.3315,1808.027,524.2499,328,0.16174316,0.918396
831.9228,1217.0076,832.16296,1217.856,328,0.24017334,0.8483887
782.9936,1193.8525,783.79456,1193.8827,328,0.80096436,0.030151367
800.44666,1141.1466,801.0955,1141.9979,328,0.64886475,0.85131836
848.657,1165.5349,849.0112,1165.9536,328,0.35424805,0.41870117
1742.9978,1000.74097,1743.3351,1001.09247,328,0.33728027,0.35150146
1696.572,968.9656,1696.6361,969.0563,328,0.064086914,0.09069824
1711.3959,927.1312,1711.6572,928.1122,328,0.26135254,0.98095703
1758.8604,960.6213,1759.434,960.7666,328,0.5736084,0.1453247
2129.6067,2294.1104,2128.6956,2294.4446,328,-0.9111328,0.33422852
2196.777,2214.6667,2197.0984,2215.5706,328,0.32128906,0.9038086
2268.381,2274.93,2268.523,2274.9626,328,0.1418457,0.032714844
2198.2183,2356.507,2198.7605,2357.0334,328,0.5422363,0.5263672
1643.9935,650.5122,1644.5587,651.1623,328,0.56518555,0.65008545
1584.989,649.7198,1585.1562,650.3644,328,0.16723633,0.6445923
1587.6227,588.0186,1587.8563,588.95593,328,0.23364258,0.9373169
