2195.5925,784.7111,2196.0994,785.9226,366,0.50683594,1.2114868
2154.3489,727.0617,2154.3765,728.3437,366,0.02758789,1.2819824
2192.5496,678.7991,2192.7107,679.9031,366,0.16113281,1.1040039
2233.9185,735.9293,2234.228,737.10565,366,0.3095703,1.1763306
2052.3735,536.34485,2052.1943,536.48114,366,-0.17919922,0.1362915
2008.939,578.60974,2008.7278,578.5871,366,-0.21118164,-0.022644043
1963.9191,555.4085,1963.5245,555.62866,366,-0.39453125,0.22015381
2006.4298,513.6834,2006.3613,514.2664,366,-0.068481445,0.5830078
2146.543,690.3552,2146.096,691.71936,366,-0.44702148,1.3641357
2103.3872,661.4542,2102.8384,662.08325,366,-0.5488281,0.6290283
2117.9846,601.7959,2117.788,602.5845,366,-0.1965332,0.7885742
2161.926,631.8081,2161.8718,632.2077,366,-0.05419922,0.39959717
1482.2986,2044.632,1481.7722,2044.8815,366,-0.5263672,0.24951172
1362.3857,2045.2262,1362.7699,2045.0526,366,0.38415527,-0.17358398
1366.0212,1955.2399,1366.1232,1956.2546,366,0.10192871,1.0147705
1483.5,1954.3599,1483.5107,1954.813,366,0.0107421875,0.453125
974.9778,1144.8949,975.3447,1145.2535,366,0.36694336,0.35864258
922.3678,1176.3486,923.0462,1177.2388,366,0.67840576,0.8901367
908.414,1119.2778,908.47723,1120.0967,366,0.06323242,0.81884766
961.2392,1087.2118,961.443,1087.8113,366,0.20379639,0.5994873
1631.6444,768.2376,1631.3241,769.2297,366,-0.3203125,0.9920654
1584.9613,738.58777,1584.3997,739.0706,366,-0.5616455,0.48284912
1597.2059,682.91174,1597.054,684.0029,366,-0.15197754,1.0911865
1645.3499,714.1142,1645.2792,714.7332,366,-0.07067871,0.61901855
1414.0808,1127.7919,1414.1057,1128.4623,366,0.024902344,0.67041016
1373.6094,1099.5828,1373.9862,1100.153,366,0.37683105,0.5701904
1387.4691,1053.1934,1387.7703,1053.557,366,0.30114746,0.36364746
1428.683,1082.0447,1428.3008,1082.1039,366,-0.38220215,0.0592041
1523.0522,1461.4016,1523.0436,1461.7229,366,-0.008666992,0.32128906
1475.8685,1462.5728,1475.9203,1462.6495,366,0.051757812,0.07678223
1476.2903,1435.2097,1477.1047,1435.1273,366,0.8144531,-0.08239746
1522.6356,1433.3566,1522.916,1434.7158,366,0.2803955,1.3592529
1538.6355,2430.4614,1538.3234,2430.5142,366,-0.3121338,0.052734375
1430.7452,2439.9253,1431.157,2440.482,366,0.41174316,0.5566406
1422.0524,2362.9768,1422.3538,2363.2292,366,0.3013916,0.2524414
1527.7017,2352.9443,1527.2351,2353.4714,366,-0.46655273,0.5270996
690.5298,1457.9851,691.13873,1458.5814,366,0.60894775,0.5963135
665.1652,1491.7739,665.47296,1491.5247,366,0.30773926,-0.24926758
646.195,1463.771,645.64905,1464.2517,366,-0.5459595,0.4807129
671.97864,1430.7573,672.00024,1431.2198,366,0.021606445,0.4625244
1814.456,1270.4764,1814.7107,1271.1929,366,0.25463867,0.71643066
1790.845,1237.2123,1790.9277,1237.9185,366,0.08276367,0.70617676
1805.6431,1185.1505,1806.0042,1186.0073,366,0.36108398,0.8568115
1829.2794,1218.1697,1830.3604,1218.4275,366,1.0809326,0.2578125
1725.5044,2482.0193,1726.4116,2481.065,366,0.90722656,-0.9543457
1652.2974,2519.6592,1652.5277,2519.7136,366,0.23034668,0.05444336
1631.3145,2417.6392,1630.799,2418.2659,366,-0.5155029,0.626709
1702.0786,2378.6873,1703.0814,2379.592,366,1.0028076,0.90478516
1604.7222,2212.7207,1604.4868,2213.2778,366,-0.23535156,0.5571289
1703.2792,2197.7322,1703.9832,2198.456,366,0.7039795,0.72387695
1724.553,2275.6743,1724.5107,2275.8755,366,-0.042236328,0.20117188
1623.5496,2290.533,1623.8933,2291.2573,366,0.34375,0.72436523
800.6966,1209.3793,800.91345,1210.2753,366,0.21685791,0.8959961
746.8681,1266.2693,747.65686,1266.4285,366,0.7887573,0.15917969
709.34937,1205.8253,709.51746,1207.1849,366,0.16809082,1.3596191
763.1676,1149.0145,764.08887,1149.9034,366,0.92126465,0.888916
1582.0376,2682.2017,1581.6704,2682.1316,366,-0.3671875,-0.07006836
1462.15,2692.8884,1462.6505,2692.878,366,0.5004883,-0.010498047
1463.9321,2556.7346,1464.0696,2556.9272,366,0.13745117,0.19262695
1578.5248,2546.086,1578.7203,2546.4502,366,0.19555664,0.3642578
916.1607,627.9643,915.9819,628.84973,366,-0.17883301,0.885437
877.59607,587.5451,877.8318,588.09863,366,0.23571777,0.55352783
895.60986,535.9735,895.986,536.5186,366,0.37615967,0.545105
934.36664,577.5294,934.6625,577.7023,366,0.2958374,0.17285156
1409.5244,1806.4573,1409.5573,1807.1276,366,0.032836914,0.6702881
1364.8778,1785.9233,1365.6598,1786.8809,366,0.7819824,0.95751953
1380.6101,1727.0797,1381.3495,1728.1233,366,0.7393799,1.0435791
1424.7981,1748.2607,1425.2197,1748.2761,366,0.42163086,0.015380859
2257.5974,723.96313,2258.279,724.94073,366,0.6816406,0.9776001
2243.7239,613.7677,2244.337,614.84656,366,0.6130371,1.0788574
2314.6194,595.4123,2315.522,596.12604,366,0.9025879,0.7137451
2328.3657,708.76575,2329.0999,709.46423,366,0.73413086,0.6984863
2280.3403,1662.4515,2281.3296,1662.8069,366,0.9892578,0.35534668
2272.7942,1576.9592,2273.7805,1577.6581,366,0.9863281,0.69885254
2343.6135,1577.2819,2344.3257,1578.1688,366,0.7121582,0.8869629
2352.6423,1663.7048,2352.8662,1664.2877,366,0.22387695,0.58288574
1568.9348,2767.9402,1569.1725,2768.0627,366,0.2376709,0.122558594
1505.3099,2772.2937,1505.8265,2772.9106,366,0.51660156,0.61694336
1503.9222,2691.0056,1503.7084,2691.2002,366,-0.21386719,0.19458008
1566.02,2685.4023,1565.9075,2686.553,366,-0.11254883,1.1506348
1621.3169,2184.8833,1621.356,2185.4014,366,0.0390625,0.5180664
1551.9543,2176.643,1551.9327,2177.1562,366,-0.021606445,0.5131836
1558.634,2085.0188,1558.375,2085.525,366,-0.2590332,0.5061035
1626.799,2092.426,1627.2288,2093.265,366,0.42980957,0.8388672
1398.34,645.39954,1399.6586,646.2065,366,1.3186035,0.8069458
1350.5027,673.5483,1351.4757,674.4431,366,0.97302246,0.8948364
1304.6421,643.0307,1304.4972,643.4264,366,-0.14489746,0.39569092
1352.3119,614.6179,1352.9547,615.3262,366,0.64282227,0.70825195
646.96356,1047.2168,647.1542,1047.0355,366,0.1906128,-0.18127441
581.05835,1103.78,581.22455,1104.1443,366,0.16619873,0.3642578
535.0285,1020.0784,535.1857,1020.0827,366,0.15722656,0.004272461
602.1821,961.51,602.4944,962.5594,366,0.31225586,1.0493774
1667.6447,1671.663,1667.6858,1672.144,366,0.041137695,0.4810791
1611.1566,1673.48,1611.2886,1674.2506,366,0.13195801,0.7706299
1610.5,1636.533,1610.2566,1636.9443,366,-0.2434082,0.41137695
