1276.5454,865.1104,1277.4453,865.74335,341,0.89990234,0.6329346
1228.5795,917.2593,1229.1252,917.6423,341,0.54577637,0.3829956
1185.8405,852.60754,1186.008,853.6509,341,0.16760254,1.043335
1233.7676,800.2762,1234.3723,802.3109,341,0.6047363,2.034729
2530.5764,1192.5763,2531.424,1193.593,341,0.84765625,1.0167236
2489.256,1247.4269,2489.5305,1248.6697,341,0.27441406,1.2427979
2467.3457,1174.946,2466.4668,1174.6982,341,-0.87890625,-0.24780273
2508.9592,1120.1921,2508.8936,1119.7212,341,-0.06567383,-0.47094727
1884.0278,1545.0178,1884.1241,1545.1396,341,0.09631348,0.12182617
1832.8903,1527.9337,1833.5952,1528.3563,341,0.70495605,0.42260742
1848.2737,1468.9321,1848.6261,1468.7158,341,0.352417,-0.2163086
1898.3992,1484.533,1898.9738,1484.8467,341,0.57458496,0.3137207
1476.7847,1013.4555,1477.0026,1013.3535,341,0.21789551,-0.101989746
1361.6277,1010.82654,1361.7112,1011.4001,341,0.083496094,0.57354736
1355.2881,943.2618,1356.124,944.0937,341,0.8359375,0.8319092
1474.3118,945.0151,1474.7329,946.17883,341,0.42114258,1.1637573
2113.655,2096.0166,2113.0671,2096.4636,341,-0.5878906,0.44702148
2048.058,2076.8257,2047.3893,2077.2332,341,-0.66882324,0.4074707
2061.7974,2000.0332,2061.7114,1999.8214,341,-0.0859375,-0.21179199
2126.306,2018.0647,2126.33,2017.9576,341,0.024169922,-0.107055664
1465.7196,1700.8992,1465.307,1701.2738,341,-0.41259766,0.3746338
1412.3352,1692.6108,1412.7738,1692.8618,341,0.43859863,0.25097656
1419.6812,1624.7119,1420.0603,1624.9215,341,0.3791504,0.20959473
1472.5,1633.1531,1472.1475,1633.4178,341,-0.35253906,0.2647705
1250.2775,1932.026,1250.5854,1932.4708,341,0.3079834,0.44482422
1202.2092,1922.9432,1202.3555,1923.6434,341,0.14624023,0.7001953
1209.4608,1862.0392,1209.904,1862.9666,341,0.4432373,0.92736816
1257.4935,1871.2161,1257.5807,1871.9773,341,0.0871582,0.76123047
