1228.8724,1330.1543,1229.2533,1331.2455,319,0.38085938,1.0911865
2099.4666,1713.0,2107.2712,1709.9265,319,7.8046875,-3.0734863
2085.5,1651.3541,2086.2278,1651.3176,319,0.7277832,-0.036499023
2107.5698,1646.0215,2107.8176,1646.686,319,0.24780273,0.6645508
2129.8704,1706.4166,2129.6882,1706.0774,319,-0.1821289,-0.3392334
1194.8687,1221.4626,1194.9462,1223.3871,319,0.07751465,1.9244385
1256.8817,1157.4354,1257.4347,1159.4167,319,0.5529785,1.9813232
1303.9012,1248.7601,1303.742,1249.335,319,-0.15930176,0.5748291
1242.0243,1313.4238,1242.5226,1313.4225,319,0.49829102,-0.0013427734
1052.3574,2216.9255,1052.6168,2217.783,319,0.2593994,0.8574219
1127.2747,2220.5747,1127.0104,2221.524,319,-0.26428223,0.94921875
1117.2942,2322.665,1117.0454,2323.112,319,-0.2487793,0.44702148
1040.8795,2318.9172,1041.5824,2319.5105,319,0.70288086,0.5932617
2328.1304,2112.1377,2328.3528,2112.4448,319,0.22241211,0.3071289
2274.0288,2064.0889,2274.566,2063.989,319,0.5371094,-0.099853516
2290.9233,2016.404,2291.19,2017.041,319,0.26660156,0.6369629
2345.5107,2064.9434,2346.1426,2065.561,319,0.63183594,0.6176758
2632.6614,1643.4059,2632.3396,1643.5166,319,-0.32177734,0.11071777
2578.4707,1569.4108,2577.2097,1569.3657,319,-1.2609863,-0.045043945
2615.4285,1529.3673,2615.578,1530.3021,319,0.14941406,0.93481445
2673.6333,1606.025,2672.806,1605.8995,319,-0.8273926,-0.12548828
1744.45,2341.5437,1744.5573,2342.6106,319,0.107299805,1.0668945
1813.6177,2314.032,1814.3013,2314.9226,319,0.68359375,0.890625
1823.4337,2368.3584,1824.016,2368.954,319,0.5822754,0.5957031
1751.6998,2397.091,1752.1838,2397.4675,319,0.4840088,0.37646484
2601.28,1569.2356,2601.0818,1568.3333,319,-0.19824219,-0.90234375
2524.5576,1504.573,2525.207,1504.6385,319,0.64941406,0.06555176
2568.5557,1414.8849,2568.317,1416.4377,319,-0.23876953,1.5528564
2646.5347,1479.8663,2646.3594,1480.3192,319,-0.17529297,0.45288086
2401.6328,1340.5763,2402.1128,1341.2384,319,0.47998047,0.6621094
2355.2393,1315.8462,2355.4587,1316.1486,319,0.21948242,0.30236816
2371.1956,1288.4231,2371.5522,1289.0665,319,0.35668945,0.6434326
2418.5938,1313.1224,2419.0916,1314.2063,319,0.49780273,1.0838623
2600.803,1662.8766,2600.4312,1663.0671,319,-0.37182617,0.19055176
2557.291,1596.6089,2557.0996,1596.7291,319,-0.19140625,0.12023926
2595.6719,1569.2181,2595.6191,1569.9412,319,-0.052734375,0.72302246
2640.8564,1637.8137,2640.3933,1637.7921,319,-0.46313477,-0.021606445
1609.0,2125.956,1608.7074,2126.3792,319,-0.29260254,0.4230957
1678.7819,2105.8618,1678.5522,2106.1301,319,-0.22961426,0.26831055
1686.9965,2152.1711,1686.9901,2152.619,319,-0.0063476562,0.4477539
1614.9944,2173.5862,1615.1342,2173.7876,319,0.13977051,0.20141602
2269.7588,1612.1028,2270.6743,1611.8235,319,0.91552734,-0.27929688
2239.061,1539.4609,2239.1868,1539.8351,319,0.12573242,0.3741455
2284.3708,1467.9874,2284.887,1468.9554,319,0.5161133,0.9680176
2317.868,1540.5287,2317.957,1541.5378,319,0.08911133,1.0091553
2645.4934,1401.8945,2644.823,1402.7104,319,-0.67041016,0.81591797
2586.513,1374.8702,2586.7441,1375.5905,319,0.23120117,0.72021484
2604.8171,1295.543,2604.9778,1296.7155,319,0.16064453,1.1724854
2664.0256,1321.6864,2664.1396,1322.5483,319,0.11401367,0.8619385
2399.6921,1064.1956,2400.065,1063.6932,319,0.37280273,-0.50231934
2327.891,1040.9551,2329.1995,1041.4126,319,1.3083496,0.45751953
2296.826,926.81934,2297.3499,927.06805,319,0.5239258,0.24871826
2367.1333,944.3929,2368.3398,945.3824,319,1.206543,0.98950195
1300.6687,1978.7798,1301.124,1979.9672,319,0.45532227,1.1873779
1360.7822,2035.2955,1360.7527,2035.2891,319,-0.029541016,-0.0064697266
1336.8777,2085.282,1336.8264,2085.2463,319,-0.05126953,-0.03564453
1274.7211,2028.4897,1275.4553,2028.8262,319,0.7342529,0.33642578
1301.1194,984.0068,1301.4066,984.35474,319,0.28723145,0.34796143
1252.2366,966.87524,1251.9778,966.9979,319,-0.25878906,0.122680664
1260.3928,925.91296,1260.429,926.2187,319,0.036132812,0.3057251
1309.2755,943.59344,1310.7521,944.22424,319,1.4765625,0.63079834
2537.0488,1511.2489,2536.7915,1511.0665,319,-0.25732422,-0.18237305
2484.9297,1476.4803,2484.9392,1476.9609,319,0.009521484,0.48059082
2507.076,1405.0739,2507.2273,1405.9723,319,0.15136719,0.8984375
2559.8882,1438.5098,2560.0334,1439.1073,319,0.14526367,0.5975342
2612.1846,1626.0491,2611.7632,1626.0304,319,-0.42138672,-0.018676758
2551.0767,1543.6891,2550.8196,1543.7709,319,-0.25708008,0.08178711
2570.1145,1473.0555,2570.5894,1474.1572,319,0.47485352,1.1016846
2634.4897,1556.7942,2633.7942,1557.0405,319,-0.69555664,0.24633789
1830.1976,2483.423,1830.7037,2483.4294,319,0.5061035,0.0063476562
1729.1666,2468.5588,1729.9127,2468.9775,319,0.74609375,0.41870117
1733.773,2371.6465,1734.2799,2372.2905,319,0.506958,0.64404297
1830.8202,2385.3164,1831.9941,2386.499,319,1.1739502,1.1826172
856.8037,1273.9,857.1845,1274.4377,319,0.38079834,0.5377197
834.6794,1338.828,835.0458,1340.6836,319,0.36639404,1.8555908
807.7249,1255.5385,807.9954,1256.1045,319,0.2705078,0.56604004
830.43024,1188.812,831.08307,1190.3031,319,0.65283203,1.4910889
1864.3616,1019.82623,1864.8766,1020.36,319,0.51501465,0.53375244
1808.3203,1008.3802,1808.6249,1008.8621,319,0.30456543,0.4819336
1822.8374,954.0,1823.2659,953.87317,319,0.4284668,-0.12683105
1879.7977,965.4457,1880.5394,965.7971,319,0.7416992,0.35144043
2331.015,1996.6318,2331.7083,1997.0304,319,0.6933594,0.39855957
2333.0479,1932.4436,2333.0454,1932.8346,319,-0.0024414062,0.3909912
2371.3135,1909.0132,2371.8906,1909.64,319,0.57714844,0.62683105
2370.8398,1975.075,2372.062,1974.7909,319,1.222168,-0.28405762
1746.4158,2383.6965,1746.4606,2383.6409,319,0.044799805,-0.055664062
1672.6182,2328.7869,1673.1877,2329.6704,319,0.5695801,0.8835449
1702.7163,2247.9734,1702.8441,2249.064,319,0.12780762,1.0905762
1774.3334,2300.5825,1774.7028,2302.0212,319,0.36938477,1.4387207
1886.8511,2192.5535,1887.2408,2192.1497,319,0.3897705,-0.4038086
1800.8628,2200.5098,1801.7537,2201.1108,319,0.89086914,0.6010742
1790.7087,2108.8052,1791.3394,2109.108,319,0.63061523,0.30273438
1873.3153,2099.6782,1874.3279,2100.5747,319,1.0125732,0.8964844
536.24,2184.021,536.5955,2184.078,319,0.3555298,0.056884766
494.97778,2182.8142,495.34143,2182.6917,319,0.36364746,-0.122558594
513.15454,2116.1685,513.61346,2117.0435,319,0.45892334,0.875
554.52094,2116.5293,554.9691,2116.992,319,0.44818115,0.46264648
1910.6503,1869.9468,1910.8727,1870.3722,319,0.22241211,0.42541504
1860.4412,1825.772,1860.8943,1826.6753,319,0.453125,0.9033203
1875.573,1779.0828,1876.0349,1780.5334,319,0.46191406,1.4506836
1926.9757,1823.6799,1927.1376,1824.5715,319,0.16186523,0.89160156
2421.1592,1334.841,2421.1785,1335.5111,319,0.01928711,0.670166
2386.8533,1262.2667,2387.6028,1263.0363,319,0.7495117,0.76953125
2421.8943,1277.3545,2422.2214,1278.1133,319,0.32714844,0.75878906
2456.135,1351.8911,2456.461,1352.1953,319,0.32592773,0.30419922
675.5872,1286.0175,675.84314,1286.6101,319,0.2559204,0.59265137
647.8979,1328.5916,647.9535,1329.3418,319,0.055603027,0.75024414
610.8065,1267.977,610.9308,1268.6335,319,0.12426758,0.65649414
639.52527,1224.5404,639.82666,1226.1119,319,0.3013916,1.5715332
2656.4492,1539.1863,2656.4546,1539.2274,319,0.0053710938,0.041137695
2591.0662,1468.7524,2590.501,1469.166,319,-0.56518555,0.41357422
2624.4277,1409.0446,2624.3984,1410.4805,319,-0.029296875,1.4359131
2693.4358,1481.251,2692.932,1481.4116,319,-0.50390625,0.16064453
2833.9673,693.97284,2833.759,694.34235,319,-0.20825195,0.36950684
2771.0205,662.7228,2771.1633,663.59094,319,0.14282227,0.86816406
2785.904,605.58417,2786.164,605.85205,319,0.26000977,0.2678833
2850.335,636.201,2850.58,636.89,319,0.24511719,0.6890259
1244.021,1542.3805,1244.391,1541.4111,319,0.36999512,-0.96936035
1180.6526,1538.7911,1181.3085,1538.8384,319,0.6558838,0.04724121
1172.5394,1505.6703,1173.6337,1506.2513,319,1.0942383,0.5810547
1237.2017,1508.3821,1237.2507,1508.4697,319,0.049072266,0.087646484
2184.7112,1268.3556,2185.2097,1268.5748,319,0.49853516,0.21923828
2132.5,1248.3541,2132.5293,1248.4069,319,0.029296875,0.052734375
2150.5,1225.6459,2150.9592,1226.1394,319,0.45922852,0.49353027
2203.8704,1246.0555,2204.437,1246.5027,319,0.5666504,0.44714355
2530.5496,2071.4402,2530.0515,2070.6663,319,-0.49804688,-0.7739258
2481.7473,2013.4735,2481.859,2013.5128,319,0.111572266,0.03930664
2513.673,1949.9747,2513.8777,1951.2114,319,0.20458984,1.2366943
2564.192,2007.491,2563.7837,2007.6394,319,-0.40820312,0.1484375
1538.3843,1579.3992,1537.8662,1579.0631,319,-0.5180664,-0.33605957
1476.4292,1538.817,1477.0021,1538.6271,319,0.572876,-0.1899414
1488.4658,1468.914,1488.5325,1469.5039,319,0.06665039,0.5899658
1550.2432,1509.0775,1550.2885,1509.9519,319,0.045288086,0.87438965
1678.5494,1818.9799,1678.7227,1819.9111,319,0.17321777,0.9312744
1673.9702,1733.0596,1673.9066,1733.3114,319,-0.06359863,0.25183105
1738.2524,1725.3969,1739.3838,1726.9819,319,1.1313477,1.585083
1744.1974,1813.2605,1744.2327,1813.7286,319,0.03527832,0.46813965
2111.0483,2773.7437,2111.4553,2773.4968,319,0.40698242,-0.24682617
2158.3965,2642.4575,2158.534,2643.037,319,0.13745117,0.57958984
2223.703,2642.3367,2223.9792,2642.9817,319,0.2763672,0.64501953
2176.6304,2779.452,2176.43,2779.2,319,-0.20043945,-0.25195312
2081.5688,1285.977,2081.636,1286.6136,319,0.06713867,0.6365967
2027.5333,1274.6107,2026.9065,1275.6279,319,-0.62683105,1.0172119
2034.7285,1230.5674,2034.8375,1230.8252,319,0.10900879,0.2578125
2090.3293,1241.7098,2090.6958,1241.7141,319,0.36645508,0.004272461
1758.2595,2176.8276,1759.0267,2178.483,319,0.7672119,1.6552734
1748.1515,2117.8877,1747.8435,2118.5723,319,-0.3079834,0.6845703
1779.8829,2088.591,1780.1489,2088.7678,319,0.2659912,0.17675781
1791.1617,2148.8896,1792.1558,2149.258,319,0.99401855,0.3684082
2462.6238,1669.2253,2462.4775,1669.945,319,-0.14624023,0.7196045
2395.8694,1643.2456,2396.1113,1643.9331,319,0.24194336,0.6875
2403.236,1561.1372,2403.7288,1561.5457,319,0.49267578,0.40844727
2470.896,1586.1499,2471.2153,1586.6168,319,0.31933594,0.46691895
1609.0503,1092.8923,1608.891,1093.3074,319,-0.15930176,0.41503906
1551.3018,1091.3105,1551.7695,1092.1268,319,0.46777344,0.8162842
1554.1211,1027.1509,1554.1777,1027.9113,319,0.056640625,0.760376
1611.9386,1028.0596,1612.1632,1028.1881,319,0.22460938,0.12854004
2532.1646,1651.4048,2532.2874,1652.0612,319,0.122802734,0.6563721
2502.9746,1583.3776,2502.8228,1584.1987,319,-0.15185547,0.821167
2541.1526,1514.0784,2540.9172,1514.3898,319,-0.23535156,0.31140137
2572.6343,1580.6818,2572.243,1581.9125,319,-0.39135742,1.2307129
2152.362,1594.0555,2151.827,1594.1246,319,-0.53515625,0.0690918
2092.8325,1566.9855,2093.1592,1566.8724,319,0.32666016,-0.11303711
2100.1418,1499.1951,2100.286,1499.6633,319,0.14404297,0.46826172
2160.1497,1525.9564,2160.212,1526.2313,319,0.06225586,0.27490234
2336.669,1492.8975,2337.1367,1493.3162,319,0.46777344,0.41870117
2314.959,1427.1268,2315.4358,1427.5577,319,0.47680664,0.4309082
2376.779,1404.1505,2377.3335,1405.216,319,0.55444336,1.0654297
2400.31,1472.029,2400.3472,1472.3148,319,0.037109375,0.2857666
1470.6364,1947.0065,1470.9698,1947.2556,319,0.3334961,0.24914551
1452.1852,1862.885,1452.098,1863.3221,319,-0.0871582,0.4371338
1512.4354,1835.9268,1512.6224,1836.8784,319,0.18701172,0.95166016
1531.8788,1920.0852,1531.3351,1920.238,319,-0.5437012,0.15283203
2149.8015,1411.8883,2149.88,1413.1141,319,0.07836914,1.2258301
2165.5,1490.4869,2165.2656,1490.7832,319,-0.234375,0.29626465
2058.3186,1514.0723,2058.5554,1514.3444,319,0.2368164,0.27209473
2045.7024,1437.7877,2045.2155,1437.7258,319,-0.48693848,-0.06188965
2491.2544,1641.8226,2491.2515,1641.2118,319,-0.0029296875,-0.61083984
2415.664,1543.5607,2416.1416,1542.6553,319,0.47753906,-0.9053955
2443.015,1452.1923,2443.1733,1452.7126,319,0.15844727,0.52038574
2522.069,1551.6619,2521.5999,1551.7874,319,-0.46923828,0.12548828
2603.584,1495.7025,2603.2761,1495.3235,319,-0.30786133,-0.37902832
2555.7,1445.0197,2555.584,1445.4095,319,-0.1159668,0.38989258
2586.6855,1379.9056,2587.0173,1381.3651,319,0.3317871,1.4594727
2635.9253,1430.0127,2635.464,1430.8488,319,-0.46118164,0.8360596
438.40567,1782.2506,439.01532,1782.4926,319,0.60964966,0.24194336
396.4151,1774.6415,396.79678,1775.6119,319,0.38168335,0.970459
436.5,1738.6703,436.81598,1739.6123,319,0.315979,0.9420166
479.6529,1744.7135,478.87482,1746.0377,319,-0.7780762,1.3242188
1883.7452,1065.0785,1883.8871,1065.1238,319,0.1418457,0.045288086
1838.6578,1061.1052,1839.2711,1061.4174,319,0.61328125,0.3121338
1840.4506,1000.93536,1841.6682,1001.1629,319,1.2176514,0.22753906
1885.8654,1003.60895,1886.9507,1004.4573,319,1.0853271,0.84832764
659.05273,1010.9925,659.56757,1011.0311,319,0.51483154,0.038635254
620.3929,1035.6012,620.84717,1036.0818,319,0.45428467,0.48059082
585.0284,961.358,584.6653,961.25195,319,-0.36309814,-0.10601807
624.6796,936.5111,624.8968,937.35693,319,0.21716309,0.8458252
2217.6074,2385.3135,2218.7273,2385.994,319,1.119873,0.6804199
2217.2493,2240.905,2217.2808,2241.6956,319,0.03149414,0.79052734
2279.4443,2227.523,2280.0886,2229.4375,319,0.6442871,1.9145508
2283.1482,2378.7722,2282.9368,2378.9133,319,-0.21142578,0.14111328
1802.8317,879.41235,1803.7162,879.93994,319,0.8845215,0.5275879
1739.3534,888.575,1740.0515,889.1352,319,0.6981201,0.56018066
1733.1093,800.069,1733.1447,801.26373,319,0.03540039,1.1947632
1796.0596,790.0298,1796.9954,791.94635,319,0.935791,1.916565
756.1995,1174.3601,756.16187,1174.8093,319,-0.03765869,0.44921875
724.89343,1251.5437,726.02954,1252.8253,319,1.1361084,1.2816162
690.194,1152.9395,690.8686,1154.2783,319,0.6746216,1.3388672
721.59766,1075.0176,722.5318,1076.6521,319,0.93414307,1.6345215
2166.275,1683.9736,2166.0044,1684.5165,319,-0.2705078,0.5428467
2119.1345,1642.508,2119.256,1642.8931,319,0.12158203,0.38500977
2133.4587,1595.0206,2133.6882,1595.4485,319,0.22949219,0.42785645
2181.7104,1637.069,2181.8228,1637.6003,319,0.11230469,0.5313721
2739.4937,1796.5604,2739.7937,1797.1492,319,0.30004883,0.5887451
2665.2036,1704.5427,2664.7983,1705.1321,319,-0.40527344,0.58935547
2713.2188,1637.911,2713.6924,1638.9626,319,0.4736328,1.0516357
2792.0874,1732.5098,2791.7717,1732.9084,319,-0.31567383,0.39868164
1468.9062,1763.7188,1469.7238,1764.0996,319,0.8175049,0.38085938
1424.7571,1712.8315,1425.2983,1713.4534,319,0.54125977,0.6218262
1462.5648,1679.6552,1463.0902,1680.4678,319,0.5253906,0.8126221
1509.1981,1730.882,1508.2777,1731.4048,319,-0.92041016,0.52282715
1743.7207,747.449,1744.4968,747.86316,319,0.77612305,0.41418457
1690.8615,773.0899,1691.2964,774.07745,319,0.43493652,0.9875488
1667.4957,709.0564,1667.7786,709.7574,319,0.2828369,0.70098877
1719.8325,682.45734,1720.5685,683.7803,319,0.7359619,1.322937
1439.6781,1740.8391,1439.345,1741.3795,319,-0.33312988,0.5404053
1465.5183,1681.0651,1465.3253,1682.1628,319,-0.19299316,1.0977783
1511.6917,1718.8413,1511.469,1719.1484,319,-0.22265625,0.3071289
1486.0,1778.0,1485.8225,1778.4894,319,-0.17749023,0.48937988
2498.264,1366.9894,2498.6233,1367.4401,319,0.359375,0.4506836
2453.9321,1297.7828,2454.0442,1298.3689,319,0.11206055,0.5860596
2495.4812,1293.3113,2495.6655,1294.7385,319,0.18432617,1.4272461
2541.9473,1365.5964,2541.7415,1365.6138,319,-0.20581055,0.017333984
1604.1442,2493.3225,1603.8403,2493.451,319,-0.303833,0.12841797
1634.5421,2433.281,1634.7823,2434.499,319,0.24023438,1.2180176
1677.1049,2469.8425,1676.3439,2469.9094,319,-0.7609863,0.06689453
1645.5787,2530.1392,1645.6014,2530.126,319,0.022705078,-0.013183594
1376.132,1670.3579,1376.3883,1670.4766,319,0.25634766,0.118652344
1329.0731,1644.8016,1330.3597,1645.1005,319,1.2866211,0.29882812
1323.7595,1586.9855,1324.2202,1587.4531,319,0.46069336,0.46765137
1370.8893,1610.9102,1370.8842,1612.431,319,-0.005126953,1.520874
2553.2043,1516.9,2553.2754,1516.8337,319,0.07104492,-0.06628418
2490.01,1464.6288,2490.5354,1465.1232,319,0.5253906,0.49438477
2512.1873,1407.6648,2511.856,1408.5985,319,-0.33129883,0.9337158
2576.9758,1460.627,2576.9233,1461.2194,319,-0.052490234,0.5924072
2120.3547,1029.1105,2120.671,1027.7594,319,0.3161621,-1.3510742
2059.7053,1028.9333,2059.5278,1029.1495,319,-0.17749023,0.21618652
2060.4045,948.67377,2060.1968,949.31396,319,-0.20776367,0.64019775
2121.0183,945.3233,2121.5083,946.26715,319,0.48999023,0.94384766
1080.295,2283.196,1079.9927,2284.1675,319,-0.30236816,0.97143555
1150.7578,2317.5532,1151.3885,2318.6575,319,0.6307373,1.104248
1144.7589,2354.386,1144.5945,2354.6758,319,-0.16442871,0.28979492
1070.4797,2319.1638,1070.7744,2319.1594,319,0.29467773,-0.0043945312
1528.0725,1549.6644,1527.6139,1549.6549,319,-0.45861816,-0.009521484
1459.8138,1555.1862,1459.8518,1555.03,319,0.037963867,-0.15612793
1445.6322,1520.4506,1446.4297,1520.6532,319,0.79748535,0.20263672
1513.2681,1514.5879,1513.0944,1515.4432,319,-0.17370605,0.8553467
1615.9563,1387.4437,1616.0264,1387.6395,319,0.07006836,0.19580078
1580.6095,1325.8416,1581.6017,1326.8773,319,0.9921875,1.0357666
1604.6198,1276.225,1604.8436,1278.2108,319,0.22387695,1.9858398
1640.7861,1338.395,1639.8213,1338.9868,319,-0.96484375,0.5917969
2145.1943,1987.203,2145.2593,1987.2466,319,0.064941406,0.0435791
2145.8523,1872.2883,2146.2947,1872.935,319,0.4423828,0.6467285
2209.6736,1875.9514,2209.9805,1876.4976,319,0.30688477,0.5461426
2210.054,1994.1545,2210.0042,1993.8363,319,-0.049804688,-0.3182373
2451.7754,1786.4988,2452.1353,1787.195,319,0.35986328,0.696167
2411.577,1696.0641,2412.4827,1696.9463,319,0.9057617,0.88220215
2456.4397,1683.7103,2456.4404,1684.8185,319,0.0007324219,1.1081543
2498.2375,1777.6353,2497.46,1777.7609,319,-0.7775879,0.12561035
2170.6223,1918.7341,2170.1191,1919.0792,319,-0.5031738,0.34509277
2174.7434,1825.2566,2174.706,1825.8951,319,-0.037353516,0.6385498
2225.9858,1832.7289,2226.2039,1834.0844,319,0.21801758,1.3554688
2222.2397,1929.194,2221.8577,1929.3967,319,-0.38208008,0.20275879
1852.9587,1128.878,1853.906,1129.0297,319,0.9472656,0.15161133
1810.172,1150.0531,1811.0669,1150.0126,319,0.89489746,-0.040527344
1789.6708,1099.0757,1790.0002,1099.0148,319,0.32946777,-0.060913086
1831.6989,1076.9053,1832.5214,1077.713,319,0.82250977,0.80773926
2182.9167,1327.887,2182.698,1328.2982,319,-0.21875,0.41125488
2129.567,1303.2535,2129.8801,1304.2955,319,0.31323242,1.0419922
2143.8008,1235.1252,2144.2493,1236.5974,319,0.44848633,1.472168
2198.1123,1258.7135,2198.1135,1259.6814,319,0.0012207031,0.9678955
1008.11487,944.1401,1008.1841,943.9138,319,0.06921387,-0.22625732
950.94684,992.53375,951.8189,992.4733,319,0.8720703,-0.060424805
949.45123,904.95123,949.1184,905.5922,319,-0.3328247,0.6409912
1006.27716,856.13293,1006.7027,857.32294,319,0.4255371,1.1900024
1037.1783,1065.3062,1037.5089,1065.8914,319,0.3305664,0.5852051
1040.7472,1114.249,1040.5985,1114.7623,319,-0.14868164,0.51330566
973.4331,1116.9242,973.673,1117.2522,319,0.23986816,0.32800293
970.44165,1068.3875,970.5391,1068.606,319,0.097473145,0.21850586
2175.0508,1823.4879,2175.2778,1823.6748,319,0.22705078,0.18688965
2127.109,1757.6588,2127.1636,1758.3585,319,0.0546875,0.69970703
2166.947,1698.1277,2167.5469,1699.379,319,0.5998535,1.2513428
2217.1194,1764.4623,2216.5579,1764.8203,319,-0.56152344,0.35803223
2701.0547,960.4523,2701.0881,960.796,319,0.033447266,0.34375
2622.7336,948.64557,2622.8257,948.6244,319,0.092041016,-0.0211792
2631.7576,903.2121,2631.5146,903.4941,319,-0.24291992,0.28198242
2710.8274,914.24207,2711.4585,915.2632,319,0.6311035,1.0211182
1662.5632,1268.1532,1662.7667,1269.1748,319,0.20349121,1.0216064
1616.2654,1250.6053,1615.6819,1251.793,319,-0.5834961,1.1876221
1624.1389,1209.2163,1624.289,1209.8096,319,0.15002441,0.5932617
1671.854,1227.0181,1672.287,1227.0503,319,0.4329834,0.032226562
540.11383,2049.9863,541.4429,2049.57,319,1.3290405,-0.41625977
505.42648,2045.8995,505.47086,2045.8602,319,0.04437256,-0.03930664
537.9524,1996.2013,538.20154,1996.589,319,0.24914551,0.3876953
574.23376,1998.948,573.7868,1999.6863,319,-0.44696045,0.73828125
1806.5537,2453.4226,1807.028,2452.9849,319,0.47424316,-0.43774414
1706.7778,2448.422,1707.1537,2448.6143,319,0.3758545,0.19213867
1699.0756,2337.3506,1699.1973,2338.0967,319,0.1217041,0.74609375
